episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
882,-227.84136209973286,0,1,19,-0.7,-0.5,0.6678318294897567,0.16,24.79708854100234,-0.38000000000000006,-8.89711521422306,1.7352663328697948,-300.0,0.10907077784864086
883,379.1892161272473,1,0,12,-0.7,-0.5,0.24149591430917314,0.25,41.06387423170695,-0.23999999999999996,-9.392661481954544,2.747597001859838,300.0,0.1089822381032781
884,393.45953355099834,1,0,12,-0.7,-0.5,0.1907128816166347,0.4,43.0952697670665,-0.23999999999999996,-4.7440714787114455,3.4483959466784944,300.0,0.10889383106797598
885,-321.5684609583363,0,1,42,-0.7,-0.5,1.5257258241094183,0.18,-9.509379289844375,-0.8400000000000004,-15.437846341997908,-2.6137031199815084,-300.0,0.10858544866698722
886,378.8386210806163,1,0,9,-0.7,-0.5,0.20211608092634697,0.39,42.87183502141116,-0.18,-3.9790202259633576,3.29532227877118,300.0,0.1085195770969424
887,-233.8861496015133,0,1,12,-0.7,-0.5,0.4050672802259463,0.18,34.5215250706433,-0.23999999999999996,-9.070334534806578,0.42842903689430556,-300.0,0.10843186353291628
888,-181.122308081577,0,1,22,-0.7,-0.5,0.4255207621811639,0.15,34.093173675225735,-0.4400000000000001,-5.120670468878355,1.9839792736007722,-300.0,0.10827139665129057
889,-240.97301606378107,0,1,11,-0.7,-0.5,0.5443193620277916,0.18,29.748223480447336,-0.21999999999999997,-7.748495367224787,3.0103452680818976,-300.0,0.1081913285403362
890,-287.9555385088125,0,1,21,-0.7,-0.5,1.1360878718863596,0.18,5.6487592179828905,-0.4200000000000001,-11.640945502429155,-1.6583698506904931,-300.0,0.10803877661491812
891,-226.86569814252024,0,1,18,-0.7,-0.5,0.8028594947407455,0.18,19.436498281035703,-0.36000000000000004,-4.5458192394520225,0.9732515856436669,-300.0,0.10790833616806683
892,-223.48194398940606,0,1,33,-0.7,-0.5,0.8271115485349957,0.13,18.43655273690857,-0.6600000000000003,-9.52514952019003,1.4907323520349935,-300.0,0.10766995627791212
893,-309.6620480595026,0,1,28,-0.7,-0.5,1.1462422180101366,0.17,5.669975137942513,-0.5600000000000002,-19.46257116435524,-1.2684550877446477,-300.0,0.10746846424768208
894,-276.18405959299594,0,1,13,-0.7,-0.5,1.063290685865369,0.18,9.034251869238341,-0.25999999999999995,-6.62670957929241,-0.5298291968641211,-300.0,0.1073751538285283
895,-301.14314176683183,0,1,25,-0.7,-0.5,1.0879828408709964,0.19,7.991085642421885,-0.5000000000000001,-19.844206339350464,-0.8761379566045779,-300.0,0.10719613633333518
896,-325.0599718045425,0,1,31,-0.7,-0.5,1.5504283084149673,0.19,-10.497478141803072,-0.6200000000000002,-14.009825073893396,-4.421004107379916,-300.0,0.106974930168783
897,-208.9276134104357,0,1,23,-0.7,-0.5,0.6917561270649387,0.17,23.850750921515825,-0.46000000000000013,-11.85266787525969,2.827537743201497,-300.0,0.10681136248575784
898,379.48713335631214,1,0,9,-0.7,-0.5,0.21753422465451652,0.4,42.26089716360697,-0.18,-3.910657188465132,3.7088290150351004,300.0,0.10674748564042387
899,379.7495680465215,1,0,9,-0.7,-0.5,0.21560436235141225,0.4,42.32963058792414,-0.18,-3.9519305569221443,3.7975608315230307,300.0,0.10668368061613401
900,-230.53262380454828,0,1,16,-0.7,-0.5,0.4414968648854093,0.15,33.294242431949726,-0.32,-12.2966776551327,0.2539412182114259,-300.0,0.10657042654672247
901,448.72885270773475,1,0,28,-0.7,-0.5,0.13549010921011548,0.32,45.63818164976381,-0.5600000000000002,-11.776093726247916,2.1700643318675814,300.0,0.10637277614378218
902,-182.55543830009535,0,1,35,-0.7,-0.5,0.4419855516701515,0.12,33.41766811278106,-0.7000000000000003,-17.60903013976808,-1.189499781478368,-300.0,0.10612668396731886
903,-272.7660960823754,0,1,17,-0.7,-0.5,0.9058386362274125,0.15,14.858708618945185,-0.34,-11.971435953845097,0.3544655541316727,-300.0,0.10600754139770213
904,-217.02483187041275,0,1,50,-0.7,-0.5,0.8950271272120983,0.18,15.764901950234002,-1.0000000000000004,-26.651516806653532,2.1242127113877785,-300.0,0.10565858588586313
905,-393.60256227155713,0,1,48,-0.7,-0.5,1.5866730985666249,0.18,-11.94908236657784,-0.9600000000000005,-40.50438158842518,-2.384518349423298,-300.0,0.10532563422438675
906,-238.3982765573487,0,1,10,-0.7,-0.5,0.3696307454759049,0.19,35.95238111331453,-0.19999999999999998,-6.407861281157979,0.9644157229897526,-300.0,0.105256520386754
907,-183.52836201843897,0,1,33,-0.7,-0.5,0.6826804057017761,0.19,24.213779500951215,-0.6600000000000003,-13.584800590537276,0.7937576309134042,-300.0,0.10502905670653538
908,-225.11439110325983,0,1,30,-0.7,-0.5,0.6967536525247874,0.17,23.086261155803175,-0.6000000000000002,-24.605635613457,0.974070092885389,-300.0,0.10482308418374012
909,-316.63018490413424,0,1,29,-0.7,-0.5,1.600463188899299,0.12,-12.497529496101283,-0.5800000000000002,-8.102236596633146,-4.587269166695566,-300.0,0.10462471027351607
910,-198.78429610271274,0,1,36,-0.7,-0.5,0.757319373489705,0.19,21.273068914330544,-0.7200000000000003,-26.721895273332613,2.8381857555363768,-300.0,0.10437945132379645
911,411.4216086980239,1,0,18,-0.7,-0.5,0.14477905687850956,0.39,45.72983505313128,-0.36000000000000004,-7.950253437702853,4.325318468657244,300.0,0.10425723510312611
912,-241.99767037709825,0,1,14,-0.7,-0.5,0.725692933866437,0.19,22.065269942285624,-0.27999999999999997,-3.445021224696041,1.4199701884097493,-300.0,0.10416236797464395
913,-571.3737473790493,0,1,107,-0.7,-0.5,2.0748923159236377,0.19,-32.271981465645325,-2.1400000000000015,-50.79505753405077,-2.3211350724389437,-300.0,0.10344276934623264
914,401.2571293583933,1,0,17,-0.7,-0.5,0.23511737557969967,0.27,42.11630007886262,-0.34,-5.129109054633885,0.2780755350861164,300.0,0.1033293240396998
915,400.6021059219794,1,0,17,-0.7,-0.5,0.22377199745652532,0.4,41.850429252221275,-0.34,-9.758458169182305,4.974808078030525,300.0,0.1032161195484864
916,434.35849462992223,1,0,25,-0.7,-0.5,0.22870621212780273,0.34,42.13430324749198,-0.5000000000000001,-5.3907066855756725,0.3153425432553125,300.0,0.10305007874877128
917,-212.64286326351487,0,1,17,-0.7,-0.5,0.4929781126770142,0.18,31.610127076404627,-0.34,-6.617332979675372,1.879057815573348,-300.0,0.102937467023764
918,-427.1156911532191,0,1,59,-0.7,-0.5,1.6363585171391593,0.18,-14.361353297568272,-1.1800000000000006,-47.933817748037654,-4.912481428825112,-300.0,0.10254848932279613
919,382.5770804871526,1,0,10,-0.7,-0.5,0.1792442400743269,0.41,43.79120739493536,-0.19999999999999998,-4.940121037653007,2.5354809596913084,300.0,0.10248284474754965
920,-157.67379424668394,0,1,38,-0.7,-0.5,0.34886119780425945,0.18,37.5665589815484,-0.7600000000000003,-10.861343938702674,-2.0650047954684956,-300.0,0.10223414237075577
921,-344.188080504123,0,1,22,-0.7,-0.5,1.6296817360187155,0.14,-14.12856584204734,-0.4400000000000001,-9.782261232976147,-4.13526043600394,-300.0,0.10209069580866027
922,-235.77425487582724,0,1,30,-0.7,-0.5,0.7873467230134373,0.19,19.609592896659457,-0.6000000000000002,-18.340374555921922,-1.1128101518297195,-300.0,0.10189572150468323
923,-497.8196219413612,0,1,77,-0.7,-0.5,2.0956681154843726,0.19,-32.26088450580649,-1.540000000000001,-42.623841224815074,-2.8249601121355283,-300.0,0.10139862131748495
924,-163.83162504412792,0,1,34,-0.7,-0.5,0.4568372109649682,0.16,33.24750671006855,-0.6800000000000003,-12.799148300532734,-1.6830503952886,-300.0,0.10118064071377464
925,-240.95393752413543,0,1,10,-0.7,-0.5,0.4700140160395632,0.15,31.937050766310747,-0.19999999999999998,-6.058891022716671,1.6344002743616615,-300.0,0.10111670488110282
926,-220.98112384519953,0,1,19,-0.7,-0.5,0.4491562779535541,0.18,32.994444154303274,-0.38000000000000006,-12.831555841782572,1.0609370321367289,-300.0,0.10099544675802899
927,-314.6459629385369,0,1,29,-0.7,-0.5,1.5866793565511224,0.12,-12.410671183382005,-0.5800000000000002,-4.515227358800231,-4.0244947355301,-300.0,0.10081092291505969
928,-207.5591294030898,0,1,26,-0.7,-0.5,0.6440809545781508,0.15,25.75775686054491,-0.5200000000000001,-6.868442866937176,1.1720696675567592,-300.0,0.10064605547030114
929,-315.9841406391426,0,1,47,-0.7,-0.5,1.597129033915301,0.19,-12.36415905633093,-0.9400000000000005,-17.115189563740998,-4.432681309119969,-300.0,0.10034938222539143
930,-307.1101138143563,0,1,37,-0.7,-0.5,0.7885946450412975,0.18,19.335081697514248,-0.7400000000000003,-21.26252172132641,-4.649800707825595,-300.0,0.10011705400574394
931,-241.08354986281157,0,1,15,-0.7,-0.5,0.6966269739062213,0.19,23.65591893346302,-0.3,-10.556973444309412,3.0040723209145836,-300.0,0.10002317257083272
932,-238.30783238504824,0,1,11,-0.7,-0.5,0.4147986832163156,0.17,34.14566064400737,-0.21999999999999997,-7.918867123944002,1.9654289069645219,-300.0,0.09995443797441214
933,-196.61596788052094,0,1,25,-0.7,-0.5,0.589085013337356,0.13,27.95759517715619,-0.5000000000000001,-5.146993136298311,1.8407154413437206,-300.0,0.09979857402001324
934,-201.9811469904407,0,1,27,-0.7,-0.5,0.6065596118418022,0.12,27.258610680910024,-0.5400000000000001,-8.045837922714206,0.9237467052898363,-300.0,0.09963078713233507
935,-224.6592026517166,0,1,28,-0.7,-0.5,0.6951852646741472,0.14,23.167528776161646,-0.5600000000000002,-14.951317382124452,1.963949042483698,-300.0,0.09945738301159987
936,-323.52789560121204,0,1,101,-0.7,-0.5,1.5602484421433565,0.16,-10.844018404078561,-2.0200000000000014,-33.32367213626867,3.3966550924062866,-300.0,0.09883690853765781
937,-171.69614429254045,0,1,36,-0.7,-0.5,0.4029322016924303,0.19,34.843770526233904,-0.7200000000000003,-21.26205012634187,-0.21906167363395346,-300.0,0.0986176361820604
938,-410.40647604975936,0,1,61,-0.7,-0.5,2.3168492149104103,0.12,-41.53981131035823,-1.2200000000000006,-4.687194309722602,-3.733789424040256,-300.0,0.0982483364506728
939,-283.32208392815124,0,1,29,-0.7,-0.5,1.1608845370118817,0.16,4.74588630348336,-0.5800000000000002,-11.230211043389165,-1.6494901644132665,-300.0,0.0980737528549844
940,-234.81856030132465,0,1,13,-0.7,-0.5,0.595166145084089,0.14,27.75920093330494,-0.25999999999999995,-7.007798808187852,-0.31036280886304723,-300.0,0.09799569644460496
941,-368.2109486854165,0,1,35,-0.7,-0.5,1.5770803829809628,0.16,-12.005140925426039,-0.7000000000000003,-24.486539799532796,-3.0371008508023065,-300.0,0.09778617393734365
942,-182.84711105439595,0,1,24,-0.7,-0.5,0.49115577693977586,0.15,31.409386712109622,-0.48000000000000015,-4.968991297547172,1.1856772004876732,-300.0,0.09764303023843773
943,-228.58532210512618,0,1,19,-0.7,-0.5,0.6398516768523584,0.18,25.92693084449268,-0.38000000000000006,-8.80834261815551,0.6632411540192967,-300.0,0.09753001230354344
944,-343.95217425755317,0,1,31,-0.7,-0.5,1.6089533837940329,0.17,-12.837132054801287,-0.6200000000000002,-19.364381785706517,-4.379432089326301,-300.0,0.09734618989180727
945,-191.96066255807727,0,1,24,-0.7,-0.5,0.46961114809662674,0.18,32.78139413089819,-0.48000000000000015,-6.283769803819153,0.14797006268728818,-300.0,0.09720436416708819
946,430.1234995777743,1,0,26,-0.7,-0.5,0.19664679496552184,0.34,43.65515934198241,-0.5200000000000001,-4.603511515990332,1.0989873636218717,300.0,0.09705119901173981
947,-329.75589322574837,0,1,32,-0.7,-0.5,1.5349429996116375,0.19,-9.87672172180396,-0.6400000000000002,-11.827384692185099,-3.382285638528244,-300.0,0.09686337012390697
948,-590.0035303357934,0,1,116,-0.7,-0.5,2.2007637108215947,0.17,-36.80643693778953,-2.3200000000000016,-47.05037125297461,-3.5499493803860194,-300.0,0.09618875404348785
949,-221.4187190114802,0,1,23,-0.7,-0.5,0.7507203090222458,0.16,21.485547838790055,-0.46000000000000013,-7.901074991304601,-0.6339800374105709,-300.0,0.09605615208226857
950,-195.00158149202542,0,1,22,-0.7,-0.5,0.37969424820749703,0.15,36.333228314014434,-0.4400000000000001,-7.977550024990916,-0.03732117952789271,-300.0,0.09592967165433974
951,-291.66696795226926,0,1,24,-0.7,-0.5,1.5237347253625537,0.19,-9.857863713870252,-0.48000000000000015,-5.047817431888321,-3.4335153456032352,-300.0,0.09579208911637058
952,-237.1657048434044,0,1,25,-0.7,-0.5,0.7693716867337699,0.13,20.74612826005623,-0.5000000000000001,-16.974092929229087,-0.1525114079955603,-300.0,0.09564921219933831
953,-451.749718032245,0,1,69,-0.7,-0.5,1.6484953361113566,0.17,-14.418814260801582,-1.3800000000000008,-55.16724352625648,-2.338793129583201,-300.0,0.09525718080977183
954,-344.8083656725705,0,1,49,-0.7,-0.5,1.630038562140177,0.12,-13.691145503429832,-0.9800000000000005,-32.783820207603874,-3.58534531289719,-300.0,0.0949808277724513
955,-234.13953372777706,0,1,21,-0.7,-0.5,0.8379155365177889,0.19,17.539886338161732,-0.4200000000000001,-6.7150555524172635,-1.3304606813558917,-300.0,0.09486290793704436
956,-240.8833180648166,0,1,12,-0.7,-0.5,0.592156599286794,0.19,27.25047018005566,-0.23999999999999996,-6.517539147381843,1.776725225576043,-300.0,0.09479566402068429
957,-337.30616199827364,0,1,46,-0.7,-0.5,1.5428812093274067,0.19,-10.19425494586816,-0.9200000000000005,-18.566150644181366,-3.0287897755765814,-300.0,0.09453882806357822
958,-270.78009376200964,0,1,27,-0.7,-0.5,0.8249432398414474,0.19,18.51677755062545,-0.5400000000000001,-21.42912530960113,-2.075697770722249,-300.0,0.09438876289627812
959,422.33887360542275,1,0,24,-0.7,-0.5,0.2365430369960412,0.37,42.059279942525016,-0.48000000000000015,-6.124893575734594,4.824983523795197,300.0,0.0942557961574226
960,-184.72711863115654,0,1,27,-0.7,-0.5,0.5692782660234655,0.19,28.503711449758676,-0.5400000000000001,-10.122037222112025,1.9074202320669205,-300.0,0.09410668461266253
961,-230.27519604424376,0,1,19,-0.7,-0.5,0.7027567516326191,0.15,22.98209606068989,-0.38000000000000006,-4.525679853773472,1.9249242199558958,-300.0,0.09400205553292076
962,-481.66330353379186,0,1,101,-0.7,-0.5,2.371553110288884,0.19,-43.719559542653045,-2.0200000000000014,-40.93184796778237,-0.7511025128284032,-300.0,0.09345002162824054
963,-226.54800821206783,0,1,19,-0.7,-0.5,0.6875447943555282,0.18,24.019209046407816,-0.38000000000000006,-8.566594507553283,1.3117034267890582,-300.0,0.09334695027255724
964,-282.45178857613195,0,1,38,-0.7,-0.5,1.6399453026777984,0.12,-14.031894651788699,-0.7600000000000003,-6.546016590697902,-4.522460381543876,-300.0,0.0931415404932016
965,-242.09996523241836,0,1,14,-0.7,-0.5,0.8339428015141378,0.16,17.734542374156973,-0.27999999999999997,-3.375259836612253,0.5855107183364189,-300.0,0.09306610881930395
966,-319.83977777588376,0,1,33,-0.7,-0.5,1.2833228996304658,0.19,0.18794771181305236,-0.6600000000000003,-22.986025170607828,-1.9481024654946621,-300.0,0.0928888270155246
967,-365.8968061258749,0,1,48,-0.7,-0.5,1.6771938230142958,0.17,-15.573262982928355,-0.9600000000000005,-30.340753941654153,-4.198967640962686,-300.0,0.0926322645106332
968,-224.08674255246524,0,1,38,-0.7,-0.5,0.9749368781569336,0.19,12.523531634045328,-0.7600000000000003,-13.42033763253191,-3.6041686453126855,-300.0,0.09243024143884848
969,-238.32599937817744,0,1,9,-0.7,-0.5,0.37944947165717485,0.19,35.55963125270467,-0.18,-4.960561065899717,1.2510962056899673,-300.0,0.09238253425755089
970,-218.63399384113868,0,1,14,-0.7,-0.5,0.44696671955438483,0.17,33.17783860976134,-0.27999999999999997,-3.860177333412385,1.6580870850143337,-300.0,0.09230842968301499
971,-212.83396967724047,0,1,22,-0.7,-0.5,0.6682461599641761,0.18,24.836003097131048,-0.4400000000000001,-8.269100167828674,1.851320965690833,-300.0,0.09219224133359001
972,-250.14058790681622,0,1,8,-0.7,-0.5,0.6521498683510379,0.19,24.63771500113121,-0.16,-3.3715742513742413,1.4107878042840993,-300.0,0.0921500701813468
973,379.7853693436712,1,0,13,-0.7,-0.5,0.2457900080322011,0.27,40.894215793102425,-0.25999999999999995,-10.772304293263554,2.2891974009519602,300.0,0.09208163193843445
974,-202.88205326832724,0,1,25,-0.7,-0.5,0.5663111116081669,0.18,28.86855055564726,-0.5000000000000001,-12.2307062532577,1.3421777236824943,-300.0,0.09195033210147416
975,-199.5577258965888,0,1,27,-0.7,-0.5,0.8213508179675413,0.19,18.666967615484907,-0.5400000000000001,-5.66836338112087,-1.6583076198318858,-300.0,0.09180898838232383
976,-235.5847852103135,0,1,14,-0.7,-0.5,0.6352142802327085,0.15,25.815541090693664,-0.27999999999999997,-8.252413590400607,4.085031802279539,-300.0,0.09173588663533955
977,-235.8108326401715,0,1,17,-0.7,-0.5,0.7065038363803025,0.17,23.26087744818541,-0.34,-7.507021624717298,0.20357473360570089,-300.0,0.09164729204133393
978,-338.1898380138686,0,1,37,-0.7,-0.5,1.7442622422450675,0.14,-18.80946106335501,-0.7400000000000003,-21.480979512644524,-4.160171567365775,-300.0,0.09145511806053336
979,-234.9819376629896,0,1,20,-0.7,-0.5,0.6496154268126499,0.19,25.536383877181212,-0.4000000000000001,-13.920083529016422,0.22444315771889378,-300.0,0.09135160970473738
980,-209.26681868285306,0,1,20,-0.7,-0.5,0.5939328385218682,0.18,27.76369177848524,-0.4000000000000001,-5.5788297182987385,1.175843793430792,-300.0,0.09124835979663665
981,-212.54831677331936,0,1,26,-0.7,-0.5,0.7029509501248307,0.17,23.402963086813813,-0.5200000000000001,-11.181691201186322,-0.8242074960303025,-300.0,0.09111452023439288
982,-266.0827831633427,0,1,18,-0.7,-0.5,0.9625971765538528,0.18,12.457224054861554,-0.36000000000000004,-9.841333259515308,-1.4914211528211163,-300.0,0.09102211655698539
983,-208.1613690982615,0,1,28,-0.7,-0.5,0.7194337883004892,0.19,22.74364448264545,-0.5600000000000002,-8.586729288039278,1.1057478668501601,-300.0,0.09087879011661895
984,-205.00266857205943,0,1,23,-0.7,-0.5,0.6893146384762681,0.16,23.988842617713846,-0.46000000000000013,-5.808488909094819,-0.7744140563734114,-300.0,0.09076143237761974
985,-160.49610992911533,0,1,33,-0.7,-0.5,0.5221776216360199,0.13,30.216355443537232,-0.6600000000000003,-9.134642623843593,-0.42143397382836234,-300.0,0.09059363778334019
986,-218.27928500261072,0,1,14,-0.7,-0.5,0.4366763475107304,0.18,33.58945131211465,-0.27999999999999997,-3.8717235567646298,1.5749404310839936,-300.0,0.09052266103998363
987,-249.69736213184254,0,1,14,-0.7,-0.5,0.7812293121135223,0.19,19.852681564810577,-0.27999999999999997,-8.268070297814685,1.5750546496339153,-300.0,0.09045180839730818
988,380.48493233922466,1,0,9,-0.7,-0.5,0.19274606843170788,0.41,43.25115885696748,-0.18,-3.886807849003619,3.6747405171169243,300.0,0.0904063257016745
989,-297.27212882777974,0,1,33,-0.7,-0.5,1.5656122768687744,0.15,-11.88688453402194,-0.6600000000000003,-6.149707479508988,-3.8791145162323524,-300.0,0.09023999290540206
990,-187.22054050434727,0,1,31,-0.7,-0.5,0.6486230628902154,0.19,24.79343154583922,-0.6200000000000002,-13.497720871098274,2.3370033787178612,-300.0,0.0900843646573621
991,-191.90731212332895,0,1,26,-0.7,-0.5,0.6030571244610476,0.17,26.813595569842562,-0.5200000000000001,-10.956766214301028,3.028702024698365,-300.0,0.08995430193862589
992,-310.24887686426655,0,1,50,-0.7,-0.5,1.612280951771118,0.16,-12.973363945812684,-1.0000000000000004,-21.212695822535753,-2.099204679999814,-300.0,0.08970536628576156
993,-195.60157633680546,0,1,21,-0.7,-0.5,0.4620181577584394,0.19,33.03716268459557,-0.4200000000000001,-6.974136258082396,1.270440792337617,-300.0,0.08960127637703702
994,378.7035660570541,1,0,11,-0.7,-0.5,0.21035241222811513,0.23,42.309648214781774,-0.21999999999999997,-6.450434285757009,0.913793935223613,300.0,0.08954686204044807
