episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2983,1.1391102929065702,0,1,11,-0.7,-0.5,0.6034446775975194,0.023333333333333334,2.6761827716201396,-0.10999999999999999,-0.5,5.311046953869636e-05,-1.0,0.2013008011385023
2984,4.507478254955581,1,0,9,-0.7,-0.5,0.23415344900422538,0.049999999999999996,2.9146899368970574,-0.09,-0.4,0.007469802559202683,2.0,0.20129963094414408
2985,0.5804799889148198,0,1,20,-0.7,-0.5,0.5011202970572934,0.023333333333333334,3.0682853876043925,-0.20000000000000004,-1.4000000000000001,-0.00017268204461271975,-1.0,0.2012970342797857
2986,1.3152816025739562,0,1,25,-0.7,-0.5,0.42100653426221735,0.02666666666666667,3.8831357977650347,-0.25000000000000006,-1.5000000000000002,-0.001463610061999019,-1.0,0.2012937957439428
2987,0.6224502967633567,0,1,16,-0.7,-0.5,0.835338258301233,0.021666666666666667,2.1927439169878,-0.16,-0.5,0.0006975106302741973,-1.0,0.20129172732592815
2988,1.7290219732576757,0,1,10,0.0,0.5,1.4096703034660139,0.02,3.2522093007418156,-0.09999999999999999,-0.5,0.006139195867814149,-1.0,0.20129043624425066
2989,1.5347774482488818,0,1,10,-0.7,-0.5,0.47254393469837785,0.02,2.9684017187867333,-0.09999999999999999,-0.4,0.0014511879136566974,-1.0,0.2012891464530095
2990,1.6654322561096508,0,1,12,-0.7,-0.5,0.4578536013176074,0.021666666666666667,3.207248243176428,-0.11999999999999998,-0.5,-0.00028334602574413335,-1.0,0.20128760040508017
2991,-0.697627801150177,0,1,16,-0.7,-0.5,0.7630885131863545,0.02,1.3355125924834108,-0.16,-0.8999999999999999,-0.007773689089385682,-1.0,0.2012855418916819
2992,1.7462430625945886,0,1,14,-0.7,-0.5,0.5962398870074163,0.021666666666666667,3.391711416005274,-0.13999999999999999,-0.6,0.0032236834052782846,-1.0,0.2012837433922769
2993,0.8924661661637365,0,1,20,-0.7,-0.5,0.7947169887349605,0.02,2.36687860575304,-0.20000000000000004,-0.4,0.003925674601042244,-1.0,0.20128117847126833
2994,1.798597878738169,0,1,30,-0.7,-0.5,0.4542008497437071,0.024999999999999998,3.891724369940043,-0.3000000000000001,-0.9999999999999999,0.0037580957167692454,-1.0,0.20127734069539666
2995,-0.48739805353742627,0,1,18,-0.7,-0.5,0.9369641996569157,0.02666666666666667,1.5350803829477446,-0.18000000000000002,-0.8999999999999999,-0.0051223297570722704,-1.0,0.20127504355019585
2996,-1.1968551664263845,0,1,50,-0.7,-0.5,1.027366291782929,0.02,1.3070321326894085,-0.5000000000000002,-1.0999999999999999,0.003419355360718721,-1.0,0.20126868424395902
2997,1.7861377049817233,0,1,13,-0.7,-0.5,0.46785871040017313,0.024999999999999998,3.4224499526324403,-0.12999999999999998,-0.6,0.0068935293989646675,-1.0,0.20126703602601567
2998,-0.6327526423746225,0,1,15,-0.7,-0.5,1.0353893401512413,0.024999999999999998,1.1635167094083414,-0.15,-0.7,-0.002110858988015032,-1.0,0.20126513689667974
2999,1.8557874406071266,0,1,13,0.0,0.5,1.2917594229185252,0.02,3.4986442811434726,-0.12999999999999998,-0.6,0.004532189741597226,-1.0,0.20126349328729162
3000,-0.5657498929850777,0,1,16,-0.7,-0.5,0.7378550950535797,0.023333333333333334,1.5544847782225588,-0.16,-0.9999999999999999,-0.007062888792934458,-1.0,0.20126147331444116
3001,-5.6347860617014955,0,1,58,-0.7,-0.5,0.8248628474720661,0.023333333333333334,0.7502480942472379,-0.5800000000000003,-4.6,0.0023748433454559583,-1.0,0.20125417794623654
3002,1.378000786901033,0,1,9,1.0,-0.5,2.0348604286017284,0.02,2.792670802424076,-0.09,-0.4,0.0074198012278745345,-1.0,0.20125304969387464
3003,1.681958356793223,0,1,10,-0.7,-0.5,0.5226722957896218,0.023333333333333334,3.1150982907340428,-0.09999999999999999,-0.4,-0.00034890090679533746,-1.0,0.20125179727049683
3004,1.403898809148556,0,1,10,-0.7,-0.5,0.6084931593309034,0.021666666666666667,2.8363059577276934,-0.09999999999999999,-0.4,0.0004498906684084347,-1.0,0.20125054609891638
3005,1.718757007540368,0,1,11,-0.7,-0.5,0.5299393231318484,0.023333333333333334,3.1557697499241195,-0.10999999999999999,-0.4,-0.001204001153203409,-1.0,0.20124917125451064
3006,1.4180468541330669,0,1,25,-0.7,-0.5,0.5243426420477754,0.02,3.598368612397686,-0.25000000000000006,-1.0999999999999999,-0.004073252162011383,-1.0,0.20124605222678352
3007,-6.840958685248223,0,1,50,1.0,-0.5,3.5805397588028116,0.02666666666666667,-1.6303675337208055,-0.5000000000000002,-3.700000000000002,-0.009544287109292957,-1.0,0.2012398375153754
3008,1.4391524515313745,0,1,10,-0.7,-0.5,0.49436326277454445,0.02,2.8718835399868357,-0.09999999999999999,-0.4,0.002292620230399779,-1.0,0.2012385982975722
3009,2.901411210345596,0,1,23,1.0,-0.5,1.3571695412425457,0.021666666666666667,5.659930906556302,-0.23000000000000007,-1.7000000000000004,0.005195121894316728,-1.0,0.20123575279507006
3010,4.560458347600088,1,0,9,-0.7,-0.5,0.19250803014284001,0.06666666666666667,2.9679323609790504,-0.09,-0.4,0.007352866792491049,2.0,0.20123464111788428
3011,-0.22991549277554402,0,1,15,-0.7,-0.5,0.7767807550523007,0.023333333333333334,1.5835892103050195,-0.15,-0.7,-0.006912050815725106,-1.0,0.20123279054448448
3012,-2.1153584977766204,0,1,20,-0.7,-0.5,0.9678922526045708,0.024999999999999998,0.48253907293134923,-0.20000000000000004,-1.4000000000000001,-0.008697577707466412,-1.0,0.2012303274273337
3013,0.5274753303565622,0,1,12,-0.7,-0.5,0.6593321932231777,0.024999999999999998,2.179025031281693,-0.11999999999999998,-0.6,-0.0023107571428097784,-1.0,0.20122885191990242
3014,-2.5819442308593348,0,1,38,-0.7,-0.5,0.6241440124223275,0.024999999999999998,2.0574484441998893,-0.38000000000000017,-3.3000000000000016,-0.006148359857837178,-1.0,0.20122419114369006
3015,-1.7137455446257983,0,1,23,-0.7,-0.5,0.7942988888882906,0.023333333333333334,1.0278740934834534,-0.23000000000000007,-1.5000000000000002,-0.008738690559330083,-1.0,0.2012213787395641
3016,-4.124532086826736,0,1,31,-0.7,-0.5,1.1731637128748125,0.02,-0.20590691769944602,-0.3100000000000001,-2.600000000000001,-0.006210952501982943,-1.0,0.20121759832813665
3017,4.57436148450926,1,0,9,-0.7,-0.5,0.20318489146271201,0.06166666666666667,2.9768838712839223,-0.09,-0.4,0.009075198611396162,2.0,0.20121650298262075
3018,1.7726381689688733,0,1,11,-0.7,-0.5,0.37894751447262465,0.023333333333333334,3.3982446574674783,-0.10999999999999999,-0.6,0.0039265266083725004,-1.0,0.2012151655650544
3019,-4.888019368503533,0,1,44,-0.7,-0.5,0.9199250823043436,0.024999999999999998,0.39056829000797777,-0.4400000000000002,-3.700000000000002,-0.006921272146744179,-1.0,0.20120983058213768
3020,1.5404244622765877,0,1,10,-0.7,-0.5,0.3374528409981193,0.024999999999999998,3.063270600806719,-0.09999999999999999,-0.5,0.003375446339361543,-1.0,0.20120862135626924
3021,4.773441105873039,1,0,10,-0.7,-0.5,0.18859785162210344,0.06666666666666667,3.2850259906042476,-0.09999999999999999,-0.5,0.0047704241342423305,2.0,0.20120741333902226
3022,4.826957636839721,1,0,16,-0.7,-0.5,0.23899119202457667,0.05833333333333333,3.693312426190635,-0.16,-0.7999999999999999,0.0012234729857304838,2.0,0.20120548302234498
3023,4.505348092800464,1,0,9,-0.7,-0.5,0.2042786567105704,0.065,2.910153497076893,-0.09,-0.4,0.008285201487163047,2.0,0.20120439857569905
3024,4.604559499323848,1,0,9,-0.7,-0.5,0.17341163868729526,0.07333333333333333,2.9100259255309897,-0.09,-0.30000000000000004,0.007876269746802875,2.0,0.20120331510461603
3025,4.505008583640672,1,0,9,-0.7,-0.5,0.20488524038494593,0.06666666666666667,2.91002593448588,-0.09,-0.4,0.008212483041720843,2.0,0.20120223260821835
3026,4.50497866805119,1,0,9,-0.7,-0.5,0.20488523524661617,0.065,2.910025923743192,-0.09,-0.4,0.00821248432152978,2.0,0.2012011510856291
3027,5.075615566049672,1,0,11,-0.7,-0.5,0.2209625465226175,0.05666666666666667,3.6005036960095658,-0.10999999999999999,-0.5,0.001415246574557888,2.0,0.20119983054586493
3028,1.6091383778616266,0,1,11,1.0,-0.5,2.02341848799811,0.021666666666666667,3.1270579065415443,-0.10999999999999999,-0.5,0.005323486767145506,-1.0,0.20119851145789588
3029,3.323979501242043,0,1,15,1.7,0.5,2.0926978714452646,0.024999999999999998,5.157644441884541,-0.15,-0.7999999999999999,0.006810649695635196,-1.0,0.2011967150383605
3030,4.561574968174799,1,0,9,-0.7,-0.5,0.1931981296198776,0.065,2.9692053098747353,-0.09,-0.4,0.007269824814285249,2.0,0.2011956384793502
3031,4.499870816731393,1,0,9,-0.7,-0.5,0.24251143218652865,0.04,2.9132782879326697,-0.09,-0.4,0.005679793201032556,2.0,0.20119456288880713
3032,1.8855072397753037,0,1,14,-0.7,-0.5,0.3613979757669123,0.024999999999999998,3.617753260860856,-0.13999999999999999,-0.7,0.004053525878372559,-1.0,0.20119289167088833
3033,3.5796851231151257,0,1,17,0.0,0.5,0.5818441042878173,0.023333333333333334,5.731677345962802,-0.17,-1.0999999999999999,0.004853609858963579,-1.0,0.2011908654777999
3034,0.19994911117574676,0,1,16,-0.7,-0.5,0.6938033313054704,0.02,2.203096503966796,-0.16,-0.8999999999999999,-0.007146459831399735,-1.0,0.2011889616165306
3035,1.2929635872747611,0,1,10,-0.7,-0.5,0.6477933665147346,0.023333333333333334,2.7339723190702037,-0.09999999999999999,-0.4,0.0027442532536313723,-1.0,0.20118777324919676
3036,-0.6632841044239778,0,1,33,-0.7,-0.5,0.7445899593896373,0.02666666666666667,2.722541595493518,-0.3300000000000001,-2.2000000000000006,0.0037867714046299563,-1.0,0.20118386005779146
3037,2.143815526695605,0,1,19,1.0,-0.5,2.056151171404922,0.02666666666666667,4.174710251889296,-0.19000000000000003,-0.9999999999999999,0.006977672994583922,-1.0,0.20118161285919636
3038,-7.556119211720503,0,1,80,1.7,0.5,4.0578233969849435,0.023333333333333334,-1.1827261661325439,-0.8000000000000005,-4.5,-0.0007309845330609166,-1.0,0.20117219766730465
3039,-0.3846742690903687,0,1,35,-0.7,-0.5,0.8237138563826163,0.02666666666666667,2.321555125200697,-0.35000000000000014,-1.5000000000000002,0.0015703452538331952,-1.0,0.2011681021468108
3040,4.9905652796555815,1,0,14,-0.7,-0.5,0.18901133017799704,0.045000000000000005,3.5111819127255064,-0.13999999999999999,-0.5,0.00467899743965941,2.0,0.20116646794801135
3041,4.932735107823039,1,0,10,-0.7,-0.5,0.1567489928394041,0.06999999999999999,3.3418013771450767,-0.09999999999999999,-0.4,0.006555140853208634,2.0,0.20116530206310293
3042,-0.31552580769541283,0,1,27,-0.7,-0.5,0.532681701195464,0.024999999999999998,2.918663945010704,-0.2700000000000001,-2.1000000000000005,-0.001139510139479698,-1.0,0.20116215999123838
3043,0.10842344024641104,0,1,18,-0.7,-0.5,0.6518986484587997,0.02666666666666667,2.0380627797739037,-0.18000000000000002,-0.7999999999999999,-0.008064492385270875,-1.0,0.20116006998482422
3044,4.559717974964079,1,0,9,-0.7,-0.5,0.17773456769241827,0.06666666666666667,2.967560709376636,-0.09,-0.4,0.007114137567634137,2.0,0.20115902639152533
3045,-0.9082846987177167,0,1,20,-0.7,-0.5,0.710358183326634,0.02666666666666667,1.475443156562665,-0.20000000000000004,-1.2,-0.008010036165981973,-1.0,0.20115671065525045
3046,-2.744895569951582,0,1,35,-0.7,-0.5,0.7370024644759884,0.023333333333333334,1.1857441772897723,-0.35000000000000014,-2.500000000000001,-0.008286596588030062,-1.0,0.2011526692445514
3047,0.5336945885835214,0,1,15,-0.7,-0.5,0.8440023067245102,0.02666666666666667,2.1031999401033263,-0.15,-0.5,0.00043986052305563627,-1.0,0.20115094153678933
3048,4.827341513025848,1,0,10,-0.7,-0.5,0.17820533733775373,0.06666666666666667,3.3417195543676477,-0.09999999999999999,-0.5,0.0041030658145008005,2.0,0.20114979117053156
3049,1.2196849165542365,0,1,11,-0.7,-0.5,0.5938653686317057,0.02,2.76711733024344,-0.10999999999999999,-0.5,-0.0015438044548891883,-1.0,0.20114852709561262
3050,0.6352546282506879,0,1,14,-0.7,-0.5,0.6707759027758864,0.02666666666666667,2.512872981567154,-0.13999999999999999,-0.7999999999999999,-0.0019046848758912005,-1.0,0.20114692028271025
3051,-4.448082818473502,0,1,63,-0.7,-0.5,0.7034487051884311,0.023333333333333334,2.665128514266396,-0.6300000000000003,-5.599999999999996,0.0006760123282490172,-1.0,0.20113971739784003
3052,0.7152558389573305,0,1,27,-0.7,-0.5,0.7743225265375127,0.021666666666666667,2.5681171780193743,-0.2700000000000001,-0.7,0.005230910133604574,-1.0,0.20113664431139947
3053,4.507939928844997,1,0,9,-0.7,-0.5,0.2343681153497366,0.049999999999999996,2.9154958916911093,-0.09,-0.4,0.00735499415133251,2.0,0.2011356217917221
3054,3.5814796365658195,0,1,21,1.7,0.5,2.2785373611213466,0.02666666666666667,5.855369276766046,-0.21000000000000005,-1.2,0.0053658624572786254,-1.0,0.2011332394882536
3055,-6.806472044603185,0,1,61,-0.7,-0.5,1.403437547501465,0.02666666666666667,-0.5772281148964009,-0.6100000000000003,-4.5,-0.0019644954595186338,-1.0,0.2011263477684906
3056,0.1069487387050383,0,1,26,-0.7,-0.5,0.7878469798767082,0.021666666666666667,2.4308998575442167,-0.26000000000000006,-1.2,0.000790617530369706,-1.0,0.20112342306805067
3057,2.0481038741533646,0,1,21,-0.7,-0.5,0.4023528135882375,0.021666666666666667,3.583882906930865,-0.21000000000000005,-0.5,0.0048733894613530795,-1.0,0.20112106635502255
3058,0.05411552313850443,0,1,16,-0.7,-0.5,0.9452545830035081,0.023333333333333334,1.6557903214375251,-0.16,-0.5,0.0004576715751433291,-1.0,0.20111927408305444
3059,4.857131823593587,1,0,10,-0.7,-0.5,0.24143784902258905,0.05833333333333333,3.375,-0.09999999999999999,-0.5,0.002175099696338657,2.0,0.20111815536842192
3060,-2.8338597897791313,0,1,62,-0.7,-0.5,0.8493105652811035,0.02,1.8383992277256516,-0.6200000000000003,-3.0000000000000013,0.0051943729453730846,-1.0,0.20111124425173801
3061,5.425430818277363,1,0,33,-0.7,-0.5,0.21883726257520966,0.07166666666666667,4.0835105891566705,-0.3300000000000001,-0.6,0.005301859321258533,2.0,0.20110758318978192
3062,4.56020593299368,1,0,9,-0.7,-0.5,0.19271390257178742,0.06666666666666667,2.9675606714907694,-0.09,-0.4,0.007352355915099869,2.0,0.20110658681334778
3063,1.5657162588478144,0,1,10,-0.7,-0.5,0.48717673922387456,0.024999999999999998,3.1017005053447515,-0.09999999999999999,-0.5,0.0011571075654740527,-1.0,0.20110548077964344
3064,1.7119810039149241,0,1,12,-0.7,-0.5,0.5793549405922196,0.02,3.1543675104601325,-0.11999999999999998,-0.4,-0.0007032535125452788,-1.0,0.20110415499833575
3065,1.4116131321685548,0,1,15,-0.7,-0.5,0.5147493955914416,0.02,2.971782038458695,-0.15,-0.5,-0.005788372121873484,-1.0,0.20110250000739177
3066,1.405455326887258,0,1,26,-0.7,-0.5,0.6315879301177529,0.02666666666666667,2.976888271314419,-0.26000000000000006,-0.5,0.0011591232808716657,-1.0,0.20109963723059507
3067,-0.5792107817304619,0,1,18,-0.7,-0.5,0.6874109750322899,0.021666666666666667,1.562789191349939,-0.18000000000000002,-0.9999999999999999,-0.006183112129300912,-1.0,0.20109765966392396
3068,4.925146996376286,1,0,10,-0.7,-0.5,0.21009047795045524,0.06166666666666667,3.3425607138922535,-0.09999999999999999,-0.4,0.004004025255311741,2.0,0.20109656255290698
3069,1.9365746411720068,0,1,11,1.7,0.5,3.047347485560311,0.02666666666666667,3.380939852348732,-0.10999999999999999,-0.4,0.003889376307891208,-1.0,0.20109535699727593
3070,1.4567115802050281,0,1,37,-0.7,-0.5,0.4535438142679377,0.023333333333333334,3.581864773975883,-0.37000000000000016,-0.9999999999999999,0.00799177603278514,-1.0,0.20109131166486602
3071,1.5075173788395548,0,1,10,-0.7,-0.5,0.4475522605761587,0.024999999999999998,2.93820968723385,-0.09999999999999999,-0.4,0.0019660372927468675,-1.0,0.20109022089867515
3072,1.2484345457969646,0,1,9,-0.7,-0.5,0.45501470419191825,0.02,2.672489625608662,-0.09,-0.4,0.0034922825473344787,-1.0,0.20108924014127336
3073,1.2757801777730955,0,1,9,1.0,-0.5,2.2097310749053487,0.024999999999999998,2.6953038112425767,-0.09,-0.4,0.005770364866041024,-1.0,0.20108826026615617
3074,0.7865307297102397,0,1,13,-0.7,-0.5,0.5959439745197512,0.021666666666666667,2.54681937114262,-0.12999999999999998,-0.7,-0.002922249541020796,-1.0,0.20108684644699173
3075,1.1201714266523433,0,1,9,-0.7,-0.5,0.6253812106056821,0.023333333333333334,2.557850548041623,-0.09,-0.4,-0.0002696811596241311,-1.0,0.20108586872523024
3076,0.9766738375181405,0,1,15,-0.7,-0.5,0.5008144084382614,0.02,2.8512649394032006,-0.15,-0.7999999999999999,-0.003234725133782368,-1.0,0.2010842411431341
3077,0.15985648389123353,0,1,29,-0.7,-0.5,0.37218250308765055,0.02666666666666667,3.65213817926276,-0.2900000000000001,-2.400000000000001,3.5463340706085587e-05,-1.0,0.201081101398649
3078,4.740924841878727,1,0,14,-0.7,-0.5,0.2483215775052732,0.05833333333333333,3.6760735271282754,-0.13999999999999999,-0.8999999999999999,0.0021428086983015194,2.0,0.20107958891567598
3079,-1.2757731485565749,0,1,29,-0.7,-0.5,0.520411724293092,0.02666666666666667,2.315832057129414,-0.2900000000000001,-2.3000000000000007,-0.007652454585991631,-1.0,0.20107646264310675
3080,4.910673838606559,1,0,11,-0.7,-0.5,0.2454629759037568,0.034999999999999996,3.537835982785706,-0.10999999999999999,-0.6,0.0025705694541090585,2.0,0.2010752791852205
3081,1.2867858456434962,0,1,10,-0.7,-0.5,0.6337754515664864,0.024999999999999998,2.616832809596173,-0.09999999999999999,-0.30000000000000004,0.0022075924295371064,-1.0,0.2010742044434957
3082,1.4859113445121235,0,1,9,1.7,0.5,2.977603556465875,0.021666666666666667,2.904007545500678,-0.09,-0.4,0.005537635988354584,-1.0,0.20107323809441888
3083,4.767001640071019,1,0,10,-0.7,-0.5,0.23758515027546268,0.041666666666666664,3.287564912457815,-0.09999999999999999,-0.5,0.0023986221632628247,2.0,0.20107216539276468
3084,4.499061772101353,1,0,9,-0.7,-0.5,0.24359818336205513,0.04,2.9125648971584175,-0.09,-0.4,0.005661891878456431,2.0,0.20107120087800792
3085,5.158108294092855,1,0,11,-0.7,-0.5,0.17966957858189034,0.06999999999999999,3.6625647872139053,-0.10999999999999999,-0.5,0.009488380062252097,2.0,0.2010700232048811
3086,1.4775832134700662,0,1,20,-0.7,-0.5,0.39868416255359407,0.021666666666666667,3.8313147526504334,-0.20000000000000004,-1.3,0.0035977549561355005,-1.0,0.20106788529709174
3087,-3.0084911555210714,0,1,31,-0.7,-0.5,1.0014094332475791,0.02666666666666667,0.3310300015974754,-0.3100000000000001,-2.0000000000000004,-0.008471431557030588,-1.0,0.2010645799785615
3088,1.3166210163624958,0,1,12,-0.7,-0.5,0.4799640284637866,0.021666666666666667,2.963219136683035,-0.11999999999999998,-0.6,-0.003453068534646022,-1.0,0.2010633032487783
3089,1.6230786291325758,0,1,10,-0.7,-0.5,0.46165034606589167,0.021666666666666667,3.0584704672920036,-0.09999999999999999,-0.4,0.00011263656654326603,-1.0,0.20106224047700397
3090,0.955214958027794,0,1,20,-0.7,-0.5,0.6153294790512809,0.02666666666666667,3.225882437780429,-0.20000000000000004,-1.2,0.006030464178525827,-1.0,0.2010601181191153
3091,-4.229979474361269,0,1,31,-0.7,-0.5,1.6286877986648483,0.021666666666666667,-1.334407167322346,-0.3100000000000001,-1.5000000000000002,-0.00854345218583019,-1.0,0.20105683684155404
3092,-3.499829940790102,0,1,29,-0.7,-0.5,1.312723886006793,0.024999999999999998,-0.11788469772388788,-0.2900000000000001,-2.1000000000000005,-0.004167412405365913,-1.0,0.20105377645441969
3093,1.2574014296115654,0,1,21,-0.7,-0.5,0.6666414718575382,0.02,3.049023194014331,-0.21000000000000005,-0.7,0.0015032509036655727,-1.0,0.20105156584581685
3094,-5.199369915986488,0,1,42,-0.7,-0.5,1.6155097599590713,0.023333333333333334,-1.4261937873590917,-0.4200000000000002,-2.3000000000000007,-0.008070408226669637,-1.0,0.20104715853110405
3095,-6.246907104769121,0,1,50,-0.7,-0.5,1.0297215908046127,0.023333333333333334,-0.15371485309171662,-0.5000000000000002,-4.5,-0.004529580497100549,-1.0,0.2010419358061416
3096,-7.713914543310332,0,1,56,0.0,0.5,2.6585019154632525,0.02666666666666667,-2.165770328772323,-0.5600000000000003,-3.900000000000002,-0.00553659589656585,-1.0,0.20103611727272655
3097,-0.9101030294693091,0,1,20,-0.7,-0.5,0.6946136125647014,0.02,1.4526487153691816,-0.20000000000000004,-1.2,-0.006009579506836766,-1.0,0.20103404710903483
