episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1284,470.54412831390954,0,1,14,1.0,-0.5,1.2120179512288085,0.15,140.9485920060494,-0.7000000000000001,-25.805287820446104,25.446969980416178,-25.0,0.3613350560254337
1285,713.2289889934401,1,0,24,-0.7,-0.5,0.24689776677755015,0.39,81.6962055653538,-1.2000000000000004,-62.72967498098577,27.641470605917604,50.0,0.3610860875812693
1286,34.45215741112128,0,1,19,-0.7,-0.5,1.5193694029894254,0.19,-19.627334224203157,-0.9500000000000003,-11.497610088052973,-25.98074040471627,-25.0,0.3608891287693418
1287,575.1591137426241,1,0,18,-0.7,-0.5,0.2448265567920685,0.39,82.15006612463209,-0.9000000000000002,-41.34037656289102,29.954908213082916,50.0,0.3607026512409331
1288,461.2484631654314,0,1,28,-0.7,-0.5,0.7161081358197104,0.19,45.83420498111524,-1.4000000000000006,-15.371992584713249,9.964354492048557,-25.0,0.36041279738594845
1289,216.33189877717405,0,1,12,-0.7,-0.5,0.5099102916604955,0.18,60.681403883088095,-0.6,-29.93909122880872,10.544808933589565,-25.0,0.3602886570967071
1290,359.52225402089687,0,1,36,1.7,0.5,3.4112790261615076,0.18,31.713245900637865,-1.800000000000001,-58.13665158348452,-16.50404677484961,-25.0,0.3599165340266879
1291,251.24495677515637,0,1,10,1.0,-0.5,2.0252428402072593,0.12,75.64209085332809,-0.49999999999999994,-19.99680426038227,10.908994923433264,-25.0,0.3598132457310179
1292,-469.60603177543385,0,1,45,-0.7,-0.5,2.0969144662872656,0.18,-65.42502018653818,-2.25,-72.98098718064828,-29.837880390886326,-25.0,0.35934887422811823
1293,-657.7164440106403,0,1,56,-0.7,-0.5,1.3802049376425163,0.19,-8.942328851556393,-2.799999999999998,-183.0411786454745,4.171765248386333,-25.0,0.35877196161551583
1294,-5.598246729959186,0,1,31,-0.7,-0.5,1.5845582284889526,0.14,-23.722668080558247,-1.5500000000000007,-15.96502545346624,-28.491781497750857,-25.0,0.3584530620483323
1295,-18.220328034008492,0,1,20,-0.7,-0.5,1.2448837888137259,0.17,3.4512990513209196,-1.0000000000000002,-48.91743685359553,-5.53905668209177,-25.0,0.35824749520352867
1296,435.54054509924157,0,1,23,-0.7,-0.5,0.825647613018988,0.19,36.22870306802624,-1.1500000000000004,-11.94451205914017,-4.450456636921432,-25.0,0.35801126269124
1297,237.6335562662613,0,1,9,1.0,-0.5,2.204771115601958,0.16,62.027008708279254,-0.44999999999999996,-12.743328665659794,19.750409723618358,-25.0,0.35791887317155346
1298,321.33534057647967,0,1,18,-0.7,-0.5,0.4642512002729653,0.18,64.15962613766315,-0.9000000000000002,-55.13714673862536,2.0023999124969336,-25.0,0.3577341772619643
1299,302.1250952398465,0,1,21,-0.7,-0.5,0.787981209431607,0.12,40.09344579806873,-1.0500000000000003,-15.652266147797308,15.10647721091659,-25.0,0.3575188387151653
1300,176.1382286447153,0,1,10,-0.7,-0.5,0.7087863751652224,0.15,45.50079771540403,-0.49999999999999994,-19.72502420385396,-2.2151604525130453,-25.0,0.35741634951807544
1301,373.0543913336192,1,0,10,-0.7,-0.5,0.19043135517207982,0.4,86.68325088348242,-0.49999999999999994,-16.47990942911148,11.118663618220964,50.0,0.357313894478358
1302,716.3273639760944,1,0,32,-0.7,-0.5,0.24403465928231996,0.29,82.34908915449137,-1.6000000000000008,-89.72239822034086,16.295374373347393,50.0,0.3569862677562301
1303,-124.04383454439244,0,1,45,1.7,0.5,3.883168104652443,0.19,-4.957599147131759,-2.25,-91.90951757402252,-3.917826833279412,-25.0,0.35652613354153195
1304,278.8223310083633,0,1,14,-0.7,-0.5,0.7825956478059921,0.15,40.43433834982997,-0.7000000000000001,-11.59204926104136,6.268846750793707,-25.0,0.35638312138464456
1305,800.3137292466158,0,1,62,1.7,0.5,3.0729484296417766,0.19,59.844896291475465,-3.099999999999997,-116.46873075891997,-3.413882404090147,-25.0,0.35575058344812066
1306,363.72032098530366,0,1,14,1.7,0.5,3.0345858217025934,0.14,63.00946112778103,-0.7000000000000001,-16.416432855103267,29.384777374418007,-25.0,0.35560793313017464
1307,-171.52166831407436,0,1,25,1.7,0.5,4.128684436601588,0.17,-25.49057583138783,-1.2500000000000004,-39.07698576422027,-18.376659829848688,-25.0,0.3553533659369618
1308,360.7904057707472,0,1,16,-0.7,-0.5,0.36835333095047107,0.19,73.66344958839392,-0.8000000000000002,-44.751443091679036,18.270357795305284,-25.0,0.3551905542287769
1309,214.2208239760193,0,1,21,-0.7,-0.5,1.0181729278594749,0.18,21.64793226626596,-1.0500000000000003,-26.62680181471052,-4.933484439395961,-25.0,0.35497699559505885
1310,-51.59253538655833,0,1,33,-0.7,-0.5,1.6344896693853819,0.12,-28.39502645961069,-1.6500000000000008,-18.353707369446937,-24.954985496786406,-25.0,0.35464170534335115
1311,313.0874394416436,0,1,14,-0.7,-0.5,0.5221793059649924,0.15,60.33584281062572,-0.7000000000000001,-12.07189835777025,8.934845973811331,-25.0,0.3544995723811282
1312,367.0834464976355,1,0,12,-0.7,-0.5,0.23236337997356152,0.25,82.8583021885104,-0.6,-29.977373530215083,1.5601315659124393,50.0,0.3543777969088939
1313,225.59964407128933,0,1,19,-0.7,-0.5,0.9031557024529683,0.16,29.9492896399415,-0.9500000000000003,-39.09830986840014,-12.167681957930585,-25.0,0.3541850853359579
1314,242.31565374922687,0,1,9,0.0,0.5,1.3122561546496243,0.16,71.78383788296071,-0.44999999999999996,-16.185747814980445,23.733415319453947,-25.0,0.35409384349731726
1315,286.4133874605875,0,1,10,1.0,-0.5,1.91451477901899,0.19,84.42972231313004,-0.49999999999999994,-17.14287488486764,20.22094291564137,-25.0,0.3539924957750436
1316,-155.70266774085863,0,1,31,-0.7,-0.5,2.059212011898083,0.17,-63.1460494354576,-1.5500000000000007,-12.779965957087558,-23.510922092173345,-25.0,0.3536785324384035
1317,-179.26459695186287,0,1,34,-0.7,-0.5,1.5413910485577642,0.19,-20.29055689456248,-1.7000000000000008,-49.21660727437481,-17.801106861745104,-25.0,0.35333455839041855
1318,394.77122719023214,0,1,30,-0.7,-0.5,0.82177441566618,0.19,36.45783636400584,-1.5000000000000007,-40.42351793295617,2.1128064897932886,-25.0,0.3530313754487641
1319,410.3717562576686,1,0,11,-0.7,-0.5,0.2375908651351017,0.33,82.44592356950876,-0.5499999999999999,-23.023891842063634,23.705974679076142,50.0,0.3529202843123859
1320,-1136.4969173749355,0,1,93,-0.7,-0.5,1.8487700400010731,0.18,-45.26288496225328,-4.6499999999999915,-161.25719117589006,-10.89814196600086,-25.0,0.3519826854600989
1321,663.281967145708,0,1,39,-0.7,-0.5,0.5360476745967888,0.13,60.24806689984571,-1.950000000000001,-58.87873004653478,-11.135048617377382,-25.0,0.35159036303382984
1322,123.58853085257368,0,1,52,-0.7,-0.5,0.9243487830758288,0.13,28.260644001357242,-2.5999999999999988,-83.31802401341214,16.143420377178348,-25.0,0.3510680591986644
1323,-299.75356808806754,0,1,40,-0.7,-0.5,1.5433997614255561,0.17,-20.429984141846003,-2.000000000000001,-45.838385267335596,-18.430559773016014,-25.0,0.3506669026168847
1324,192.7512331196442,0,1,27,-0.7,-0.5,1.3299176218662918,0.17,-3.2617345390195496,-1.3500000000000005,-28.45551412992061,-11.738200293604288,-25.0,0.35039642413810224
1325,193.30163440036458,0,1,10,-0.7,-0.5,0.6595969957680377,0.18,49.52263608651931,-0.49999999999999994,-16.329154689777745,5.063988326250428,-25.0,0.350296308683559
1326,187.76156521411662,0,1,10,-0.7,-0.5,0.7041720877318766,0.16,45.94913449120958,-0.49999999999999994,-16.602316842796057,5.1858566761752565,-25.0,0.35019622659527255
1327,323.4665077544908,0,1,14,-0.7,-0.5,0.3898992644115853,0.19,70.71818831032834,-0.7000000000000001,-22.250459972515415,1.858687500837335,-25.0,0.3500561677058107
1328,328.05220499322917,0,1,16,-0.7,-0.5,0.40665449397238146,0.17,69.40820481405872,-0.8000000000000002,-33.34367271684253,2.6126571071364624,-25.0,0.34989618041677034
1329,205.00769951086488,0,1,10,-0.7,-0.5,0.5621425152086946,0.12,57.40704229777312,-0.49999999999999994,-20.364965876538726,2.412100199275927,-25.0,0.3497962316823459
1330,-29.291884132463366,0,1,21,-0.7,-0.5,0.8121244945368054,0.19,36.65194517789823,-1.0500000000000003,-46.875674504456256,-27.594891213279666,-25.0,0.3495864477531097
1331,298.23688497889594,0,1,18,1.7,0.5,2.537797052582513,0.18,101.41134446593722,-0.9000000000000002,-42.27015765146741,17.219110238518002,-25.0,0.3494067497992349
1332,174.4673497090741,0,1,10,-0.7,-0.5,0.7740697393175906,0.17,40.01388004722538,-0.49999999999999994,-12.252315838286808,1.697154946392776,-25.0,0.34930696418116214
1333,316.61190285169005,0,1,15,1.7,0.5,2.3709696021475044,0.16,114.62792851665212,-0.7500000000000001,-32.25236036562548,10.735966834612787,-25.0,0.3491573481062073
1334,376.30093955458693,1,0,12,-0.7,-0.5,0.23693093561067152,0.27,82.655698880031,-0.6,-16.542879760425954,-3.4667594488761977,50.0,0.34903770909636195
1335,274.89506928619465,0,1,12,-0.7,-0.5,0.48720179260904933,0.14,62.64026304332478,-0.6,-13.262776405443333,2.6006741153972337,-25.0,0.3489181179325508
1336,283.96581734829925,0,1,10,1.7,0.5,3.018518055902372,0.13,62.814520505240736,-0.49999999999999994,-12.497965609836733,24.74756907861298,-25.0,0.34881849516462365
1337,119.56869569878413,0,1,12,-0.7,-0.5,0.977595739587464,0.12,23.316585133734343,-0.6,-18.93133399937455,-6.537508285384115,-25.0,0.3486989916688503
1338,254.49728949814065,0,1,10,-0.7,-0.5,0.5393941713522384,0.15,58.33954485696688,-0.49999999999999994,-12.29823615563339,11.638636386710687,-25.0,0.3485994419308388
1339,117.79430823534197,0,1,16,0.0,0.5,1.569295685604236,0.12,51.10465366188113,-0.8000000000000002,-34.346121348871215,-3.023622470813474,-25.0,0.3484402313550698
1340,-22.081515335521832,0,1,23,-0.7,-0.5,0.7996680544698156,0.17,37.94855759743848,-1.1500000000000004,-65.01930256627743,-16.582015369667317,-25.0,0.34821151486355545
1341,383.70431255056553,1,0,9,-0.7,-0.5,0.17704710132674017,0.4,87.7097374040303,-0.44999999999999996,-13.059135958877395,26.583847877846928,50.0,0.34812206482727276
1342,375.17697769672753,1,0,9,-0.7,-0.5,0.20488553846887853,0.42,84.8958735102567,-0.44999999999999996,-12.776747738391835,24.63732260532718,50.0,0.34803264162197606
1343,361.7569425030356,1,0,10,-0.7,-0.5,0.22645224689258536,0.36,83.17053635712352,-0.49999999999999994,-14.32803591745219,10.888842020874195,50.0,0.3479333139636315
1344,162.46562720931007,0,1,8,-0.7,-0.5,0.6948754334704142,0.19,46.38890890105327,-0.39999999999999997,-11.287589032739682,7.887829064931077,-25.0,0.3478538756721508
1345,395.9236821394541,0,1,16,1.0,-0.5,1.8848039081553327,0.19,86.50780032788214,-0.8000000000000002,-33.569391111662114,10.443950070834786,-25.0,0.34769506262570254
1346,363.7413039399885,0,1,19,-0.7,-0.5,0.48422689938720215,0.19,63.13370944129329,-0.9500000000000003,-49.429529408627296,16.772376998223557,-25.0,0.34750658211116925
1347,535.9599920263666,1,0,17,-0.7,-0.5,0.23882025044527486,0.31,84.02613521092971,-0.8500000000000002,-17.885603620252333,4.315807097297286,50.0,0.34733804280528624
1348,361.12242745193623,1,0,11,-0.7,-0.5,0.24684548723032992,0.32,81.78342336762032,-0.5499999999999999,-18.4022390276613,5.120605834930458,50.0,0.34722903884153894
1349,247.92264068606391,0,1,13,-0.7,-0.5,0.40789431008694,0.17,68.86193984828729,-0.65,-28.38278400714601,-6.949944035737943,-25.0,0.34710026749384804
1350,385.69433159491126,0,1,19,-0.7,-0.5,0.6258554866785705,0.15,52.169751174604535,-0.9500000000000003,-23.575391198898068,19.379010067379717,-25.0,0.34691216356363397
1351,181.8270224406897,0,1,12,-0.7,-0.5,0.5359851984888433,0.19,58.64826965190245,-0.6,-30.175638352213657,-3.172514939173192,-25.0,0.34679342244801487
1352,810.252809329204,1,0,29,-0.7,-0.5,0.24977782670278495,0.37,83.059772896515,-1.4500000000000006,-19.5135591877738,28.254133166449535,50.0,0.3465066607634596
1353,350.5866344415675,1,0,11,-0.7,-0.5,0.24899295920616177,0.19,81.52794110146114,-0.5499999999999999,-25.607167021334885,7.685263475972669,50.0,0.34639796158391367
1354,556.6652039105544,1,0,19,-0.7,-0.5,0.21538040428137686,0.33,84.68279223955487,-0.9500000000000003,-48.27297956996344,11.660220910528116,50.0,0.34621030230662103
1355,464.5983421940127,0,1,19,0.0,0.5,1.4381299186567875,0.13,62.99018370774804,-0.9500000000000003,-12.885305062828223,26.84180432285216,-25.0,0.3460227618425759
1356,185.13608991761552,0,1,9,-0.7,-0.5,0.7027276992022405,0.19,45.38723209626882,-0.44999999999999996,-11.934141279994193,7.6058326914667,-25.0,0.34593396833371537
1357,-394.4480047900948,0,1,68,-0.7,-0.5,1.3684657730789924,0.19,-7.402414033969684,-3.399999999999996,-175.32340641229572,-1.1037736800392395,-25.0,0.34526394431957785
1358,418.73393415711956,0,1,21,-0.7,-0.5,0.7090395728465997,0.18,45.14886384830761,-1.0500000000000003,-11.906881791513042,12.010838823243345,-25.0,0.34505733188134413
1359,-50.190638433326235,0,1,32,-0.7,-0.5,1.114553658939251,0.19,12.359953540920134,-1.6000000000000008,-84.91826796792975,-4.498507883181908,-25.0,0.3447427718558426
1360,639.6209847412428,1,0,23,-0.7,-0.5,0.18686946844612404,0.41,88.08613501733016,-1.1500000000000004,-16.293670607533983,26.56568020735777,50.0,0.34451688899691313
1361,403.6738188455364,0,1,31,-0.7,-0.5,0.8049149148611959,0.19,38.73850034337784,-1.5500000000000007,-56.442632620459925,23.25167153969298,-25.0,0.3442127120634314
1362,379.9288334980937,0,1,65,-0.7,-0.5,0.6950288280352338,0.14,47.42635457127555,-3.2499999999999964,-178.78443002054934,-17.490765625708704,-25.0,0.34357594127142577
1363,385.8005912762828,0,1,29,-0.7,-0.5,0.6891624386733732,0.17,47.88787886005143,-1.4500000000000006,-59.23957087127535,-3.3525375526352885,-25.0,0.34329228831588
1364,135.16295711836048,0,1,12,-0.7,-0.5,0.9395958694528296,0.19,27.964134701727524,-0.6,-18.15457671594754,-0.9186827166911127,-25.0,0.34317499486080855
1365,201.75568091382024,0,1,8,-0.7,-0.5,0.5753342490078862,0.19,56.25534546834177,-0.39999999999999997,-11.982240981120544,16.1105180264428,-25.0,0.3430968252852523
1366,340.2322786727853,0,1,32,-0.7,-0.5,0.8015950037764334,0.15,38.911706979191514,-1.6000000000000008,-59.718952328815874,11.457248526080182,-25.0,0.3427843553518726
1367,344.44366850136987,1,0,9,-0.7,-0.5,0.2400260449488365,0.25,82.24546294518487,-0.44999999999999996,-16.82562470950457,17.34747692613427,50.0,0.3426965332192456
1368,134.38872362660948,0,1,14,-0.7,-0.5,0.9800667828942847,0.19,23.715417500778827,-0.7000000000000001,-19.103800385022502,-9.121712922719286,-25.0,0.3425599733701864
1369,343.0514398841918,0,1,32,1.7,0.5,3.3467918772900243,0.16,37.958978613577514,-1.6000000000000008,-38.23731082892928,13.176705446018795,-25.0,0.3422480757735489
1370,554.3900193771927,0,1,27,-0.7,-0.5,0.5832111100160599,0.14,55.550033516003474,-1.3500000000000005,-26.295056236862226,5.473224772309962,-25.0,0.34198517083032326
1371,247.9487179276106,0,1,10,-0.7,-0.5,0.5109552260140751,0.13,60.59764006172422,-0.49999999999999994,-13.097634306972775,11.163694197134669,-25.0,0.34188785865964266
1372,196.6770463309708,0,1,17,-0.7,-0.5,0.4292904900132598,0.19,67.10593054636422,-0.8500000000000002,-47.10488452802586,-17.25838107434912,-25.0,0.341722502395102
1373,334.65474719119237,0,1,27,-0.7,-0.5,0.9095296454386791,0.12,30.279618454533612,-1.3500000000000005,-34.740802992856,-1.760018275736417,-25.0,0.34146007025512354
1374,434.01721424943116,0,1,24,-0.7,-0.5,0.7203158391934089,0.18,43.898977168108296,-1.2000000000000004,-27.056931781871448,5.6868873032747285,-25.0,0.3412269954412756
1375,326.8444847306496,0,1,16,1.7,0.5,2.9565462792304156,0.13,69.25276328281325,-0.8000000000000002,-20.555025501635527,14.211655476469579,-25.0,0.3410717157886283
1376,206.0926343995256,0,1,10,-0.7,-0.5,0.48963930190561417,0.15,62.35399305825423,-0.49999999999999994,-20.06055381937537,-0.767963388417503,-25.0,0.34097470805221974
1377,575.1090654754486,0,1,40,1.7,0.5,3.187338225921873,0.19,49.22190507473086,-2.000000000000001,-65.54900232266016,-5.247619038350669,-25.0,0.3405870003040871
1378,-553.8547163824945,0,1,73,-0.7,-0.5,1.5190293596316595,0.19,-19.320605737585517,-3.649999999999995,-160.01528999157338,-27.220290801446616,-25.0,0.33988076487159813
1379,280.7420735904236,0,1,23,-0.7,-0.5,0.8734361806227674,0.18,33.16091426675364,-1.1500000000000004,-36.4051022559194,-2.5599394354829164,-25.0,0.3396586081228319
1380,-258.84692933834526,0,1,47,-0.7,-0.5,2.1619682944952885,0.12,-71.03301309571717,-2.3499999999999996,-72.89685629839924,-26.30144787019068,-25.0,0.33920516492668895
1381,-622.8786326507502,0,1,75,-0.7,-0.5,1.312907407093749,0.17,-2.828733140971483,-3.7499999999999947,-78.5509720210191,5.410887005765072,-25.0,0.3384830550278447
1382,171.42967830297047,0,1,9,1.7,0.5,3.133292883556342,0.18,53.957695889541846,-0.44999999999999996,-12.480574848121044,8.525309242112568,-25.0,0.33839652309177576
1383,217.2870115378797,0,1,10,-0.7,-0.5,0.3679929044390578,0.18,72.03883372708286,-0.49999999999999994,-21.35520166259244,5.849075883908399,-25.0,0.33830040693766084
1384,316.8733404959327,0,1,23,-0.7,-0.5,0.8825682602297232,0.12,32.43653011975327,-1.1500000000000004,-23.251514508768096,3.3513756838320843,-25.0,0.33807946133231287
1385,342.1049076806951,1,0,9,-0.7,-0.5,0.24488800365330118,0.25,81.85643920688639,-0.44999999999999996,-16.616353385989495,16.756706945807586,50.0,0.3379930504561927
1386,183.73201201141524,0,1,9,-0.7,-0.5,0.6033126540592777,0.12,53.18246982670439,-0.44999999999999996,-16.076230638839544,0.812573274193733,-25.0,0.33790666549944726
1387,892.1560880156221,1,0,34,-0.7,-0.5,0.22115456782659743,0.41,83.75905079412672,-1.7000000000000008,-88.81428369399205,18.864363829937247,50.0,0.337580556108775
1388,24.551989838306643,0,1,27,1.7,0.5,3.6382264642483593,0.19,14.644150444891935,-1.3500000000000005,-56.975826530716695,5.225888798483279,-25.0,0.3373218500434692
1389,-677.4031072555294,0,1,65,-0.7,-0.5,2.124973121327934,0.14,-66.86616361118897,-3.2499999999999964,-62.404071117675606,-14.741371095006187,-25.0,0.33669999328979744
1390,602.8862919321745,0,1,20,1.7,0.5,1.9710451903131976,0.13,148.0186443267459,-1.0000000000000002,-31.745278913639513,29.31725328153314,-25.0,0.3365089236578916
1391,149.2761226611501,0,1,17,-0.7,-0.5,0.6790551073758673,0.13,47.13986333836158,-0.8500000000000002,-38.37266999778322,-24.865711500263824,-25.0,0.3363466145930637
1392,376.4594757306099,1,0,11,-0.7,-0.5,0.23121446539760987,0.32,83.41474004221863,-0.5499999999999999,-18.17490088038711,12.676943177090449,50.0,0.3362416400808829
1393,474.94544487420245,1,0,13,-0.7,-0.5,0.20783805804709757,0.33,84.8203770366252,-0.65,-18.854166464300647,29.35210613232456,50.0,0.33611762890787594
1394,213.21282547187272,0,1,10,-0.7,-0.5,0.6225118385008015,0.14,53.3308341408396,-0.49999999999999994,-15.87661660477586,5.372671697771805,-25.0,0.33602227225856446
1395,99.03463319055393,0,1,17,-0.7,-0.5,0.7690146225355866,0.16,40.35440114760734,-0.8500000000000002,-38.77762962418092,-24.509213968760715,-25.0,0.33586023888474303
1396,298.8611375492657,0,1,22,1.7,0.5,2.5730366934204545,0.17,98.72663602570009,-1.1000000000000003,-58.134083574233735,4.100127591708254,-25.0,0.33565068488875055
1397,432.41783226457096,1,0,13,-0.7,-0.5,0.14079085670086378,0.27,91.86851735951932,-0.65,-25.59931400435582,22.613439140639237,50.0,0.3355269297408507
1398,562.1454457546765,0,1,31,-0.7,-0.5,0.49722881872711944,0.14,61.673325762894734,-1.5500000000000007,-53.26189812641419,-9.301837153469668,-25.0,0.33523203763394693
