episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1309,465.45716779822015,0,1,23,-0.7,-0.5,0.6475271321087458,0.19,51.325779289047645,-1.1500000000000004,-42.11935838661642,21.186141949038266,-25.0,0.3494866022457011
1310,499.66392685236895,0,1,28,-0.7,-0.5,0.7322649237212494,0.19,44.520666385714065,-1.4000000000000006,-19.347850510016016,9.247973589561365,-25.0,0.349207211819419
1311,665.2454056768474,0,1,45,1.7,0.5,3.10218587273305,0.19,57.60126292260978,-2.25,-80.08656241064887,-8.897644381904747,-25.0,0.3487587374415622
1312,352.29482439666907,0,1,16,-0.7,-0.5,0.5516575493576757,0.18,58.99907623881242,-0.8000000000000002,-17.209893050783542,12.466977341974356,-25.0,0.3485994419308388
1313,350.94236762684136,1,0,10,-0.7,-0.5,0.17677112761109298,0.37,87.54607381420827,-0.49999999999999994,-13.602166789921784,4.046104084605159,50.0,0.34849992537054336
1314,107.36391946194144,0,1,16,0.0,0.5,1.5653618737341806,0.12,51.61131765965504,-0.8000000000000002,-35.057028995870006,-7.422587188866492,-25.0,0.3483407678561222
1315,78.898246216118,0,1,16,-0.7,-0.5,0.8117918553474278,0.17,36.73959345649531,-0.8000000000000002,-39.73184188826963,-27.594815780827002,-25.0,0.34818169520307696
1316,198.68466246197227,0,1,8,-0.7,-0.5,0.5951920255483018,0.17,54.74932183709217,-0.39999999999999997,-11.98865394945351,14.750957755418378,-25.0,0.3481021906854297
1317,191.38710463721728,0,1,11,-0.7,-0.5,0.7604840394296319,0.19,42.203266930872516,-0.5499999999999999,-15.543144279137895,2.0862722249156196,-25.0,0.34799290658548776
1318,-15.828619133373387,0,1,21,-0.7,-0.5,1.1888488110452207,0.12,6.178812281620196,-1.0500000000000003,-61.81953945772637,-27.7550827357984,-25.0,0.34778438454210775
1319,178.77601273510018,0,1,9,-0.7,-0.5,0.676848953694217,0.19,47.83641495363426,-0.44999999999999996,-12.135025490836828,6.553427666022573,-25.0,0.34769506262570254
1320,135.65810222083434,0,1,8,1.7,0.5,3.2843533778586718,0.19,41.94113702603083,-0.39999999999999997,-11.315766440058223,10.497480102405222,-25.0,0.34761568785944147
1321,268.9545335148493,0,1,10,-0.7,-0.5,0.40806290041782084,0.15,69.34664606371604,-0.49999999999999994,-16.52423782945159,14.314866785243685,-25.0,0.34751649916252286
1322,137.47656306662765,0,1,15,-0.7,-0.5,0.705928541334188,0.14,45.43612597273285,-0.7500000000000001,-30.647288775522373,-20.664120650352892,-25.0,0.34736777809630653
1323,365.5191750279963,1,0,9,-0.7,-0.5,0.2312398125797482,0.32,82.94887985176874,-0.44999999999999996,-15.95239566644144,22.921904276464886,50.0,0.3472785811430896
1324,312.1131398708409,0,1,16,1.7,0.5,2.4588060312357833,0.12,107.88683755710497,-0.8000000000000002,-32.41410346978836,11.202059299255328,-25.0,0.3471200748385851
1325,447.8243395451061,1,0,13,-0.7,-0.5,0.13065636760230212,0.35,90.995651092155,-0.65,-20.60461919119606,13.41434093036106,50.0,0.3469913506983996
1326,238.98662489686154,0,1,10,-0.7,-0.5,0.37720237517576904,0.12,71.27134057215422,-0.49999999999999994,-21.148360386894147,2.384325149596388,-25.0,0.34689237007918655
1327,371.6694042457976,1,0,11,-0.7,-0.5,0.19038024267378467,0.27,86.22118219262134,-0.5499999999999999,-24.45870569900685,8.153103904591836,50.0,0.34678352949881663
1328,491.00978561099265,0,1,19,-0.7,-0.5,0.3289228937956814,0.19,75.89625710315019,-0.9500000000000003,-24.344230201267912,10.475470450163478,-25.0,0.34659562610582273
1329,197.1573145109495,0,1,10,-0.7,-0.5,0.48033742506498883,0.12,62.632664993450454,-0.49999999999999994,-20.728041231865284,-0.17602660868892617,-25.0,0.34649677737282486
1330,268.2413951836847,0,1,33,-0.7,-0.5,1.53864015454859,0.19,-19.963262073071867,-1.6500000000000008,-33.041399631135555,-29.573010111648998,-25.0,0.3461708102325103
1331,198.33887275258058,0,1,9,-0.7,-0.5,0.6425234257879341,0.16,51.69994623005498,-0.44999999999999996,-12.423974023126993,9.967468282300255,-25.0,0.34608197231579435
1332,317.10894514873684,0,1,12,-0.7,-0.5,0.4094370664328216,0.19,69.31649370490959,-0.6,-17.164886520500183,18.700964602278546,-25.0,0.34596356321026794
1333,623.044777564077,1,0,21,-0.7,-0.5,0.18229465892612315,0.27,88.53928324348719,-1.0500000000000003,-24.672439841113302,5.626888393306826,50.0,0.3457564612101774
1334,166.0296536788969,0,1,16,-0.7,-0.5,1.017524834412592,0.18,20.71102360274228,-0.8000000000000002,-19.097021406352773,-7.921479770662911,-25.0,0.34559876648652954
1335,185.1051148940598,0,1,27,-0.7,-0.5,1.1032994818497321,0.14,13.982636610677126,-1.3500000000000005,-19.373640927899096,0.3528875215218996,-25.0,0.34533284727828495
1336,229.63129355692612,0,1,9,1.7,0.5,3.0728356492034954,0.15,59.04811495308255,-0.44999999999999996,-12.02804797269898,18.672890580698734,-25.0,0.3452442607127507
1337,137.32646700117945,0,1,9,-0.7,-0.5,0.8305684819168122,0.16,35.80350777503759,-0.44999999999999996,-11.917424485011104,2.17154877871208,-25.0,0.3451557007192001
1338,210.3658767357902,0,1,10,-0.7,-0.5,0.7428103682859359,0.18,42.758838492661425,-0.49999999999999994,-11.392385588984542,7.9027841763515365,-25.0,0.34505733188134413
1339,84.5964449782164,0,1,12,-0.7,-0.5,1.0970889970020035,0.13,14.49232812531459,-0.6,-19.09508225614172,-8.14299731811973,-25.0,0.34493933255003123
1340,338.3336354287831,0,1,15,1.7,0.5,2.3607824426412414,0.18,115.33086536803475,-0.7500000000000001,-27.96634944148101,12.036592877111785,-25.0,0.344791899745029
1341,266.4352806453208,0,1,13,-0.7,-0.5,0.6269428265417796,0.18,52.10084790736224,-0.65,-17.73845501578331,8.11575990082614,-25.0,0.3446641842621593
1342,359.742665747972,0,1,25,0.0,0.5,1.688504113880518,0.12,43.0186674856086,-1.2500000000000004,-26.40876426959305,-6.3535684836083135,-25.0,0.3444187330608124
1343,648.1429602022228,0,1,29,1.7,0.5,3.063678387345782,0.16,59.780693982827025,-1.4500000000000006,-73.84954813631651,21.871288187701317,-25.0,0.34413426580018114
1344,1016.2684904049311,1,0,38,-0.7,-0.5,0.2202363550405971,0.3,84.36004224300785,-1.900000000000001,-44.29794411845167,25.779946694884433,50.0,0.34376193159161544
1345,540.1244285278399,0,1,24,-0.7,-0.5,0.4715511889613066,0.17,64.47961256975505,-1.2000000000000004,-23.993041116296958,-3.528180589130867,-25.0,0.3435270160250976
1346,58.61788244991651,0,1,40,-0.7,-0.5,1.5241177472134142,0.18,-18.797739327435153,-2.000000000000001,-57.574319151797134,-20.208996424519547,-25.0,0.343135907467378
1347,585.7049062993302,0,1,22,1.7,0.5,3.090719232830991,0.19,58.4906001892055,-1.1000000000000003,-27.34892278843027,29.26125325126856,-25.0,0.3429210199369599
1348,598.1785914328256,1,0,21,-0.7,-0.5,0.1364293849300644,0.27,92.18770918021725,-1.0500000000000003,-45.786096918509635,25.707939273897708,50.0,0.34271604697191144
1349,401.24585137198557,0,1,37,-0.7,-0.5,0.8090021369956818,0.16,37.48675077633389,-1.850000000000001,-67.3048783451123,-24.189956228597403,-25.0,0.34235525304929904
1350,732.2157051480003,1,0,24,-0.7,-0.5,0.18580306912883932,0.39,87.34145317238331,-1.2000000000000004,-24.449183878231956,21.557949411036805,50.0,0.3421214623755979
1351,302.83957525587806,0,1,17,-0.7,-0.5,0.7706079795600234,0.14,39.7987861265397,-0.8500000000000002,-19.104171905892883,1.1512217105555578,-25.0,0.3419559737731175
1352,-75.7176107544569,0,1,101,-0.7,-0.5,1.0084144390682446,0.17,22.45869719894182,-5.04999999999999,-139.34871200494575,-6.482391146258495,-25.0,0.34097470805221974
1353,199.04677112089115,0,1,10,-0.7,-0.5,0.7182992885033235,0.15,44.65466504226754,-0.49999999999999994,-13.14563712812825,8.402546055241514,-25.0,0.3408777326463346
1354,211.38263181007014,0,1,10,-0.7,-0.5,0.6644066089595055,0.12,48.32152498571456,-0.49999999999999994,-12.153677695801338,5.262707536786237,-25.0,0.3407807895601978
1355,184.41683814182448,0,1,8,-0.7,-0.5,0.6533258855446598,0.19,49.189562088027486,-0.39999999999999997,-11.290793351573008,8.426939063507783,-25.0,0.3407032583542686
1356,-202.20598698697535,0,1,86,-0.7,-0.5,0.8062052128579883,0.18,37.63146248153769,-4.299999999999993,-189.88102568592038,24.005946243756043,-25.0,0.33987110234047885
1357,-254.58232227149426,0,1,31,-0.7,-0.5,1.53692752769798,0.16,-19.9119689362111,-1.5500000000000007,-56.780342245515506,-27.31795170697335,-25.0,0.339571723573729
1358,-353.48014887046304,0,1,50,-0.7,-0.5,1.5527772534523023,0.16,-21.099324398425043,-2.499999999999999,-56.17459337360188,-9.984651500686786,-25.0,0.33908950599404697
1359,177.1671181430784,0,1,10,-0.7,-0.5,0.5904513564063281,0.12,55.798038351619,-0.49999999999999994,-19.88372983436382,-5.6832726955401895,-25.0,0.33899315888412607
1360,-69.10698239713523,0,1,43,-0.7,-0.5,0.4888035793129421,0.17,62.389247986638644,-2.1500000000000004,-106.10470629556079,-28.10700867338198,-25.0,0.3385792320748046
1361,368.86410980964325,0,1,25,-0.7,-0.5,0.8225005702734041,0.18,37.24198432162016,-1.2500000000000004,-29.98067891592389,3.7899607881279964,-25.0,0.33833884955470334
1362,240.71769408361496,0,1,21,-0.7,-0.5,0.999746347287363,0.16,23.122084205917368,-1.0500000000000003,-18.554776852399947,-3.3801627826297564,-25.0,0.33813708298655265
1363,225.22921743756635,0,1,12,-0.7,-0.5,0.7441336208351507,0.12,42.34463854784992,-0.6,-13.275679866070611,3.333740358125119,-25.0,0.33802185120125156
1364,98.16528367808732,0,1,20,-0.7,-0.5,1.2974165683493182,0.16,-0.7513388378875163,-1.0000000000000002,-26.48967326181088,-8.033975213224249,-25.0,0.337829900624419
1365,261.10489969530505,0,1,16,-0.7,-0.5,0.833457679139972,0.17,35.30233201577389,-0.8000000000000002,-12.982317615046593,10.92699429335465,-25.0,0.33767643227261757
1366,213.62378603359235,0,1,20,-0.7,-0.5,1.1309180914727786,0.13,11.711056284340327,-1.0000000000000002,-20.36411869233567,-9.490618269691705,-25.0,0.33748471189832796
1367,75.20683865314864,0,1,16,-0.7,-0.5,1.2808893011636657,0.19,0.6517119461659782,-0.8000000000000002,-24.826204684991826,-12.004404776931011,-25.0,0.33733142759809565
1368,249.36156476526287,0,1,15,-0.7,-0.5,0.876250899773753,0.19,31.82193095403136,-0.7500000000000001,-14.803812628048451,-2.0366897602771106,-25.0,0.3371877977947398
1369,283.41393304008534,0,1,14,-0.7,-0.5,0.5352589017230333,0.15,59.29615455286752,-0.7000000000000001,-20.692459749879866,-5.34234801619837,-25.0,0.3370538080891319
1370,-437.18389819717413,0,1,55,-0.7,-0.5,1.8795392940942899,0.14,-47.23519466363723,-2.7499999999999982,-43.09444854988667,-20.201836844519892,-25.0,0.33652802488950273
1371,388.4201072534599,1,0,10,-0.7,-0.5,0.170088337294101,0.43,87.67965392293985,-0.49999999999999994,-16.199401812853502,15.051412367487211,50.0,0.3364325314643279
1372,199.7757994588986,0,1,8,-0.7,-0.5,0.5792448036378227,0.17,55.73187666906644,-0.39999999999999997,-11.898184692857797,14.705837890511656,-25.0,0.3363561596393
1373,384.3338906097707,1,0,9,-0.7,-0.5,0.198772858924856,0.37,85.38856021062658,-0.44999999999999996,-13.364809512516654,27.86203693257269,50.0,0.33627026567614693
1374,250.36431842197192,0,1,14,-0.7,-0.5,0.4551603907151189,0.17,64.87388478668309,-0.7000000000000001,-31.234899173506253,-11.322246548760733,-25.0,0.33613670405230084
1375,611.7354072364187,0,1,60,1.0,-0.5,1.6225216323067932,0.18,107.4849870010275,-2.9999999999999973,-185.64064518331026,28.476583728161096,-25.0,0.3355650025362794
1376,354.60244149381157,0,1,24,-0.7,-0.5,0.7949944395844543,0.19,39.442454142768014,-1.2000000000000004,-50.26003175957001,17.07703233606293,-25.0,0.3353366418906879
1377,614.1432819604092,0,1,35,-0.7,-0.5,0.6289351607678184,0.19,52.81703029158837,-1.7500000000000009,-60.19063861195241,23.028786900196,-25.0,0.33500394325375693
1378,247.39369307383458,0,1,12,-0.7,-0.5,0.5771566677666977,0.13,55.30268614474011,-0.6,-13.048206350264806,2.84802897715228,-25.0,0.33488996447373115
1379,287.65090204513734,0,1,14,-0.7,-0.5,0.5078867386775567,0.12,61.48206910208083,-0.7000000000000001,-15.892911340664448,1.895083842584283,-25.0,0.33475704684017016
1380,-99.39552749515269,0,1,14,0.0,0.5,2.601223523681903,0.15,-30.833671600314965,-0.7000000000000001,-25.826236999646643,-11.664027794355771,-25.0,0.3346241912203671
1381,213.31808706016233,0,1,10,-0.7,-0.5,0.43542080597642263,0.14,66.64460608611324,-0.49999999999999994,-20.387040119439163,3.5363306029479813,-25.0,0.3345293323006585
1382,143.60586624196458,0,1,10,1.0,-0.5,2.484282600876069,0.15,39.37769583178408,-0.49999999999999994,-15.20826524062759,3.9214760442282315,-25.0,0.33443450499532057
1383,716.1289014090119,0,1,30,-0.7,-0.5,0.5085043310694852,0.18,61.24111736230324,-1.5000000000000007,-23.99393029455996,6.081721888855888,-25.0,0.3341502126601839
1384,215.02635320396487,0,1,12,-0.7,-0.5,0.6897698396643057,0.15,47.429970370749054,-0.6,-16.082301292339636,3.598954396997396,-25.0,0.33403657530410613
1385,-745.3623691407529,0,1,69,1.0,-0.5,3.6437395947773092,0.13,-52.39734917568018,-3.4499999999999957,-96.83687012413623,-22.700207915571937,-25.0,0.3333840418820006
1386,203.22060934823898,0,1,10,-0.7,-0.5,0.6913741222833971,0.19,46.16476676375143,-0.49999999999999994,-12.216759817012036,1.391205390727166,-25.0,0.33328959627651533
1387,472.7811590444477,0,1,29,-0.7,-0.5,0.7375754385192516,0.17,43.20546379200281,-1.4500000000000006,-50.59877394457765,-1.4122604796441185,-25.0,0.33301588198333737
1388,289.7864803327973,0,1,18,-0.7,-0.5,0.8606612935938149,0.19,34.26024623175051,-0.9000000000000002,-11.345549624619709,4.109112796702789,-25.0,0.332846123386819
1389,191.0068245901093,0,1,8,1.0,-0.5,2.3001350006954495,0.18,54.111384232844486,-0.39999999999999997,-11.338096644163986,16.223002965422445,-25.0,0.3327707078097731
1390,313.76136132539807,0,1,12,-0.7,-0.5,0.41036887026155805,0.18,68.69473587792854,-0.6,-16.222095025513468,12.01504157098825,-25.0,0.3326576221452899
1391,81.1191015643781,0,1,15,-0.7,-0.5,0.7672775235938925,0.16,40.093016768468765,-0.7500000000000001,-31.855480922064537,-24.30739284681327,-25.0,0.33251632866053205
1392,179.8263092319864,0,1,10,-0.7,-0.5,0.7561652725043937,0.17,40.982001519965124,-0.49999999999999994,-11.87137149962004,1.8568004842586638,-25.0,0.3324221722445863
1393,235.02499920952894,0,1,10,-0.7,-0.5,0.39903024105796026,0.19,69.81811157492976,-0.49999999999999994,-18.50773752869343,0.01683530167736147,-25.0,0.33232804720888226
1394,-117.6158867616821,0,1,65,-0.7,-0.5,1.5360024637577578,0.19,-20.513657936207643,-3.2499999999999964,-124.54464830720889,-18.4443234499625,-25.0,0.3317169986482481
1395,146.3967742172988,0,1,35,0.0,0.5,1.8599125730587482,0.17,28.505911022082508,-1.7500000000000009,-82.46161752277519,-19.62782310894831,-25.0,0.3313885204660228
1396,825.4760751887652,0,1,55,1.7,0.5,3.0798743857365736,0.17,59.376748339065806,-2.7499999999999982,-87.94829751859984,28.712560530614386,-25.0,0.3308731141120211
1397,323.934627561657,0,1,17,-0.7,-0.5,0.7268243816143555,0.17,44.98604985135326,-0.8500000000000002,-20.098496917191028,2.1986406007596457,-25.0,0.3307139977679129
1398,444.6225276218731,0,1,15,1.7,0.5,2.0514030052160637,0.12,140.06214745253172,-0.7500000000000001,-26.088426697250124,21.793338795903423,-25.0,0.33057367585243114
1399,204.5709286034547,0,1,10,-0.7,-0.5,0.6780251643030584,0.13,47.67080807219047,-0.49999999999999994,-12.54612133439452,4.503848849260183,-25.0,0.3304801668795084
1400,369.3874955917331,1,0,9,-0.7,-0.5,0.1927228610513033,0.41,86.50417534013589,-0.44999999999999996,-13.13858534812703,22.054694198315616,50.0,0.33039603544978996
1401,146.42221686024956,0,1,11,-0.7,-0.5,0.8872904043724115,0.19,31.223685419406877,-0.5499999999999999,-14.176479093076406,-1.7259444613900787,-25.0,0.3302932424166661
1402,301.83165239863547,0,1,11,1.0,-0.5,2.1163662465207342,0.19,69.73269458515318,-0.5499999999999999,-20.8717982996681,16.4119433986015,-25.0,0.33019048706741194
1403,245.0924854611205,0,1,22,-0.7,-0.5,0.9345029736516485,0.17,28.281766987045398,-1.1000000000000003,-18.02383231059256,0.2551748277083754,-25.0,0.3299850893652581
1404,636.7199140728435,0,1,34,-0.7,-0.5,0.697722186832041,0.12,46.29523490649221,-1.7000000000000008,-35.773396797529834,8.005785390810345,-25.0,0.3296679526753805
1405,103.83483074478465,0,1,11,-0.7,-0.5,0.9954726457885769,0.19,22.565888935618094,-0.5499999999999999,-15.519387583964177,-6.128141503564091,-25.0,0.3295654265570032
1406,168.71862794192052,0,1,10,-0.7,-0.5,0.8466465623906028,0.18,34.42336948041275,-0.49999999999999994,-10.990577420854052,0.8791405339708303,-25.0,0.3294722536111712
1407,363.3518245134773,0,1,16,0.0,0.5,0.6679476591096661,0.14,123.17660281534582,-0.8000000000000002,-30.67225328222855,15.818486262488804,-25.0,0.32932324148267833
1408,502.16541290848863,0,1,18,1.7,0.5,1.9879474979723684,0.17,145.11254431203102,-0.9000000000000002,-48.05620497198453,14.1520996897463,-25.0,0.32915569780591813
1409,329.9256375920282,0,1,25,-0.7,-0.5,0.793991836753267,0.18,39.61234561041161,-1.2500000000000004,-38.302553546851186,9.49833235859798,-25.0,0.3289231649598891
1410,176.42621053749275,0,1,12,-0.7,-0.5,0.9530109165768533,0.16,25.206548408857905,-0.6,-11.841750557053027,-4.850199890478462,-25.0,0.3288116180047834
1411,214.87507362931694,0,1,9,-0.7,-0.5,0.39073912797714916,0.19,70.21608138972432,-0.44999999999999996,-16.430171386593038,7.7099827606384554,-25.0,0.32872798706465023
1412,216.79507216720586,0,1,8,-0.7,-0.5,0.5144681146115294,0.19,61.97419322935325,-0.39999999999999997,-12.046100400125527,17.457413424192225,-25.0,0.3286536695108806
1413,171.86211972557894,0,1,9,-0.7,-0.5,0.6640933740964723,0.19,49.05557454044174,-0.44999999999999996,-15.767820177904433,5.288479775458179,-25.0,0.32857008594818865
1414,651.8114262738928,0,1,38,-0.7,-0.5,0.5289777924554836,0.19,59.874238546564435,-1.900000000000001,-83.07827178107289,3.4727558613518728,-25.0,0.3282174538867747
1415,355.2741929394213,0,1,27,-0.7,-0.5,1.1824394802574625,0.18,7.610241266557235,-1.3500000000000005,-26.338599121150313,-13.364576411586448,-25.0,0.3279671708225496
1416,785.6657703584451,0,1,37,-0.7,-0.5,0.5297997012774968,0.19,59.818169255394594,-1.850000000000001,-100.10754718791708,16.812755868255966,-25.0,0.3276245559677918
1417,539.6749161684528,0,1,30,-0.7,-0.5,0.7720524199659451,0.16,41.271483891482376,-1.5000000000000007,-22.19741063563386,-1.1868766911894135,-25.0,0.32734707017784276
1418,73.96617380358109,0,1,14,-0.7,-0.5,1.2710321668698847,0.16,1.4491089691131087,-0.7000000000000001,-21.750213596935172,-11.975730035517731,-25.0,0.3272176717404102
1419,308.5803018774771,0,1,22,-0.7,-0.5,0.8876245492652562,0.15,31.2502140941614,-1.1000000000000003,-33.46767804660824,-12.712400128573913,-25.0,0.32701445330366796
1420,265.7399934499061,0,1,16,-0.7,-0.5,0.7476262696658981,0.12,42.2994278407764,-0.8000000000000002,-15.684057368677795,4.425503298559068,-25.0,0.32686675165251405
1421,449.4095333049297,0,1,30,1.7,0.5,3.1446411381113855,0.19,52.644303760715516,-1.5000000000000007,-34.56832637776097,13.551400476542131,-25.0,0.3265900232881044
1422,333.5925994590326,0,1,32,-0.7,-0.5,0.8084086048021123,0.17,38.036428187953696,-1.6000000000000008,-46.28685189610133,16.29588005046119,-25.0,0.3262951512229901
1423,149.22963329030594,0,1,14,1.7,0.5,3.4917312254281674,0.14,26.363758941267896,-0.7000000000000001,-15.637985738661058,-0.16418944279234848,-25.0,0.3261662435665453
