episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1179,-189.74037928401333,0,1,36,-0.7,0.5,0.9957942243713482,0.19,49.53413383959569,-1.800000000000001,-191.36856608206304,-5.108562874140203,-25.0,0.05157365826843135
1180,196.17504015440642,0,1,41,-0.7,0.5,0.5735807291063262,0.12,84.62230288603651,-2.0500000000000007,-37.08779958301145,6.36603550291179,-25.0,0.05156294159393566
1181,-26.33063048094441,0,1,10,-0.7,0.5,1.328385274036077,0.18,23.01641069406905,-0.49999999999999994,-42.26043883459945,-1.5251253250200514,-25.0,0.05156033886082584
1182,-269.2552900791741,0,1,29,0.0,0.5,2.422663385042275,0.17,-17.149721590213506,-1.4500000000000006,-153.53313431377413,-4.652836229156588,-25.0,0.051552815419295205
1183,102.26495419699593,0,1,36,0.0,0.5,1.363574984840867,0.15,67.97692262142652,-1.800000000000001,-130.74195153174972,6.168873883008357,-25.0,0.051543526421639375
1184,7.016604648919355,0,1,8,0.0,0.5,1.8806116170704859,0.19,26.649835007180833,-0.39999999999999997,-22.6944462215189,1.0026668794255456,-25.0,0.05154146975782443
1185,-466.15985981591666,0,1,53,-0.7,0.5,1.480703751166216,0.19,10.621757623539569,-2.6499999999999986,-274.5848080078253,-6.7050400048447045,-25.0,0.051527913403675366
1186,153.59700387941552,0,1,28,-0.7,0.5,0.9023662555458968,0.19,57.756578220753994,-1.4000000000000006,-24.83223117842136,8.627744326580983,-25.0,0.05152079975255412
1187,221.84805356985555,0,1,50,0.0,0.5,1.470311250284206,0.17,60.47408803088885,-2.499999999999999,-128.88839544388543,9.152727293822187,-25.0,0.051508179080452805
1188,-411.22476218072995,0,1,127,0.0,0.5,1.4762307518909912,0.15,58.88655376283895,-6.349999999999985,-220.41909655126204,2.3981075435254096,-25.0,0.051476591438463885
1189,68.93157869557089,0,1,10,0.0,0.5,1.4850417882623486,0.19,58.526915671380884,-0.49999999999999994,-43.02720864198655,7.347205399994545,-25.0,0.051474132502415684
1190,189.27036340375793,0,1,35,-0.7,0.5,0.9181324985258126,0.19,57.058098085853636,-1.7500000000000009,-45.038923004300614,4.841253583521134,-25.0,0.05146555842818115
1191,-309.7250186956698,0,1,35,0.0,0.5,2.000458216645569,0.19,16.57601029314931,-1.7500000000000009,-214.706813427511,-8.175093496447225,-25.0,0.05145703422378455
1192,-90.18707530914062,0,1,13,0.0,0.5,2.5061208488388065,0.19,-22.451667859832618,-0.65,-44.81082349359525,-3.7396776973613832,-25.0,0.05145388073381414
1193,-638.7008023423009,0,1,50,0.0,0.5,2.7454653212424827,0.19,-42.951507437952834,-2.499999999999999,-350.94740657334614,-6.814233468520463,-25.0,0.05144181540306624
1194,-250.9473444232714,0,1,42,0.0,0.5,2.6280141349789408,0.19,-33.64867055713083,-2.1000000000000005,-137.30188527318373,-7.41637197627981,-25.0,0.05143175793744242
1195,-350.96411889273566,0,1,40,-0.7,0.5,2.0445676680829736,0.16,-34.38810122437819,-2.000000000000001,-142.3740645676839,-7.917644983559152,-25.0,0.05142224463078277
1196,33.49838412259894,0,1,22,0.0,0.5,1.6767851420321798,0.18,42.44965535031221,-1.1000000000000003,-78.28050900207042,-0.983669651631025,-25.0,0.05141703928277317
1197,-52.753854232101915,0,1,19,0.0,0.5,1.686191688369696,0.18,41.868999767363064,-0.9500000000000003,-83.28344285723885,-4.90708819972504,-25.0,0.05141255908909491
1198,-372.39737144944013,0,1,35,-0.7,0.5,2.5241887498774966,0.13,-72.12257404645491,-1.7500000000000009,-134.68680264345792,-7.134986644647676,-25.0,0.05140434314753558
1199,-19.51362863843186,0,1,57,-0.7,0.5,1.8560466248606546,0.17,-18.69188244510431,-2.849999999999998,-24.533866229472004,-6.303968730269672,-25.0,0.051391065058419436
1200,-222.48655605828415,0,1,91,-0.7,0.5,0.8167824868329868,0.12,65.12482510978114,-4.549999999999992,-608.5579358775179,7.266653408427352,-25.0,0.051370126424378965
1201,-97.8943802324323,0,1,23,0.0,0.5,1.5683056170966858,0.17,51.223861846745535,-1.1500000000000004,-144.2379069561704,-3.3939479909657666,-25.0,0.051364884326858234
1202,-67.58508022065072,0,1,18,0.0,0.5,1.9687627610538476,0.16,19.535439334597466,-0.9000000000000002,-76.09369506389251,-2.1386936205914653,-25.0,0.05136079580971976
1203,73.43934242841917,0,1,33,-0.7,0.5,1.5406312530927444,0.13,5.989303071900842,-1.6500000000000008,-51.64494551768652,-5.508067818040338,-25.0,0.05135333197712101
1204,112.52841999632467,0,1,43,-0.7,0.5,0.9450620771502923,0.17,53.79109841039369,-2.1500000000000004,-186.6697477315119,7.510163166646956,-25.0,0.051343667769393
1205,-109.24007390113972,0,1,16,-0.7,0.5,1.8040264764954062,0.19,-13.860376198195308,-0.8000000000000002,-52.37389678894914,-6.110267184635825,-25.0,0.05134008942858287
1206,-728.1053795252424,0,1,85,-0.7,0.5,2.228480184433176,0.12,-47.81097515315981,-4.249999999999993,-303.76046837652626,-5.5335335888445485,-25.0,0.05132123866982166
1207,-203.8249422182194,0,1,67,0.0,0.5,1.6976985443309767,0.17,40.881674697814276,-3.349999999999996,-347.6038928968228,-9.411353665282999,-25.0,0.05130656690780354
1208,118.88822646264992,0,1,12,0.0,0.5,1.3982933081492483,0.14,65.48442919351209,-0.6,-25.870828916814137,9.883096424290173,-25.0,0.05130395638538053
1209,-588.7852324788811,0,1,47,-0.7,0.5,1.9319005922270738,0.15,-25.358970483958974,-2.3499999999999996,-270.94755656478475,-7.875645347675391,-25.0,0.0512937819622119
1210,71.15449762328632,0,1,10,-0.7,0.5,0.8969118978015793,0.16,58.75569343063193,-0.49999999999999994,-33.054739064523034,8.256763080767728,-25.0,0.05129162745486306
1211,116.83425289148313,0,1,47,0.0,0.5,0.6481608871591928,0.18,124.7381593702249,-2.3499999999999996,-159.17140665387598,9.072336717771755,-25.0,0.051281549231044124
1212,-269.9637873710145,0,1,36,-0.7,0.5,1.2268261272685805,0.19,31.030797871221793,-1.800000000000001,-165.71223149087808,-7.804888127694049,-25.0,0.05127388295747737
1213,-58.69368969790789,0,1,17,0.0,0.5,1.651932475998344,0.17,44.560712871851834,-0.8500000000000002,-103.05907969575215,-3.935741586355741,-25.0,0.05127027873083009
1214,187.15168569020662,0,1,57,0.0,0.5,0.589635306893411,0.17,130.8697732101505,-2.849999999999998,-167.59108934200293,7.2946965238967625,-25.0,0.051258268223127686
1215,105.86157151014115,0,1,32,-0.7,0.5,0.9572808590036151,0.19,52.59442238223508,-1.6000000000000008,-135.62860540614278,7.0741072762230495,-25.0,0.05125157532286967
1216,-468.45533402332603,0,1,39,0.0,0.5,2.8538031189381803,0.15,-51.31921563248653,-1.950000000000001,-266.134448213405,-6.853995662494807,-25.0,0.051243466465607033
1217,-118.12732537681933,0,1,22,-0.7,0.5,1.1807142459179303,0.17,34.61603127972842,-1.1000000000000003,-120.10418442386714,-3.3829940953612425,-25.0,0.05123891543721736
1218,-173.32311281791544,0,1,47,-0.7,0.5,1.8937099977926035,0.15,-21.645667954272074,-2.3499999999999996,-97.05256548887127,-7.261730465473388,-25.0,0.05122924851118385
1219,72.48106478159508,0,1,39,-0.7,0.5,1.4035214305893604,0.12,18.226967427464515,-1.950000000000001,-34.570947307720694,-2.759514471321838,-25.0,0.05122128430756353
1220,-197.8252793459781,0,1,52,-0.7,0.5,0.7767541390622426,0.14,67.05329276004996,-2.5999999999999988,-325.99597305838694,-5.4209162123526555,-25.0,0.05121074557736009
1221,18.681391112173877,0,1,16,-0.7,0.5,0.7089046038670914,0.16,72.4649433202417,-0.8000000000000002,-77.86442325474408,-1.451428122429701,-25.0,0.05120752122353629
1222,-576.9210433725268,0,1,49,-0.7,0.5,2.465451761984991,0.12,-68.05882585133364,-2.4499999999999993,-275.3940521906254,-4.684223274746442,-25.0,0.051197699958295734
1223,-10.446710117452685,0,1,20,-0.7,0.5,1.4061105023056848,0.14,17.32872347090657,-1.0000000000000002,-32.77965493456466,-0.3970825312495241,-25.0,0.05119371427160302
1224,-0.9636764514371841,0,1,33,-0.7,0.5,0.9344596253514119,0.19,54.429416737924804,-1.6500000000000008,-209.30968649592285,8.019806514644538,-25.0,0.05118716686498232
1225,-306.40029542498536,0,1,54,0.0,0.5,2.7796820615447664,0.14,-44.28304359140764,-2.6999999999999984,-159.12334432108045,-7.974239930602165,-25.0,0.0511765302995387
1226,-221.90592371194208,0,1,93,-0.7,0.5,2.2024985476228376,0.14,-46.95932600680258,-4.6499999999999915,-35.36578025540626,-8.512992592581819,-25.0,0.05115843468321026
1227,-533.9003045595799,0,1,62,0.0,0.5,1.993454863746905,0.13,17.137112895315262,-3.099999999999997,-342.11839683106814,-0.3791103543499408,-25.0,0.05114652582654312
1228,-156.9198717677658,0,1,25,0.0,0.5,2.723897948099168,0.15,-39.871199909760655,-1.2500000000000004,-54.02039984312026,-8.84680209316182,-25.0,0.05114175857427182
1229,143.54245331812578,0,1,44,0.0,0.5,1.4353612850470583,0.19,61.87027722136766,-2.2,-185.26024154088617,9.87940263057777,-25.0,0.051133416303771356
1230,-2.580596181262365,0,1,95,0.0,0.5,1.2810641202510626,0.15,75.54934655862228,-4.749999999999991,-367.3072176400733,-4.328200060129584,-25.0,0.05111561186935529
1231,67.45824878783063,0,1,14,0.0,0.5,1.131120009199732,0.12,86.54007117562423,-0.7000000000000001,-50.70034356160916,1.1436653067809366,-25.0,0.05111301180957619
1232,16.295297425078523,0,1,10,0.0,0.5,1.6093877023951682,0.19,47.91232708479008,-0.49999999999999994,-42.793252165668505,-0.5853668120452715,-25.0,0.051111158334884846
1233,-27.619304117774742,0,1,10,-0.7,0.5,1.3252398329064299,0.18,23.236798592410413,-0.49999999999999994,-42.43760190694309,-2.5543347083608614,-25.0,0.051109307946745154
1234,-255.58115156956922,0,1,32,0.0,0.5,1.7986790008208298,0.17,33.135350423250195,-1.6000000000000008,-204.0861162485859,-9.806963762077912,-25.0,0.05110340738650965
1235,-14.327059109910898,0,1,9,-0.7,0.5,1.3114497763552584,0.19,24.32466020178394,-0.44999999999999996,-32.8985142401497,-0.8127335778567613,-25.0,0.05110175351614276
1236,1.1730864065779656,0,1,14,0.0,0.5,1.5411917743249193,0.16,53.351967471139716,-0.7000000000000001,-62.23727512196115,-1.1180664780056082,-25.0,0.051099185754824965
1237,-609.404489346932,0,1,54,-0.7,0.5,1.9583614730975958,0.17,-27.137689542497476,-2.6999999999999984,-353.8003769587147,-3.932576922909692,-25.0,0.05108933746680349
1238,74.71479920879933,0,1,10,0.0,0.5,1.395396051240294,0.16,66.45983751824552,-0.49999999999999994,-43.156793984616996,6.626997718224565,-25.0,0.051087523416487333
1239,-274.08095092984894,0,1,56,0.0,0.5,2.8108628611717155,0.12,-46.77002762283532,-2.799999999999998,-82.57537695266622,-7.320183589069165,-25.0,0.051077420418597114
1240,168.09152319409367,0,1,19,-0.7,0.5,0.6629442068589163,0.18,76.76344424221097,-0.9500000000000003,-30.94255382280975,6.901460562858693,-25.0,0.05107401398364016
1241,-174.7975982349625,0,1,40,0.0,0.5,1.5959880174167163,0.16,49.08528862491512,-2.000000000000001,-184.37072932030514,-5.0175487331026485,-25.0,0.051066877704443854
1242,-547.3057600897131,0,1,60,0.0,0.5,2.7193258038116834,0.17,-40.24875833773912,-2.9999999999999973,-274.06406681317435,-4.971007325036054,-25.0,0.05105626209391533
1243,-157.83791118670604,0,1,62,-0.7,0.5,2.07500050460175,0.16,-35.4913336376289,-3.099999999999997,-65.54546417045134,-6.4693154044761165,-25.0,0.05104540358453048
1244,-37.47730651930486,0,1,38,0.0,0.5,1.8001691937573594,0.15,33.31585192531817,-1.900000000000001,-146.71973437415,-9.762730291637777,-25.0,0.05103880361711958
1245,191.8974167190828,0,1,34,0.0,0.5,1.371361601932089,0.19,67.51470862066765,-1.7000000000000008,-52.930834312315284,2.4072196115671165,-25.0,0.051032933710399034
1246,-375.69456491907096,0,1,91,0.0,0.5,2.0910170449207457,0.14,9.324771116878335,-4.549999999999992,-373.8184262383034,-8.36151921694739,-25.0,0.05101738575250935
1247,-129.56464627999856,0,1,49,0.0,0.5,2.7863386226485245,0.12,-44.86912056648485,-2.4499999999999993,-25.07287857614955,-8.974890358828898,-25.0,0.05100911093701742
1248,-76.27213599778845,0,1,47,0.0,0.5,1.1392537847659892,0.16,85.4738550676524,-2.3499999999999996,-208.17282195007235,-2.691941378989078,-25.0,0.05100123711407946
1249,-43.076431011566214,0,1,18,-0.7,0.5,1.645009122527592,0.13,-2.31209458110774,-0.9000000000000002,-30.90916234544536,-4.791662195550066,-25.0,0.05099823790380204
1250,-999.7902250495112,0,1,65,-0.7,0.5,2.410805225279302,0.19,-63.295024161734425,-3.2499999999999964,-431.51478471127496,-7.811672173254038,-25.0,0.050987482026041996
1251,159.25275878595264,0,1,36,-0.7,0.5,0.8421315286399915,0.12,63.0968856830298,-1.800000000000001,-31.918551738429176,8.375169307246233,-25.0,0.05098157487306612
1252,-39.84978739415047,0,1,61,0.0,0.5,1.218643877092426,0.19,79.94332450321443,-3.049999999999997,-210.75226765837124,-0.5556057323128738,-25.0,0.050971646085381406
1253,151.2527854357505,0,1,17,-0.7,0.5,0.6624707459155519,0.19,77.51097114362658,-0.8500000000000002,-31.12991153891045,6.0200378694648755,-25.0,0.05096889698453812
1254,-40.04455222216538,0,1,15,-0.7,0.5,1.2502520918094662,0.14,29.0530021691888,-0.7500000000000001,-57.422439451658676,-4.699456864986995,-25.0,0.050966477767358256
1255,-25.705163646054487,0,1,17,-0.7,0.5,1.647158820592742,0.15,-1.2640777400931924,-0.8500000000000002,-24.20583559113232,-2.587651814015288,-25.0,0.050963743289357225
1256,-795.294178593556,0,1,67,-0.7,0.5,1.979101999249095,0.19,-28.79692812717331,-3.349999999999996,-456.1521130489409,-9.537510583976335,-25.0,0.05095304135297663
1257,49.18161031226347,0,1,23,0.0,0.5,2.028432784827297,0.15,15.765974460778764,-1.1500000000000004,-22.919825991024776,-2.777425869739787,-25.0,0.050949395021058136
1258,-288.6526864228701,0,1,45,-0.7,0.5,1.3279917198970566,0.18,23.33005663913144,-2.25,-171.49805977583335,-4.358536697202215,-25.0,0.050942301193505804
1259,-362.5096867865057,0,1,41,-0.7,0.5,1.3929135349766786,0.16,18.13481643289616,-2.0500000000000007,-241.99645304419994,-3.243048832042461,-25.0,0.05093588408543966
1260,92.23919025087378,0,1,11,0.0,0.5,1.4325066186680613,0.19,63.49083882213475,-0.5499999999999999,-29.72782139386715,7.590746455832099,-25.0,0.05093416986979417
1261,-259.41757418661075,0,1,33,-0.7,0.5,1.5218248911673227,0.17,7.436239118664325,-1.6500000000000008,-195.73608934241932,-7.871952058642709,-25.0,0.05092904603896141
1262,-158.40281592379054,0,1,36,-0.7,0.5,1.5401741879953477,0.18,7.294694996707047,-1.800000000000001,-126.69185459093595,-3.5542538952666236,-25.0,0.05092348845216079
1263,-119.0111441440231,0,1,48,-0.7,0.5,2.161954994724633,0.13,-42.447769560334564,-2.3999999999999995,-39.54372254446906,-5.091344280593752,-25.0,0.050916130017526984
1264,-218.92409830634017,0,1,24,-0.7,0.5,1.4890246893381491,0.18,9.951418379901398,-1.2000000000000004,-131.4008138712761,-9.816745851370296,-25.0,0.05091247281673473
1265,-270.093794097182,0,1,58,-0.7,0.5,1.3753006808999224,0.17,19.998936079658606,-2.8999999999999977,-206.4933334306503,-9.624127983817289,-25.0,0.0509036947418898
1266,87.65921516284345,0,1,9,-0.7,0.5,0.8289459884402628,0.17,64.1865506650915,-0.44999999999999996,-23.251537505781776,9.086825228626815,-25.0,0.05090234021592541
1267,33.97326791320358,0,1,15,-0.7,0.5,0.9116152890847297,0.19,56.247650827330396,-0.7500000000000001,-89.92460707263828,8.704266892130203,-25.0,0.05090008718285039
1268,-231.3594890360547,0,1,74,-0.7,0.5,1.5385741766265555,0.18,7.422784477047639,-3.699999999999995,-306.1630015122135,-6.933087165596959,-25.0,0.05088905428365878
1269,-353.99108167784897,0,1,79,0.0,0.5,2.7753337952769637,0.12,-44.82150104691695,-3.949999999999994,-79.05513838126194,-9.881312908215651,-25.0,0.05087742512886279
1270,-786.4799459754256,0,1,52,-0.7,0.5,2.4205960367047736,0.15,-64.19338677268087,-2.5999999999999988,-319.47123466275525,-7.181028167523477,-25.0,0.050869853634944846
1271,183.7194771195455,0,1,32,-0.7,0.5,0.6491773254232125,0.17,78.5215375593315,-1.6000000000000008,-48.598001536526745,6.115000468326287,-25.0,0.05086522676484612
1272,-76.65228793154819,0,1,22,-0.7,0.5,0.763220637383435,0.18,68.11923045102179,-1.1000000000000003,-132.87955893518068,-6.501697135685031,-25.0,0.05086206007585271
1273,23.36044458216596,0,1,20,0.0,0.5,1.929378426017048,0.19,23.68771653090766,-1.0000000000000002,-41.80679686047688,1.9315025713068612,-25.0,0.05085919132617225
1274,-54.514261983586934,0,1,15,-0.7,0.5,1.394181114170304,0.19,18.02797734877926,-0.7500000000000001,-59.288782762024695,-3.9218514237134428,-25.0,0.050857046030593635
1275,-495.0533313542729,0,1,62,-0.7,0.5,1.5309825026996398,0.13,6.698281778884962,-3.099999999999997,-295.7137540400328,-4.806251685640028,-25.0,0.050848235487812574
1276,0.15671871167278084,0,1,9,0.0,0.5,1.864459731738591,0.18,28.103413398685593,-0.44999999999999996,-31.820137245801547,-0.1396981668299424,-25.0,0.05084696408836883
1277,-190.6669566634524,0,1,41,0.0,0.5,1.6112442765026809,0.12,48.11456592958769,-2.0500000000000007,-226.53886814972668,-2.654849155004353,-25.0,0.050841196229725896
1278,-65.7106515623582,0,1,19,0.0,0.5,1.9971844491422315,0.19,16.873553349548676,-0.9500000000000003,-78.49708555578906,-5.625736089798439,-25.0,0.05083853665488108
1279,-61.36309354140052,0,1,12,-0.7,0.5,1.5145904640099703,0.14,9.300171039509966,-0.6,-45.78334228073065,-5.969608177554289,-25.0,0.05083686125752713
1280,-24.990682069814582,0,1,18,0.0,0.5,1.528364163612084,0.17,54.196147803732174,-0.9000000000000002,-86.61049100725302,-3.129059585778615,-25.0,0.05083435443586715
1281,174.77671511337383,0,1,37,-0.7,0.5,0.8828570775790527,0.16,58.56598688594548,-1.850000000000001,-109.18441809578943,8.682876926470065,-25.0,0.05082922508194206
1282,131.88879114423492,0,1,17,0.0,0.5,0.6805423346598174,0.18,122.15037104560979,-0.8500000000000002,-67.4631387639155,4.714378936793505,-25.0,0.05082687893615262
1283,-407.77892098744536,0,1,36,-0.7,0.5,1.4201899143363284,0.19,15.947272549089146,-1.800000000000001,-250.651965610994,-9.350664608303248,-25.0,0.050821932516633514
1284,-306.67254573011473,0,1,86,-0.7,0.5,1.7401235489408622,0.16,-8.701025586289685,-4.299999999999993,-142.95896480656612,-7.127004452724326,-25.0,0.05081023551267979
1285,111.8521372027302,0,1,18,0.0,0.5,0.6590525695654342,0.16,123.86796056069277,-0.9000000000000002,-94.67901487670623,2.6098190868537516,-25.0,0.05080780844855823
1286,52.93030030668104,0,1,22,-0.7,0.5,0.9330194836164112,0.19,54.535348499082104,-1.1000000000000003,-125.78435880513226,7.241926218386135,-25.0,0.050804851907883836
1287,236.6695341585631,0,1,49,0.0,0.5,1.4586084996299422,0.14,60.57527142467481,-2.4499999999999993,-161.74229578314055,9.603221887039835,-25.0,0.05079830571729719
1288,-242.65323540555767,0,1,91,-0.7,0.5,1.5427486906093166,0.19,6.384855001579723,-4.549999999999992,-123.32856329457428,-1.0915133754360684,-25.0,0.050786289434402485
1289,-218.25038115060033,0,1,35,-0.7,0.5,1.5043961867689002,0.17,9.232130128620994,-1.7500000000000009,-145.55775453120484,-6.195779821350844,-25.0,0.05078171609790163
1290,-27.567851921716326,0,1,9,-0.7,0.5,1.440470249178905,0.14,15.22737765855787,-0.44999999999999996,-33.02013922706052,-1.5734774547181152,-25.0,0.05078054440274584
1291,187.45287960320564,0,1,46,0.0,0.5,1.2916628323710801,0.15,74.75850214037237,-2.3,-64.34140664770749,7.028882391323689,-25.0,0.05077458310981363
1292,-29.679375660808624,0,1,17,0.0,0.5,1.5320062177789928,0.17,54.08553394062805,-0.8500000000000002,-90.39496588435443,-1.3529876971885901,-25.0,0.05077239156382541
1293,-329.7229157516204,0,1,79,0.0,0.5,2.473596518310264,0.19,-19.788730993023762,-3.949999999999994,-96.10971808996908,-3.9058375382363653,-25.0,0.05076228840002098
