episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1735,-238.74440354145298,0,1,14,0.0,0.5,0.9126183018819616,0.12,51.79072868009844,-0.27999999999999997,-4.856596236427483,0.2095803558896241,-300.0,0.059026018485984974
1736,-257.4434334765714,0,1,8,0.0,0.5,1.4295485811043227,0.17,31.464099298268287,-0.16,-2.170306694328527,1.732354282613362,-300.0,0.059016996979004276
1737,-245.87882274165324,0,1,15,0.0,0.5,1.082189072235336,0.12,45.018823351309486,-0.3,-4.579030186006609,0.34411136113255325,-300.0,0.059000105949956916
1738,-218.46600945280204,0,1,23,0.0,0.5,0.6585849426721506,0.16,61.95206113380545,-0.46000000000000013,-10.619969298568819,1.4394727465054742,-300.0,0.058974267805480846
1739,-273.45683367169056,0,1,39,0.0,0.5,2.3384201645657896,0.14,22.846493045409844,-0.7800000000000004,-10.297909310715308,-1.7613253254884436,-300.0,0.058930624716392516
1740,-229.00678829646773,0,1,15,0.0,0.5,0.7110564896251796,0.12,59.85483246659157,-0.3,-6.347355611214638,0.2983364836168849,-300.0,0.058913895483606156
1741,-293.04275713532206,0,1,33,0.0,0.5,1.9744735170862449,0.18,22.555370498367665,-0.6600000000000003,-17.535448566873548,-1.5176848733397361,-300.0,0.05887720139831824
1742,-292.2937880413846,0,1,16,0.0,0.5,2.029885896214843,0.18,7.53887741531063,-0.32,-6.464132905482442,0.2933587344552635,-300.0,0.058859464738094044
1743,-300.884661667163,0,1,25,0.0,0.5,2.9302790863973973,0.13,4.252824809463647,-0.5000000000000001,-5.136851389578107,-1.4795717367993229,-300.0,0.05883182212486629
1744,-255.63519555649782,0,1,35,0.0,0.5,1.39339969760486,0.15,33.83002057409371,-0.7000000000000003,-13.247375359265899,-0.5126919725181174,-300.0,0.05879326730323923
1745,-254.8979859694715,0,1,14,0.0,0.5,1.2350061365877685,0.12,39.04323188093613,-0.27999999999999997,-4.639567367652586,-0.017412314446503263,-300.0,0.05877789254229815
1746,-226.44858356348712,0,1,18,0.0,0.5,0.7230389906015571,0.12,59.49858936172402,-0.36000000000000004,-5.396960168233695,0.9984189401597467,-300.0,0.05875816448646357
1747,-263.96255441515746,0,1,15,0.0,0.5,1.4369503883953059,0.16,32.747340004893985,-0.3,-5.57484837785606,-0.19486443019075672,-300.0,0.05874175831364496
1748,-270.4149831013633,0,1,17,0.0,0.5,1.707609615992623,0.12,30.18327592600005,-0.34,-6.447196196284344,-0.9674696351186505,-300.0,0.05872320180050653
1749,-286.7529269117298,0,1,10,0.0,0.5,2.0892113054351835,0.12,11.88730379687434,-0.19999999999999998,-2.9860595905889813,0.3460351885088111,-300.0,0.05871230461041861
1750,-273.3137070512561,0,1,35,0.0,0.5,1.8410302624831858,0.13,15.260631979849215,-0.7000000000000003,-7.168147234377602,0.2779772871276134,-300.0,0.058674271535763545
1751,-267.5399794920623,0,1,33,0.0,0.5,2.4645984714303357,0.18,12.464306773852512,-0.6600000000000003,-2.08233919756292,-1.1333145453602893,-300.0,0.05863856386338515
1752,-267.12410201804255,0,1,19,0.0,0.5,1.6193097038557915,0.14,33.490530804501404,-0.38000000000000006,-8.81683511385564,-0.45892433328212245,-300.0,0.05861807161838298
1753,-298.15678334005867,0,1,16,0.0,0.5,2.640677720380767,0.13,5.347719338796857,-0.32,-4.922076292959329,-0.9028355921156193,-300.0,0.05860085269980443
1754,-259.2445954596176,0,1,31,0.0,0.5,1.9257281016873762,0.15,24.644244948987286,-0.6200000000000002,-8.290938435471341,-0.7514579056891959,-300.0,0.05856758888585528
1755,-247.39575586612023,0,1,15,0.0,0.5,1.1084610111666142,0.12,43.96856653404399,-0.3,-4.628267540377002,0.23785804217262152,-300.0,0.05855153970750092
1756,-250.18635726907132,0,1,14,0.0,0.5,1.1417282071654549,0.16,42.84170158835549,-0.27999999999999997,-4.6051036005151325,-0.0482397671762933,-300.0,0.05853658759992282
1757,-300.49479103503114,0,1,45,0.0,0.5,2.145864131882207,0.15,9.952968365982855,-0.9000000000000005,-5.33264339460105,0.10211827482938918,-300.0,0.05848870409329093
1758,-223.27183131423737,0,1,36,0.0,0.5,1.1074361792057632,0.13,44.50715144775731,-0.7200000000000003,-6.736799915256399,-0.33059106335585353,-300.0,0.058450590744222784
1759,-283.3928789580698,0,1,41,0.0,0.5,1.9419819716800482,0.14,14.2536706306446,-0.8200000000000004,-5.746513323285192,0.64278035622403,-300.0,0.058407392257334184
1760,-242.67786792840968,0,1,14,0.0,0.5,0.9918707605208383,0.12,48.631620177308875,-0.27999999999999997,-4.719948634770389,0.19358675858566565,-300.0,0.05839269218719681
1761,-240.76414903213413,0,1,32,0.0,0.5,1.4469830796719068,0.19,30.736060712775704,-0.6400000000000002,-5.320838240632396,-0.04032392125673834,-300.0,0.058359188470552915
1762,-354.3537612451024,0,1,63,0.0,0.5,2.648739689723099,0.19,5.494036844593069,-1.2600000000000007,-19.284824483836147,-0.8573098975186411,-300.0,0.058293618382433104
1763,-282.71788623047934,0,1,10,0.0,0.5,1.8837847395132925,0.12,13.668924329637742,-0.19999999999999998,-2.4550070872600753,-0.35106038118623806,-300.0,0.05828325783614552
1764,-249.35796066285212,0,1,13,0.0,0.5,1.3703645240587257,0.17,33.420932739171946,-0.25999999999999995,-4.5862472663850955,1.9454874394595603,-300.0,0.05826980847272912
1765,-255.06755547774688,0,1,9,0.0,0.5,1.413544415740825,0.15,32.034068192186254,-0.18,-2.188048338204597,1.645886910854888,-300.0,0.05826051016947356
1766,-245.31120349709678,0,1,14,0.0,0.5,1.0463407658981285,0.14,46.38025476306761,-0.27999999999999997,-4.5422841971243315,0.19331436604590446,-300.0,0.05824606691820787
1767,-274.12018905976106,0,1,12,0.0,0.5,1.7414805389731434,0.12,20.615435424039585,-0.23999999999999996,-3.8197832389522026,-0.36185606485619726,-300.0,0.058233707090019175
1768,-294.30366683072526,0,1,27,0.0,0.5,1.9278284277602162,0.15,19.12864975721143,-0.5400000000000001,-14.637580769894383,-1.321412445752534,-300.0,0.05820596516941453
1769,-258.2957760561799,0,1,15,0.0,0.5,1.3169614431892585,0.13,36.38432558838406,-0.3,-5.765989109050089,0.2256195002123471,-300.0,0.05819059340025891
1770,-237.0073952988642,0,1,20,0.0,0.5,0.9479054125289121,0.16,50.31642378085478,-0.4000000000000001,-5.301612876908464,1.2408114759166944,-300.0,0.05817014249104628
1771,-257.61428594582554,0,1,15,0.0,0.5,1.3118307292069873,0.13,36.61209104045895,-0.3,-5.2522872556269995,0.03292796556812805,-300.0,0.05815483782648239
1772,-210.5044102153482,0,1,36,0.0,0.5,0.6298250311356641,0.12,63.03963926589907,-0.7200000000000003,-15.804402565176783,1.8525784339042521,-300.0,0.05811822350028382
1773,-287.764530272481,0,1,31,0.0,0.5,1.6721631966565242,0.18,29.685102146503127,-0.6200000000000002,-16.958959818172982,-1.7510560971199705,-300.0,0.05808682625566909
1774,-296.7646764269015,0,1,21,0.0,0.5,2.4287774380030216,0.17,3.156446428761317,-0.4200000000000001,-3.972336291524492,-0.6642899646111293,-300.0,0.05806562617402859
1775,-232.41779674347882,0,1,53,0.0,0.5,1.2383552365275003,0.13,39.407407819174566,-1.0600000000000005,-13.524914264668745,0.06038393553686072,-300.0,0.05801236801307816
1776,-283.18871047730045,0,1,9,0.0,0.5,1.8655530942085188,0.14,14.027334445608064,-0.18,-2.9514337412783385,0.07946536089030132,-300.0,0.05800335916748924
1777,-269.8757002174035,0,1,15,0.0,0.5,1.546229707221274,0.19,28.04210762778495,-0.3,-5.092664751120268,-0.5896723916445343,-300.0,0.05798836692866635
1778,-279.60676053154594,0,1,23,0.0,0.5,2.211293549013391,0.12,28.859740912840614,-0.46000000000000013,-10.253962422841997,-1.322055694979042,-300.0,0.05796543335655304
1779,-269.8815829009702,0,1,14,0.0,0.5,1.5400229871558777,0.15,27.541164204712803,-0.27999999999999997,-5.04068218752577,-0.19838813545952183,-300.0,0.057951506038137056
1780,-305.96976698485906,0,1,63,0.0,0.5,2.6789642671579568,0.14,11.074147673359889,-1.2600000000000007,-4.4960239417978585,-0.7141491068577785,-300.0,0.057889133840950374
1781,-255.08718868242678,0,1,12,0.0,0.5,1.465467844137783,0.18,30.011617026700495,-0.23999999999999996,-5.633503244751569,1.972045227178736,-300.0,0.05787730901102855
1782,-279.7567808248942,0,1,36,0.0,0.5,2.844262015080713,0.12,9.081863247126849,-0.7200000000000003,-2.634944548682724,-1.5031517134146721,-300.0,0.0578419407587305
1783,-237.01206949370328,0,1,14,0.0,0.5,0.8927320559536133,0.19,52.588887317868156,-0.27999999999999997,-5.183422813130654,0.49782434130108233,-300.0,0.057828229363372924
1784,-201.01874302016626,0,1,42,0.0,0.5,0.4998102734941952,0.16,73.63151282159025,-0.8400000000000004,-19.33898190038379,-0.9495171865638259,-300.0,0.057787238853453785
1785,-270.4714864072384,0,1,14,0.0,0.5,1.5407998596016637,0.17,27.514028811292366,-0.27999999999999997,-5.582962153792742,-0.19932195921780727,-300.0,0.05777362310271699
1786,-283.0695088550323,0,1,17,0.0,0.5,2.2105459131267753,0.19,11.677628417716193,-0.34,-2.8493283568709957,-0.8062034927141113,-300.0,0.0577571216925815
1787,-270.4971637791955,0,1,14,0.0,0.5,1.5404443028890549,0.16,27.526461412078447,-0.27999999999999997,-5.6242929745834145,-0.19887415388683616,-300.0,0.05774355860078621
1788,-284.4537512158179,0,1,34,0.0,0.5,2.7455447817346386,0.13,11.475736040622637,-0.6800000000000003,-3.1499047384685515,-1.928486494625703,-300.0,0.05771071831177847
1789,-284.4477119821357,0,1,9,0.0,0.5,1.9673608827695932,0.17,12.928328495822274,-0.18,-2.215656974958682,-0.40916195757838203,-300.0,0.05770204863128738
1790,-257.52736582089346,0,1,8,0.0,0.5,1.43568751808924,0.17,31.29085954652841,-0.16,-2.1199394260088553,1.7855240400452208,-300.0,0.05769435043239706
1791,-254.65404133193655,0,1,10,0.0,0.5,1.3661351796161059,0.18,33.590417631789414,-0.19999999999999998,-3.7413818432897217,1.7330565192492438,-300.0,0.057684738503063944
1792,-279.0131965960315,0,1,36,0.0,0.5,2.578835392107806,0.15,8.49852708990614,-0.7200000000000003,-2.302272216799832,-0.9554371027045181,-300.0,0.05765023487119672
1793,-253.94675284061526,0,1,15,0.0,0.5,1.240133190146441,0.13,39.45083328891897,-0.3,-5.077327181227404,0.16260057235791336,-300.0,0.057635904120090856
1794,-247.97694367562798,0,1,14,0.0,0.5,1.098175568129666,0.12,44.305617802010914,-0.27999999999999997,-4.486547499591939,0.08551923992283994,-300.0,0.05762255297354124
1795,-288.382414445873,0,1,17,0.0,0.5,1.7473667646010493,0.12,20.288343997350964,-0.34,-7.465456982224888,-1.704877164390774,-300.0,0.05760637224658371
1796,-263.40781298562115,0,1,20,0.0,0.5,1.6114732039104342,0.14,27.263854467047114,-0.4000000000000001,-5.876926653865969,-0.7242240934252417,-300.0,0.05758738006608463
1797,-284.24269743144873,0,1,9,0.0,0.5,1.8924324142717268,0.12,12.934114661940264,-0.18,-2.2631325764411114,-0.19796210032118822,-300.0,0.057578849063099215
1798,-269.0524503904909,0,1,14,0.0,0.5,1.5225216561721018,0.15,28.23420662247967,-0.27999999999999997,-5.058126041461021,-0.21135928464997766,-300.0,0.05756559767558473
1799,-268.99970738025837,0,1,14,0.0,0.5,1.5207710058167676,0.15,28.20954823147669,-0.27999999999999997,-5.043324992972707,-0.21551237448318838,-300.0,0.05755236945771904
1800,-275.8611518296933,0,1,18,0.0,0.5,1.724757109309611,0.16,19.52799331084274,-0.36000000000000004,-6.533080845103964,-0.05089116800423499,-300.0,0.057535395729044723
1801,-272.095473676229,0,1,11,0.0,0.5,1.6017238586545108,0.19,24.252898879131997,-0.21999999999999997,-4.734435633511957,0.3489162560544783,-300.0,0.05752504167995733
1802,-301.9927401089128,0,1,22,0.0,0.5,2.9369969853821685,0.17,3.150763739165008,-0.4400000000000001,-4.016614290624174,-1.1096583557741622,-300.0,0.05750437624333634
1803,-257.2151426744339,0,1,32,0.0,0.5,2.0472304122392995,0.19,13.666543868180456,-0.6400000000000002,-3.4947544473726033,-0.8255279843098,-300.0,0.05747441869340624
1804,-310.7978712940834,0,1,62,0.0,0.5,2.083509505129375,0.19,30.44704534257833,-1.2400000000000007,-24.696252325604952,0.17682908350714976,-300.0,0.05741671583591964
1805,-295.38961673529445,0,1,27,0.0,0.5,2.6735381685938284,0.14,4.684824805444308,-0.5400000000000001,-4.535219337761323,-0.8605073831147698,-300.0,0.0573917266130073
1806,-275.9489616595207,0,1,15,0.0,0.5,1.688984084816925,0.13,23.21023646845012,-0.3,-7.023300271079996,-0.6814092264534302,-300.0,0.05737788011076037
1807,-283.4824907957272,0,1,22,0.0,0.5,2.454095207370177,0.17,29.886238003280397,-0.4400000000000001,-11.082268393245363,-1.4387597000301815,-300.0,0.057357618812509704
1808,-268.62771256120345,0,1,14,0.0,0.5,1.513692991107051,0.15,28.54290599880668,-0.27999999999999997,-5.029033605410487,-0.20547024877809372,-300.0,0.057344754239372464
1809,-252.4633807646276,0,1,11,0.0,0.5,1.3938512767149016,0.19,32.57762362784477,-0.21999999999999997,-2.182331090882351,1.8756962162766175,-300.0,0.057334662142200156
1810,-276.7226314834572,0,1,10,0.0,0.5,1.744858510121746,0.13,18.52981537888732,-0.19999999999999998,-2.9623723124114973,0.06900663269974494,-300.0,0.05732549954234037
1811,-326.10301856287043,0,1,48,0.0,0.5,2.7592253192205205,0.19,3.1595867991226534,-0.9600000000000005,-9.487223942238629,-1.8284921062808546,-300.0,0.05728167814075521
1812,-273.60857484238176,0,1,11,0.0,0.5,1.6257347480256743,0.19,23.813271168508194,-0.21999999999999997,-4.664294844030086,-0.32017471850487755,-300.0,0.0572716727136192
1813,-290.31582343035717,0,1,20,0.0,0.5,2.249716560078421,0.17,5.579603479189146,-0.4000000000000001,-3.3717555599889337,-0.42141678468597643,-300.0,0.05725351623688756
1814,-229.1800037470707,0,1,15,0.0,0.5,0.7215800596002377,0.13,59.4328675575248,-0.3,-6.068056028743912,0.1675514586491098,-300.0,0.057239928636299696
1815,-219.02457684572937,0,1,15,0.0,0.5,0.5264250855902821,0.14,67.23906862010172,-0.3,-6.85325554288087,0.8606763335341763,-300.0,0.05722636648859339
1816,-221.0362920590397,0,1,15,0.0,0.5,0.582063424286136,0.12,65.01353727888012,-0.3,-6.129232912008204,0.782450635426871,-300.0,0.05721282974608922
1817,-232.32135305924146,0,1,14,0.0,0.5,0.7882683218367783,0.12,56.76534350348166,-0.27999999999999997,-5.126738586022408,0.4108505537382885,-300.0,0.05720021833223922
1818,-232.34619347027805,0,1,14,0.0,0.5,0.7881891770032345,0.12,56.76851132265807,-0.27999999999999997,-5.141499352511941,0.4109557928427512,-300.0,0.057187628969063486
1819,-248.41392676863236,0,1,101,0.0,0.5,2.802543252834904,0.16,43.61852138638377,-2.0200000000000014,-37.739627321863104,-1.1896543653918514,-300.0,0.057097455570636314
1820,-232.1486313982506,0,1,14,0.0,0.5,0.7849117916719417,0.13,56.89960166530148,-0.27999999999999997,-5.122302865199416,0.41542645350884566,-300.0,0.05708504588502966
1821,-232.0838355822306,0,1,14,0.0,0.5,0.7798763007521349,0.12,57.10102339470032,-0.27999999999999997,-5.14182176306168,0.2994677818607201,-300.0,0.05707265789738157
1822,-233.5442456694935,0,1,14,0.0,0.5,0.8233677067242057,0.19,55.36136925123846,-0.27999999999999997,-5.206017666112669,0.5423472750723171,-300.0,0.05706029156975381
1823,-294.3184413760733,0,1,15,0.0,0.5,2.385494142580868,0.17,4.19755525227556,-0.3,-2.750821904073668,-0.6267937933244898,-300.0,0.05704706592597627
1824,-258.7238152357603,0,1,20,0.0,0.5,1.2709167030846016,0.17,37.39757782595082,-0.4000000000000001,-8.544645074861213,0.2150013951936134,-300.0,0.05702947026490208
1825,-245.26654713926555,0,1,29,0.0,0.5,1.5017816726909874,0.13,29.314388919804895,-0.5800000000000002,-5.058855098788369,-0.1348391113259555,-300.0,0.057004034565250834
1826,-266.18404487965637,0,1,19,0.0,0.5,1.7493135143053518,0.14,21.95149121367949,-0.38000000000000006,-6.748539626958127,-0.5088510461008284,-300.0,0.05698741972109564
1827,-229.49608313212775,0,1,15,0.0,0.5,0.7315619417670555,0.12,59.033582003438156,-0.3,-5.9310608767982504,0.25436534386137,-300.0,0.0569743305840193
1828,-232.2007909731549,0,1,14,0.0,0.5,0.7871128431911244,0.12,56.8134972432728,-0.27999999999999997,-5.068057469972469,0.412717089430064,-300.0,0.05696213617871402
1829,-260.33821729634144,0,1,55,0.0,0.5,2.5970143637816947,0.12,15.707432797429837,-1.1000000000000005,-4.3368086055831085,-1.3285676739380272,-300.0,0.056914435650932405
1830,-239.217881113017,0,1,14,0.0,0.5,0.9190138669760173,0.13,51.543871590586576,-0.27999999999999997,-4.981718360997683,0.20548738966364,-300.0,0.05690234597009939
1831,-300.3117718010296,0,1,33,0.0,0.5,2.6901398153951184,0.16,4.0798672956552196,-0.6600000000000003,-4.400879277790813,-0.8524011265042883,-300.0,0.05687393243617594
1832,-269.9364263446688,0,1,15,0.0,0.5,1.5410196196803918,0.12,28.504807676201914,-0.3,-5.825983615654738,-0.3815148371448145,-300.0,0.05686105588839408
1833,-269.0431649134074,0,1,14,0.0,0.5,1.5200066786371522,0.14,28.22853665095606,-0.27999999999999997,-5.0698878987346365,-0.18311086638546348,-300.0,0.056849059540455396
1834,-277.68907434982293,0,1,9,0.0,0.5,1.767027603224701,0.17,18.339191319485217,-0.18,-2.944115479692641,0.34100710030908465,-300.0,0.05684135868101802
1835,-276.66283242183016,0,1,10,0.0,0.5,1.6923476340307926,0.12,20.653714785354396,-0.19999999999999998,-3.633481554214729,-0.39760571985531756,-300.0,0.05683281232525191
1836,-271.66160398973534,0,1,10,0.0,0.5,1.6021425397922258,0.19,24.245972341360762,-0.19999999999999998,-3.803458305372315,0.3090696316891848,-300.0,0.05682427664575645
1837,-247.02362609390252,0,1,39,0.0,0.5,1.173059836133854,0.16,41.592467759267706,-0.7800000000000004,-14.185788163952415,0.736392600013946,-300.0,0.05679108925709481
1838,-316.04616257077754,0,1,21,0.0,0.5,2.808114806621944,0.12,3.3870486350287443,-0.4200000000000001,-7.212898380774818,-1.4317616686859598,-300.0,0.056773286024760325
1839,-252.65860637032267,0,1,46,0.0,0.5,2.206143443967846,0.13,19.744142469886395,-0.9200000000000005,-7.337331290720893,-0.8627416634273302,-300.0,0.05673445138669983
1840,-238.33802073968923,0,1,15,0.0,0.5,0.8995835675469198,0.13,52.323706488446774,-0.3,-5.316651948482055,0.07098463867227167,-300.0,0.05672183612085738
1841,-238.83018291761465,0,1,14,0.0,0.5,0.9165529765338516,0.12,51.63334424910661,-0.27999999999999997,-4.87776270003541,0.27815717148300756,-300.0,0.056710083194455925
1842,-310.5621060406149,0,1,48,0.0,0.5,2.7018077434918237,0.18,30.129186695490233,-0.9600000000000005,-16.12850117577114,-1.9184366620787499,-300.0,0.05666994323558561
1843,-278.7457144355142,0,1,36,0.0,0.5,2.0193940195692814,0.14,9.679490887243833,-0.7200000000000003,-2.124889166565847,-0.1316193477760934,-300.0,0.05663999592301482
1844,-267.62474595732806,0,1,33,0.0,0.5,1.43241746716206,0.19,32.993614911197746,-0.6600000000000003,-16.73246857397281,0.9425931505566063,-300.0,0.05661266235407646
1845,-271.0178560944533,0,1,10,0.0,0.5,1.609932810958912,0.18,24.007068110200372,-0.19999999999999998,-3.181088257479867,0.2650667044226864,-300.0,0.05660440169012444
1846,-262.76137105593983,0,1,17,0.0,0.5,1.5427593916153801,0.14,33.99505435717866,-0.34,-5.550399398790432,-0.38339035813525735,-300.0,0.056590382237476915
1847,-238.88550865924083,0,1,14,0.0,0.5,0.9121854472839805,0.12,51.81042358179629,-0.27999999999999997,-5.013585283586278,0.21200260253061742,-300.0,0.05657885915419998
1848,-254.40357732219226,0,1,10,0.0,0.5,1.3592016029632918,0.19,33.92935349352068,-0.19999999999999998,-3.6047970664871536,1.168390957902671,-300.0,0.056570640717850056
1849,-271.44546923590735,0,1,35,0.0,0.5,1.7756422845551165,0.14,17.365773065764955,-0.7000000000000003,-7.7413143738302725,0.26768365796021953,-300.0,0.05654195695619018
