episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3926,-193.06368759042297,0,1,3,1.0,-0.5,2.884587497609128,0.023333333333333334,10.971002412880253,-0.03,-3.6415466104667766,-0.24972902703730887,-200.0,0.30618594233061974
3927,-198.31299578049197,0,1,12,0.0,0.5,1.2791108076424775,0.023333333333333334,5.758192722188298,-0.11999999999999998,-4.060272932193589,0.48412335514066446,-200.0,0.30597985944690453
3928,-185.2914580725627,0,1,5,1.0,-0.5,3.633556013251787,0.023333333333333334,20.0,-0.05,-3.7946601122848524,-0.4971098480178682,-200.0,0.30589405238318135
3929,-158.16598447072377,0,1,7,1.0,-0.5,2.0083931686863434,0.023333333333333334,49.58530598612409,-0.07,-6.291609969253302,-0.10291533390244155,-200.0,0.305773982543066
3930,-203.0207605400336,0,1,10,0.0,0.5,2.748773785461524,0.02,5.054507948246094,-0.09999999999999999,-6.943286291823227,-0.4102949813989918,-200.0,0.30560257565373666
3931,-221.71420735134464,0,1,5,0.0,0.5,2.4795375581159167,0.02,-17.84545089587038,-0.05,-3.7611343776832538,-0.1563765172701719,-200.0,0.30551692575884815
3932,-164.63522544350383,0,1,5,0.0,0.5,1.4153654096125174,0.023333333333333334,40.0,-0.05,-4.1019612887533,0.43858420484546234,-200.0,0.30543131154398206
3933,-164.75547577149297,0,1,5,1.0,-0.5,2.3501669230347497,0.021666666666666667,40.0,-0.05,-4.2024229828287725,0.4981203204974076,-200.0,0.3053457329942747
3934,-192.94651523647343,0,1,4,1.0,-0.5,3.2506267613618682,0.023333333333333334,10.0,-0.04,-1.7612746581547472,-0.4796887629286607,-200.0,0.30527729582343877
3935,-163.11186614903545,0,1,5,1.0,-0.5,2.3940385054889255,0.02666666666666667,40.0,-0.05,-1.9206982259333283,-0.05458843874910851,-200.0,0.3051917814335807
3936,-201.744369735987,0,1,1,1.0,-0.5,1.1423130561572765,0.024999999999999998,0.0,-0.01,-2.2338304212762576,0.4994606852892605,-200.0,0.305174682830913
3937,-168.16504498785844,0,1,6,0.0,0.5,1.3959511262971904,0.023333333333333334,36.154019868230556,-0.060000000000000005,-4.038626603084404,0.4932547228396735,-200.0,0.3050721211320589
3938,-201.80196131002893,0,1,1,1.0,-0.5,1.1414735503583686,0.023333333333333334,0.0,-0.01,-2.2915034800548333,0.49954217002589346,-200.0,0.30505503250066746
3939,-201.77101237061922,0,1,1,1.0,-0.5,1.1408106709432868,0.021666666666666667,0.0,-0.01,-2.2599791642310154,0.49896679361179486,-200.0,0.3050379452932692
3940,-202.2749942754413,0,1,1,0.0,0.5,1.0467887129843196,0.024999999999999998,0.0,-0.01,-2.316396772621255,0.05140249717996525,-200.0,0.30502085950974567
3941,-202.17927018440002,0,1,1,0.0,0.5,1.0685973368853514,0.021666666666666667,0.0,-0.01,-2.2383567836801728,0.06908659928015362,-200.0,0.305003775149978
3942,-202.154629904968,0,1,1,0.0,0.5,1.0628802810362858,0.02666666666666667,0.0,-0.01,-2.223015371059712,0.07838546609169449,-200.0,0.3049866922138478
3943,-202.20795011384104,0,1,1,0.0,0.5,1.031162710049828,0.021666666666666667,0.0,-0.01,-2.2525998479499263,0.05464973410889385,-200.0,0.3049696107012362
3944,-172.6002450239724,0,1,11,1.0,-0.5,2.580748674562864,0.023333333333333334,37.96501506233966,-0.10999999999999999,-11.06868855090168,0.43459945725922494,-200.0,0.3047818079808241
3945,-201.58739917939383,0,1,10,0.0,0.5,2.174896981633277,0.023333333333333334,7.722118826297972,-0.09999999999999999,-8.84640777385924,-0.11976417377676836,-200.0,0.30461122755922065
3946,-179.3855196781057,0,1,11,0.0,0.5,2.252216861159048,0.02,27.98931542649362,-0.10999999999999999,-6.739966212305046,-0.49628171752381856,-200.0,0.3044237532061641
3947,-236.36237361158157,0,1,4,1.0,-0.5,3.6083730339805564,0.023333333333333334,-30.0,-0.04,-5.250652518247226,-0.43446143247964797,-200.0,0.30435562331070876
3948,-182.0407110870674,0,1,6,1.0,-0.5,2.6407452651427774,0.02,23.870723967151974,-0.060000000000000005,-5.981748624364604,0.4973539336075119,-200.0,0.3042534710392494
3949,-168.36524507082783,0,1,18,0.0,0.5,1.1852549205669858,0.02,43.30062008083816,-0.18000000000000002,-11.855696243174522,0.2454001684794399,-200.0,0.303947320502996
3950,-151.2469147656039,0,1,10,0.0,0.5,1.2493003688609137,0.02,56.71605965087419,-0.09999999999999999,-8.400120828440674,0.49445019700219955,-200.0,0.3037774351979519
3951,-164.20090940280832,0,1,8,0.0,0.5,1.2783071421223602,0.024999999999999998,40.76853102276276,-0.08,-6.022463641163263,0.4812174470450498,-200.0,0.3036416288482997
3952,-157.0366623121659,0,1,9,0.0,0.5,1.2865987753967465,0.02,46.585341178931614,-0.09,-4.274074411660848,0.43755922177982604,-200.0,0.3034889548865557
3953,-191.92097692937696,0,1,6,1.0,-0.5,2.488153306262311,0.02666666666666667,10.0,-0.060000000000000005,-2.2678719783439183,0.4612427343161,-200.0,0.30338723584099303
3954,-176.91436976967077,0,1,6,0.0,0.5,1.3487959277471784,0.021666666666666667,30.0,-0.060000000000000005,-7.440317494624405,0.42615958349337735,-200.0,0.30328556764224024
3955,-192.54042727385462,0,1,25,1.0,-0.5,2.7105031882837145,0.023333333333333334,19.017637335839837,-0.25000000000000006,-11.721426536486394,0.2970169641886274,-200.0,0.30286249689470135
3956,-208.43383497904082,0,1,7,1.0,-0.5,3.609465701346236,0.021666666666666667,0.7174880846032394,-0.07,-7.941761231259603,-0.49642282415974925,-200.0,0.30274419494626903
3957,-212.25513807867782,0,1,7,0.0,0.5,1.9248739139867028,0.024999999999999998,0.4137893004387472,-0.07,-12.582143745128064,0.008349170393819876,-200.0,0.3026259619871827
3958,-180.47672215465298,0,1,10,0.0,0.5,1.2527548536358444,0.021666666666666667,30.0,-0.09999999999999999,-11.058817572796059,0.4903255286055237,-200.0,0.30245717735555755
3959,-208.2523418744894,0,1,12,1.0,-0.5,2.3554663803903875,0.023333333333333334,3.3211339627971626,-0.11999999999999998,-12.137835712587009,0.48500178313043685,-200.0,0.30225482137305626
3960,-190.18821846675496,0,1,5,1.0,-0.5,2.4206545765212732,0.023333333333333334,11.64316511265671,-0.05,-2.2484625913672973,0.46360961646484156,-200.0,0.3021705660852214
3961,-177.4131594433848,0,1,6,0.0,0.5,2.331002525349836,0.023333333333333334,25.221061778329158,-0.060000000000000005,-1.814034664933142,-0.48235009991444117,-200.0,0.30206950606928823
3962,-207.0986550898937,0,1,4,0.0,0.5,2.7810726930341327,0.023333333333333334,-4.280845369200108,-0.04,-1.8140126331934474,-0.4937470805090687,-200.0,0.3020021607921015
3963,-202.5959788081863,0,1,4,0.0,0.5,2.740996073698433,0.023333333333333334,0.0852381608902597,-0.04,-1.800492899907075,-0.4104538280857797,-200.0,0.30193483795959963
3964,-191.63737224601735,0,1,6,1.0,-0.5,3.627530867573171,0.021666666666666667,12.751966633307461,-0.060000000000000005,-3.505436008598924,-0.49849254574257956,-200.0,0.30183389577826814
3965,-165.99684071108166,0,1,7,0.0,0.5,1.2652936811764968,0.021666666666666667,39.7653222746211,-0.07,-6.272540607388521,0.48701752958486705,-200.0,0.30171619367218266
3966,-203.79932094222468,0,1,3,1.0,-0.5,2.017242083152128,0.024999999999999998,-1.111103290004145,-0.03,-2.3173889096311546,-0.37383445591013803,-200.0,0.3016657709268704
3967,-212.7021598961814,0,1,2,1.0,-0.5,3.719125614568497,0.021666666666666667,-10.0,-0.02,-1.7637343117630737,-0.4189272927271338,-200.0,0.3016321627658072
3968,-197.58708674770963,0,1,2,1.0,-0.5,1.326352360390468,0.02666666666666667,4.391853252560818,-0.02,-1.9571965032743939,-0.4994527756381141,-200.0,0.3015985602056373
3969,-164.63148812306892,0,1,17,0.0,0.5,1.4924983631105926,0.02,42.653321372010176,-0.17,-7.771270885259573,0.3388710328195674,-200.0,0.30131316444840517
3970,-187.61590313877872,0,1,4,1.0,-0.5,1.2680686470578388,0.02,17.64653723033227,-0.04,-6.114679634863047,0.3744041251508595,-200.0,0.3012460712430778
3971,-194.97762329641276,0,1,2,0.0,0.5,0.9963603367463646,0.023333333333333334,8.584648214268666,-0.02,-3.8366686654290323,0.06984349514921874,-200.0,0.30121253302613304
3972,-193.08979532306276,0,1,2,1.0,-0.5,1.1403539603256974,0.023333333333333334,10.0,-0.02,-4.0692541882629865,0.49984068337354565,-200.0,0.30117900039842527
3973,-195.32235459090893,0,1,2,0.0,0.5,1.034985272201599,0.021666666666666667,8.17472752912849,-0.02,-3.7493883642024595,0.05943810305431944,-200.0,0.3011454733590231
3974,-212.7411653592153,0,1,2,1.0,-0.5,3.7189363165518166,0.023333333333333334,-10.0,-0.02,-1.8047988011949427,-0.41665186930604986,-200.0,0.3011119519069952
3975,-215.99752003993086,0,1,8,1.0,-0.5,3.7695949082079463,0.02,-13.173151150249396,-0.08,-1.7738894885711352,-0.4795807065831799,-200.0,0.3009779219540055
3976,-223.09272269095905,0,1,29,1.0,-0.5,3.4381510534061013,0.023333333333333334,-11.34487387005084,-0.2900000000000001,-10.413727786197654,-0.45216385534564546,-200.0,0.30049281172024733
3977,-194.4850425989519,0,1,12,1.0,-0.5,1.3927434625264634,0.021666666666666667,15.763083377345133,-0.11999999999999998,-10.896524799888251,0.40980211350059226,-200.0,0.3002924191215258
3978,-179.23846438712175,0,1,19,0.0,0.5,1.311619579923539,0.02,29.631381331180755,-0.19000000000000003,-8.74460611931799,0.4139505640342426,-200.0,0.29997554038644847
3979,-193.32074378205155,0,1,2,1.0,-0.5,1.1901946946984054,0.02,10.0,-0.02,-4.093171101697521,0.29373290741508584,-200.0,0.29994221390700115
3980,-216.35941996681908,0,1,8,1.0,-0.5,3.819992744726276,0.021666666666666667,-13.485662729752868,-0.08,-1.7938164129030962,-0.47156221100809703,-200.0,0.29980896351946085
3981,-177.68002762072283,0,1,34,0.0,0.5,1.4007067709180434,0.021666666666666667,36.95627213035962,-0.34000000000000014,-14.245642180865492,0.4962719070666729,-200.0,0.2992436393768824
3982,-212.33853462915962,0,1,2,0.0,0.5,2.4802886235745913,0.023333333333333334,-10.0,-0.02,-1.7929936796878738,-0.4577407590051256,-200.0,0.299210434870772
3983,-211.13390364169243,0,1,4,1.0,-0.5,3.7043615902730878,0.02,-8.330254738561784,-0.04,-1.788176544291701,-0.486520494505348,-200.0,0.2991440424584985
3984,-185.41454067712212,0,1,6,0.0,0.5,1.0515538181146602,0.021666666666666667,20.69384655193364,-0.060000000000000005,-5.996094279680095,-0.4921546317137669,-200.0,0.29904449532612626
3985,-196.36727102926616,0,1,2,0.0,0.5,1.0950575406966536,0.021666666666666667,7.136801551900778,-0.02,-3.7464859989216244,0.06321031061368525,-200.0,0.2990113240079252
3986,-192.86282261759104,0,1,2,1.0,-0.5,1.1432133636631674,0.023333333333333334,10.0,-0.02,-3.8384743292020405,0.4985325296000945,-200.0,0.2989781582178165
3987,-191.31659915715764,0,1,2,1.0,-0.5,1.1437759576868054,0.021666666666666667,10.0,-0.02,-2.2929570311339798,0.4987833688541022,-200.0,0.29894499795487883
3988,-193.4293967117541,0,1,2,0.0,0.5,1.0032390492266365,0.023333333333333334,10.0,-0.02,-3.7161271611693043,0.06958809675055798,-200.0,0.2989118432181912
3989,-191.94500095808675,0,1,2,0.0,0.5,1.0624929727902084,0.021666666666666667,10.0,-0.02,-2.2376140966340587,0.05532913189780154,-200.0,0.2988786940068325
3990,-193.45841202095133,0,1,2,0.0,0.5,1.0658712851356216,0.021666666666666667,8.54511279136851,-0.02,-2.2652433877993428,0.06561540830506557,-200.0,0.298845550319882
3991,-192.00328657424683,0,1,2,0.0,0.5,1.0224447569701443,0.023333333333333334,10.0,-0.02,-2.2950329200617166,0.06162011143450975,-200.0,0.298812412156419
3992,-191.91629170142602,0,1,2,0.0,0.5,0.9794229035187199,0.023333333333333334,10.0,-0.02,-2.2534913996893375,0.07328037234368961,-200.0,0.2987792795155231
3993,-205.47938029146965,0,1,7,0.0,0.5,1.0611790249079156,0.021666666666666667,5.013666892488917,-0.07,-10.773183888197462,0.0675619512822036,-200.0,0.29866335874931627
3994,-192.5177154654229,0,1,2,0.0,0.5,1.0513050918552744,0.021666666666666667,9.461944360917087,-0.02,-2.2530026653316106,0.06750597881136863,-200.0,0.29863025094858475
3995,-192.00481041416677,0,1,2,0.0,0.5,1.0431646865188258,0.021666666666666667,10.0,-0.02,-2.2832637154058055,0.06048692427637194,-200.0,0.2985971486653602
3996,-180.89472409246136,0,1,4,1.0,-0.5,1.2048331429087884,0.02,23.66528438267249,-0.04,-5.5218735349097585,0.43374797281647237,-200.0,0.2985309606477542
3997,-194.80830517046707,0,1,4,0.0,0.5,0.8700695878084084,0.021666666666666667,10.0,-0.04,-5.2075586261500995,0.0818867811511426,-200.0,0.298464794689144
3998,235.61835355261007,1,0,8,0.0,0.5,0.20596715840246313,0.051666666666666666,44.78469039972033,-0.08,-9.220775314882708,-0.4887176166542354,200.0,0.2983325289195065
3999,-182.70834399885712,0,1,9,1.0,-0.5,2.392236038503986,0.023333333333333334,22.141253638229585,-0.09,-5.259535787425077,0.4680083197448793,-200.0,0.298183835289898
4000,-198.6573762766637,0,1,10,1.0,-0.5,3.1448036109351536,0.021666666666666667,10.0,-0.09999999999999999,-7.750225560547643,-0.49526611131560655,-200.0,0.2980187508885438
4001,-204.80293142369544,0,1,9,1.0,-0.5,2.416178303741126,0.023333333333333334,-2.8750288886500286,-0.09,-2.2683028705288164,0.4647411336230263,-200.0,0.29787029250423047
4002,-191.27999495014723,0,1,2,1.0,-0.5,1.1400308083778654,0.023333333333333334,10.0,-0.02,-2.259954916164457,0.4999720671962691,-200.0,0.2978373168701923
4003,-188.78676865601798,0,1,3,0.0,0.5,1.2713266008297845,0.023333333333333334,13.061927071405925,-0.03,-2.333181244528243,0.4873826257063845,-200.0,0.29778786372287575
4004,-192.7211332466927,0,1,2,1.0,-0.5,1.1408574333208998,0.023333333333333334,10.0,-0.02,-3.6999378558796785,0.4994064507849964,-200.0,0.297754901825823
4005,-181.7443214386461,0,1,4,1.0,-0.5,1.1623396540581634,0.024999999999999998,21.087857742456926,-0.04,-3.7359832167684908,0.4917605141969221,-200.0,0.2976889945103772
4006,-200.05525881438163,0,1,2,0.0,0.5,1.0504096343954092,0.023333333333333334,3.878129333092719,-0.02,-4.1343518001843425,0.06498441273328656,-200.0,0.2976560490901534
4007,-193.08435851225354,0,1,2,1.0,-0.5,1.1402200698410472,0.021666666666666667,10.0,-0.02,-4.06432369026822,0.49999145401180595,-200.0,0.2976231091603755
4008,-184.77450557248275,0,1,4,1.0,-0.5,1.1407130243089225,0.02,19.633674614700496,-0.04,-5.349540275877988,0.4995990894654001,-200.0,0.2975572457684972
4009,-194.44580632793665,0,1,2,0.0,0.5,0.9940790468399645,0.021666666666666667,9.174390743433847,-0.02,-4.091883432228493,0.32303662812140943,-200.0,0.29752432230456727
4010,-195.24040035633408,0,1,10,1.0,-0.5,3.7158346082880653,0.02,8.927373380084198,-0.09999999999999999,-3.291202923495213,-0.4182275784867316,-200.0,0.2973597872684336
4011,-208.765750114557,0,1,5,0.0,0.5,1.2706771715149499,0.023333333333333334,-0.3055485089181431,-0.05,-9.043111869114488,0.1814967320799097,-200.0,0.29727757115328524
4012,-141.33836564619182,0,1,22,1.0,-0.5,1.15589542345547,0.02,75.38118281920478,-0.22000000000000006,-17.198565591148434,0.4867481035364223,-200.0,0.2969162269395766
4013,-212.7499264126762,0,1,2,1.0,-0.5,3.7075925112649606,0.023333333333333334,-10.0,-0.02,-1.8134478022647238,-0.418883140384367,-200.0,0.29688341030321563
4014,-227.72391153507823,0,1,24,1.0,-0.5,3.017168947574495,0.023333333333333334,-13.90449550141998,-0.24000000000000007,-12.981505949719512,-0.24748514731540514,-200.0,0.2964900369870498
4015,-197.44054653232297,0,1,2,0.0,0.5,1.0549398489361288,0.023333333333333334,6.188926974811526,-0.02,-3.8662258513043004,0.06634758843146922,-200.0,0.2964572913764286
4016,-195.34176616822236,0,1,2,0.0,0.5,1.0552042371270174,0.023333333333333334,8.157015864538888,-0.02,-3.7590474710824324,0.06630571717710135,-200.0,0.29642455122295447
4017,-203.38596544793276,0,1,3,1.0,-0.5,2.3693783421996204,0.023333333333333334,0.0,-0.03,-3.7185757519383973,0.4977954176810493,-200.0,0.2963754512229045
4018,-191.9065686862627,0,1,6,1.0,-0.5,3.6400821770550316,0.023333333333333334,12.365846607516886,-0.060000000000000005,-3.3940852861665363,-0.497097569712387,-200.0,0.2962772880401338
4019,-189.70132883200068,0,1,15,1.0,-0.5,2.4492739400375236,0.024999999999999998,14.431900558842194,-0.15,-3.9886923537500385,-0.03888704570533191,-200.0,0.29603209470784253
4020,-201.50057346128045,0,1,7,1.0,-0.5,2.524501556687764,0.023333333333333334,2.1224510911720884,-0.07,-3.6715168333137838,0.32774835835488886,-200.0,0.29591777599879476
4021,-204.47316150102424,0,1,3,1.0,-0.5,2.441908653458785,0.02,1.1065091991736153,-0.03,-5.922295987711654,0.4610200384281603,-200.0,0.2958688026767154
4022,-192.97362297443104,0,1,4,1.0,-0.5,1.1459033623198769,0.024999999999999998,11.61803328075667,-0.04,-5.563909173247788,0.49747922156391655,-200.0,0.29580352395621434
4023,-196.33576225367696,0,1,12,0.0,0.5,1.9532724972420372,0.02,14.325322410308328,-0.11999999999999998,-10.548776437028401,0.435464914149563,-200.0,0.2956078183013943
4024,-195.21644938999953,0,1,5,1.0,-0.5,2.3402463969232272,0.02,6.5482138413893765,-0.05,-2.1748878607225466,0.48375901246748504,-200.0,0.295526332021256
4025,-156.84077467687723,0,1,15,0.0,0.5,1.4857698971185969,0.021666666666666667,50.86880107231043,-0.15,-7.459112747524532,-0.26092280761176706,-200.0,0.29528207679754837
4026,-194.9632128318657,0,1,3,1.0,-0.5,2.348512136728313,0.02,6.87117457977493,-0.03,-2.2774652640348867,0.4999979370328513,-200.0,0.29523326238040537
4027,-212.75863284472842,0,1,2,1.0,-0.5,3.8522750024158836,0.023333333333333334,-10.0,-0.02,-1.818687612313593,-0.4714074642350492,-200.0,0.2952007262147644
4028,-178.59227951687308,0,1,6,1.0,-0.5,1.2643233231382232,0.021666666666666667,25.23595142478726,-0.060000000000000005,-3.814960411820897,-0.4279491622206816,-200.0,0.29510315024768163
4029,-177.2300418711501,0,1,13,0.0,0.5,1.4435256729477015,0.02,24.658066353303578,-0.12999999999999998,-2.3035967136805797,0.49798504251686043,-200.0,0.2948919029478609
4030,-185.48986031555512,0,1,3,0.0,0.5,0.6287667885143828,0.021666666666666667,20.0,-0.03,-5.887519361131142,0.0627015232166249,-200.0,0.29484318606198834
4031,-180.04627707935373,0,1,4,0.0,0.5,0.55511012639924,0.02,25.950408627669674,-0.04,-6.518891321406791,0.19950888137311387,-200.0,0.29477824915671985
4032,-196.97656429331664,0,1,4,0.0,0.5,0.8758358152905593,0.024999999999999998,10.0,-0.04,-7.308745350123502,0.07986827725357379,-200.0,0.2947133338934792
4033,-197.61657371808303,0,1,2,0.0,0.5,1.0706073953429927,0.024999999999999998,5.9909326396923035,-0.02,-3.8375813100678338,0.06416093244881407,-200.0,0.29468088437536527
4034,-193.17825389532487,0,1,3,1.0,-0.5,2.3407016147403357,0.02,8.532094237809389,-0.03,-2.164672001062872,0.4872280769592604,-200.0,0.2946322202375421
4035,-212.7734689059143,0,1,2,0.0,0.5,2.8292127324786613,0.021666666666666667,-10.0,-0.02,-1.8162483530945992,-0.4859878252184861,-200.0,0.2945997842372443
4036,-203.0235140474114,0,1,4,1.0,-0.5,3.3683334825454576,0.023333333333333334,-0.4357694216514574,-0.04,-1.8026171651122305,-0.46292762247371333,-200.0,0.29453492845239654
4037,-163.85476408060254,0,1,5,0.0,0.5,1.395407757016799,0.02666666666666667,40.0,-0.05,-3.8658264271855423,-0.3035482196807724,-200.0,0.29445388911657544
4038,-235.20427464141676,0,1,4,1.0,-0.5,3.526042275501313,0.02,-28.837112170413057,-0.04,-5.233868691194427,-0.4420134322333189,-200.0,0.2943890819553302
4039,-191.26854227185189,0,1,2,1.0,-0.5,1.139916187206953,0.021666666666666667,10.0,-0.02,-2.2485390291658076,0.4999989764555733,-200.0,0.2943566864747027
4040,-191.2745038739968,0,1,2,1.0,-0.5,1.1423559419955547,0.021666666666666667,10.0,-0.02,-2.2519549825124874,0.49906380778610393,-200.0,0.29432429639287205
4041,-200.25974463081027,0,1,13,1.0,-0.5,1.2485639212232011,0.021666666666666667,13.991538464078772,-0.12999999999999998,-14.526904410594671,0.47361031826172606,-200.0,0.29411389239452324
4042,-212.55281186841557,0,1,2,0.0,0.5,2.8200447134618596,0.023333333333333334,-10.0,-0.02,-1.8312184998505285,-0.3908192466283038,-200.0,0.29408154277500065
4043,-208.71670174845656,0,1,6,0.0,0.5,2.7630862509977985,0.023333333333333334,-5.888837876198352,-0.060000000000000005,-1.7988747476320934,-0.4980038240795798,-200.0,0.2939845262597631
