episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2015,-227.55934619153794,0,1,31,0.0,0.5,1.028218362437692,0.023333333333333334,23.679503935447244,-3.1000000000000014,-58.28679985202259,0.14580409931798527,-200.0,0.05000174506469326
2016,-231.7978588873652,0,1,31,0.0,0.5,1.2071680717386695,0.02666666666666667,20.10050055894809,-3.1000000000000014,-57.59131831501099,0.03755783234687422,-200.0,0.050001739663369085
2017,-606.2379615093561,0,1,181,0.0,0.5,1.9105040202387114,0.02666666666666667,6.033781590813797,-18.099999999999987,-395.60608815071913,0.28186464293769964,-200.0,0.050001708458716126
2018,-302.8011073253133,0,1,54,0.0,0.5,1.0369712230434194,0.02666666666666667,23.514503200270536,-5.399999999999997,-136.58673560187958,-0.2808354555229872,-200.0,0.05000169925790361
2019,-350.8786436450232,0,1,118,0.0,0.5,1.6788339419691705,0.023333333333333334,10.954890763141147,-11.799999999999974,-153.44746181880205,-0.21075811746471002,-200.0,0.05000167932449873
2020,-225.98855452616223,0,1,31,0.0,0.5,1.0278350702892174,0.021666666666666667,23.693510590253013,-3.1000000000000014,-56.82458758944614,0.09933800843639752,-200.0,0.05000167412665361
2021,-226.82231197639788,0,1,31,0.0,0.5,1.0220405196056686,0.023333333333333334,23.80305155891855,-3.1000000000000014,-57.63735983017588,0.07544442303202478,-200.0,0.050001668944896854
2022,-227.80193468201244,0,1,31,0.0,0.5,1.0199113261432302,0.02,23.845635484805484,-3.1000000000000014,-58.601956447780424,0.06591034142831896,-200.0,0.050001663779178675
2023,-231.1751542994586,0,1,31,0.0,0.5,0.9404060057780139,0.024999999999999998,25.435741723965375,-3.1000000000000014,-64.58247023062478,0.17411728425344689,-200.0,0.05000165862944942
2024,-227.770253542647,0,1,31,0.0,0.5,1.0190780270400932,0.02,23.862301481615557,-3.1000000000000014,-58.573202317949104,0.06271684131895834,-200.0,0.05000165349565962
2025,-223.4967955151367,0,1,30,0.0,0.5,1.0283347138268766,0.02666666666666667,23.677167563396008,-3.0000000000000013,-54.15155873742516,0.09185708123450016,-200.0,0.050001648542605935
2026,-257.32614722090375,0,1,70,-0.7,-0.5,0.6820707230366548,0.02666666666666667,11.823959331542431,-6.999999999999991,-68.59078863888365,0.49556562749514416,-200.0,0.050001637043102905
2027,-205.1904904180459,0,1,17,0.0,0.5,1.4464008237420487,0.02,15.603560143018381,-1.7000000000000004,-27.382601031360196,0.48193483306828666,-200.0,0.05000163426249382
2028,-223.4827527370474,0,1,30,0.0,0.5,1.0348952335385442,0.02666666666666667,23.545957677613472,-3.0000000000000013,-54.04838129406345,0.13591940002808653,-200.0,0.05000162936705317
2029,-256.7667464761709,0,1,65,0.0,0.5,2.0916822763462295,0.023333333333333334,2.410216384149475,-6.499999999999993,-52.59881720526973,-0.11269412744713214,-200.0,0.050001618810513244
2030,-237.6814569282692,0,1,33,0.0,0.5,1.1435927890221993,0.02,21.378356328448877,-3.3000000000000016,-65.23492307011544,-0.0695658736676287,-200.0,0.05000161347724329
2031,-223.83614950033353,0,1,30,0.0,0.5,1.0283173553226856,0.02666666666666667,23.67751485791931,-3.0000000000000013,-54.481388010554355,0.09186975994476324,-200.0,0.05000160864406495
2032,-233.93433726349878,0,1,32,0.0,0.5,1.1527289652320847,0.024999999999999998,21.457398738287083,-3.2000000000000015,-61.614859303890725,0.111799159665595,-200.0,0.050001603504631426
2033,-228.0973374291872,0,1,31,0.0,0.5,1.2061319686104406,0.02666666666666667,20.12122264692117,-3.1000000000000014,-53.987332084280645,0.017170438997996154,-200.0,0.05000159854146395
2034,-223.35810148799675,0,1,30,0.0,0.5,1.0295675392536041,0.024999999999999998,23.65251119343788,-3.0000000000000013,-53.98267511504038,0.09496836514953727,-200.0,0.050001593753025805
2035,-209.04876336406934,0,1,31,1.0,-0.5,1.1664416221651772,0.021666666666666667,36.136541472826124,-3.1000000000000014,-57.582881195493805,0.49953650412040856,-200.0,0.0500015888200415
2036,-223.41428792098995,0,1,30,0.0,0.5,1.0283556923546229,0.024999999999999998,23.6767481052846,-3.0000000000000013,-54.04559912794808,0.09184597285308199,-200.0,0.05000158406072393
2037,-221.97061434071193,0,1,31,0.0,0.5,1.005586516985657,0.024999999999999998,24.13213162447451,-3.1000000000000014,-53.565590129192316,0.12382482313667505,-200.0,0.050001579157739236
2038,-223.41899619547792,0,1,30,0.0,0.5,1.0283563646629408,0.024999999999999998,23.67673470274925,-3.0000000000000013,-54.04559912794808,0.09184609262846387,-200.0,0.05000157442736512
2039,198.05117437621345,1,0,18,-0.7,-0.5,0.23446766565507604,0.06166666666666667,20.776020516661283,-1.8000000000000005,-29.92471892075844,0.49995462502084914,200.0,0.05000157159594491
2040,-223.64824359770995,0,1,30,0.0,0.5,1.0282969174200833,0.02666666666666667,23.677923617681774,-3.0000000000000013,-54.2962532761978,0.09188204913485823,-200.0,0.05000156688822219
2041,-225.7551281121768,0,1,35,0.0,0.5,0.8304814542225994,0.02666666666666667,27.634232880124742,-3.5000000000000018,-63.077431524449956,0.32482306942320494,-200.0,0.050001561413699415
2042,-228.1800067934277,0,1,31,0.0,0.5,1.0317658831910408,0.024999999999999998,23.608543875663113,-3.1000000000000014,-58.88792535787016,0.1981935124177021,-200.0,0.05000155658081179
2043,-1005.2368422708935,0,1,372,1.7,0.5,1.6095703159824875,0.021666666666666667,43.95850186345062,-37.20000000000026,-830.164960781101,0.20968179012766264,-200.0,0.05000149973980311
2044,-406.94871809587767,0,1,91,0.0,0.5,1.0691380874616396,0.024999999999999998,22.86745057181263,-9.099999999999984,-235.87549939348915,0.10360356140135629,-200.0,0.0500014861540797
2045,-268.543805182485,0,1,76,0.0,0.5,1.4331099450688334,0.024999999999999998,15.588014414645041,-7.599999999999989,-85.7783256700933,0.4971210849120362,-200.0,0.05000147490212029
2046,-223.68139974269616,0,1,30,0.0,0.5,1.0440440513470597,0.02666666666666667,23.369331043920905,-3.0000000000000013,-53.97497863582571,0.1239897074177127,-200.0,0.05000147048404436
2047,-239.48641251704902,0,1,34,0.0,0.5,0.9386444378290277,0.021666666666666667,25.473604748972285,-3.4000000000000017,-73.31940549884851,0.16245021387482203,-200.0,0.050001465492888385
2048,-231.16525298283693,0,1,31,0.0,0.5,0.9055189631676472,0.024999999999999998,26.133482733095835,-3.1000000000000014,-65.638747943841,0.20635928281898194,-200.0,0.05000146095689485
2049,-207.13983637172956,0,1,31,1.0,-0.5,1.218345253333548,0.023333333333333334,35.09846870763919,-3.1000000000000014,-54.39972702114993,0.47822583168257365,-200.0,0.05000145643494113
2050,-242.3442863528998,0,1,34,0.0,0.5,0.8125950530874162,0.023333333333333334,28.279720786233202,-3.4000000000000017,-80.4052920950241,0.20499305103267076,-200.0,0.05000145149147099
2051,-223.43282536767106,0,1,30,0.0,0.5,1.029563526482867,0.024999999999999998,23.65259138754806,-3.0000000000000013,-54.055394951216506,0.09497137100044527,-200.0,0.05000144714352176
2052,-225.07629092815645,0,1,31,0.0,0.5,0.9806758183053434,0.021666666666666667,24.63034564644959,-3.1000000000000014,-57.223775857863366,0.1426841843868937,-200.0,0.05000144266432319
2053,-235.27207250707505,0,1,32,0.0,0.5,1.2449166082489096,0.021666666666666667,19.345545769338585,-3.2000000000000015,-59.987377844538834,-0.008034668522055713,-200.0,0.05000143805517592
2054,-227.817160176074,0,1,31,0.0,0.5,1.0293608922740036,0.02,23.656678443657025,-3.1000000000000014,-58.38041047689413,0.06241014325111777,-200.0,0.0500014336041076
2055,-228.20837569924257,0,1,31,0.0,0.5,1.0190935617360128,0.02,23.8619907345592,-3.1000000000000014,-58.988636621575495,0.06270745735713018,-200.0,0.05000142916681622
2056,-228.20784241197973,0,1,31,0.0,0.5,1.0917421806404508,0.023333333333333334,22.409018227261882,-3.1000000000000014,-57.1360651427547,-0.002647793921929839,-200.0,0.050001424743259144
2057,-246.4872531778857,0,1,33,0.0,0.5,1.2821190350044314,0.02,18.601481274416606,-3.3000000000000016,-69.91625345687824,-0.11329653954047113,-200.0,0.050001420049355594
2058,195.0856828220032,1,0,20,-0.7,-0.5,0.22208991105464856,0.05833333333333333,21.02357565752748,-2.0000000000000004,-33.916704901267984,0.4947051242120448,200.0,0.050001417212095084
2059,-229.7280844440574,0,1,31,0.0,0.5,1.0181023433094751,0.02666666666666667,23.881815109214646,-3.1000000000000014,-60.951548410792704,0.07206596866774756,-200.0,0.05000141282554026
2060,-228.64710370482706,0,1,31,0.0,0.5,0.8846732687914642,0.024999999999999998,26.55039662334141,-3.1000000000000014,-63.620102375875696,0.17186618324315803,-200.0,0.05000140845256271
2061,-223.27583773574565,0,1,30,0.0,0.5,1.028331088968168,0.024999999999999998,23.677240181112836,-3.0000000000000013,-53.91238937997993,0.09186051197009908,-200.0,0.050001404233536724
2062,-223.35809069739537,0,1,30,0.0,0.5,1.029566906932381,0.024999999999999998,23.652523763246634,-3.0000000000000013,-53.98267511504038,0.09496752917031288,-200.0,0.05000140002714885
2063,198.10976709859517,1,0,18,-0.7,-0.5,0.2344686875884382,0.06166666666666667,20.776000164456907,-1.8000000000000005,-29.86610622113548,0.4999547802745091,200.0,0.05000139750936666
2064,-223.4245715143913,0,1,30,0.0,0.5,1.0295504151632207,0.024999999999999998,23.652853664855186,-3.0000000000000013,-54.055394951216506,0.09497788316379409,-200.0,0.05000139332312108
2065,-231.37246627350183,0,1,31,0.0,0.5,0.8400519560061603,0.02666666666666667,27.442822892416103,-3.1000000000000014,-67.70868773751769,0.18180564394950083,-200.0,0.0500013890105074
2066,-228.76443056353534,0,1,31,0.0,0.5,0.8795112057031417,0.024999999999999998,26.653637858776232,-3.1000000000000014,-63.99860004761496,0.17485625389629134,-200.0,0.05000138471124214
2067,-223.2940928615028,0,1,30,0.0,0.5,1.0283090647905422,0.024999999999999998,23.677680677215974,-3.0000000000000013,-53.91238937997993,0.09187345284938711,-200.0,0.050001380563333385
2068,-236.75061305637405,0,1,32,0.0,0.5,1.250376526039657,0.023333333333333334,19.504447537711155,-3.2000000000000015,-61.46333388522466,-0.10801634877842117,-200.0,0.05000137615259167
2069,-223.80195866396798,0,1,30,0.0,0.5,1.0283380788055658,0.02666666666666667,23.677090990549132,-3.0000000000000013,-54.434500006832174,0.09185573517182588,-200.0,0.05000137203032039
2070,-223.27723997503995,0,1,30,0.0,0.5,1.028348993126396,0.024999999999999998,23.676882101372456,-3.0000000000000013,-53.91238937997993,0.09184873634304604,-200.0,0.050001367920397395
2071,197.8951319111817,1,0,20,-0.7,-0.5,0.22578572755070997,0.06333333333333334,20.949659240496263,-2.0000000000000004,-30.618773140837312,0.3762104987213242,200.0,0.05000136518729062
2072,-230.27930949924095,0,1,31,0.0,0.5,0.9185175974542863,0.023333333333333334,26.16126987926424,-3.1000000000000014,-64.58190485305171,0.13454394708778986,-200.0,0.05000136096176297
2073,-228.5323029253767,0,1,31,0.0,0.5,0.921482196791086,0.02,25.814241535909662,-3.1000000000000014,-62.406087715197245,0.14218158839415568,-200.0,0.05000135674931417
2074,-234.21845289676,0,1,32,0.0,0.5,0.6894970120032109,0.02666666666666667,30.45392174627387,-3.2000000000000015,-74.86964843731045,0.27574064897483086,-200.0,0.05000135241465552
2075,-238.1036304502755,0,1,32,0.0,0.5,1.1971143106609963,0.02,20.30157574600242,-3.2000000000000015,-64.16824104656725,-0.00714885637485222,-200.0,0.050001348093845606
2076,-234.06074119849356,0,1,33,0.0,0.5,0.8922627278960394,0.023333333333333334,26.398643074034155,-3.3000000000000016,-69.21257213201058,0.2478936880675327,-200.0,0.050001343652468215
2077,-224.3479485025692,0,1,31,0.0,0.5,1.0702352697275204,0.023333333333333334,22.839156601968774,-3.1000000000000014,-54.06057458069233,0.057181172128271736,-200.0,0.05000133949359515
2078,-212.93154357818696,0,1,31,1.7,0.5,2.1001145899120854,0.02,34.13682265970509,-3.1000000000000014,-58.40519904762941,0.4351294424094233,-200.0,0.05000133534759463
2079,-224.7329386935077,0,1,31,0.0,0.5,0.9771283029293807,0.02666666666666667,24.70129578139678,-3.1000000000000014,-57.10051166611421,0.22461328634180977,-200.0,0.050001331214426806
2080,-229.35450206609667,0,1,33,0.0,0.5,0.8539020355416062,0.02,27.165821288742563,-3.3000000000000016,-65.41782490279552,0.3105258479361942,-200.0,0.05000132682865969
2081,-223.67253427487302,0,1,30,0.0,0.5,1.029571656642705,0.02666666666666667,23.652419286488364,-3.0000000000000013,-54.301995488858836,0.0949648886326001,-200.0,0.050001322854138476
2082,-227.08709345736324,0,1,31,0.0,0.5,1.0573656420669948,0.024999999999999998,23.096549171196237,-3.1000000000000014,-57.20173638192364,0.09131851064068663,-200.0,0.050001318759640395
2083,-227.66912249551905,0,1,31,0.0,0.5,1.0352396490135698,0.021666666666666667,23.539069009909028,-3.1000000000000014,-58.13309629798188,0.0647825775296869,-200.0,0.05000131467781561
2084,-235.7987969077585,0,1,32,0.0,0.5,1.2934765234892973,0.02666666666666667,18.37433151090326,-3.2000000000000015,-59.15497945094089,-0.10532089538758076,-200.0,0.050001310477570574
2085,-227.66991802947962,0,1,31,0.0,0.5,1.0190923433559138,0.02,23.862015122052327,-3.1000000000000014,-58.47344755307185,0.0627091568062709,-200.0,0.05000130642138045
2086,-233.45187796073458,0,1,33,0.0,0.5,0.9650365692003735,0.02,24.943130455676336,-3.3000000000000016,-66.42713311833175,0.16508338826860466,-200.0,0.05000130211729554
2087,-245.38731309820722,0,1,37,0.0,0.5,0.8907936194019287,0.02666666666666667,26.42798966697051,-3.700000000000002,-81.6908456580288,0.4970970096794035,-200.0,0.05000129730836356
2088,-235.44656912574362,0,1,32,0.0,0.5,0.8221392999774186,0.02,27.801075947402055,-3.2000000000000015,-72.23342355290407,0.1533444224490137,-200.0,0.05000129316361193
2089,-227.57024253051065,0,1,31,0.0,0.5,1.0190978512542064,0.02,23.86192386616726,-3.1000000000000014,-58.367481792669565,0.06270776145815962,-200.0,0.05000128916101197
2090,-223.3577267048268,0,1,30,0.0,0.5,1.0295668137443101,0.024999999999999998,23.652525565484982,-3.0000000000000013,-53.98267511504038,0.09496882893227372,-200.0,0.05000128529932436
2091,-231.75366040240363,0,1,31,0.0,0.5,0.840054603993111,0.024999999999999998,27.442769932739406,-3.1000000000000014,-68.09142825862615,0.18179958440275107,-200.0,0.050001281321065946
2092,-235.6036538354318,0,1,35,0.0,0.5,0.9331930932272484,0.023333333333333334,25.580000108352056,-3.5000000000000018,-69.66256234388415,0.2687755080850659,-200.0,0.050001276844281156
2093,-227.5482275243092,0,1,31,0.0,0.5,1.0302502759658576,0.02,23.645206537581046,-3.1000000000000014,-58.03704871672888,0.065428447980293,-200.0,0.050001272892192784
2094,-221.90081484119688,0,1,33,1.7,0.5,2.0285024589485827,0.02,35.57592176607115,-3.3000000000000016,-70.155218147262,0.49855723282748954,-200.0,0.050001268698571834
2095,-224.00600525746614,0,1,30,0.0,0.5,1.0399858539108535,0.02666666666666667,23.450495098412176,-3.0000000000000013,-54.348126460993385,0.09088238493249182,-200.0,0.050001264898179555
2096,-254.11869350248517,0,1,41,0.0,0.5,0.8180363763330363,0.02666666666666667,27.88948448831277,-4.100000000000001,-92.81286600568123,0.46531472789719264,-200.0,0.05000125972271397
2097,-223.2597526471488,0,1,30,0.0,0.5,1.0283242739536278,0.024999999999999998,23.67737659106511,-3.0000000000000013,-53.90863769412165,0.09186541747805142,-200.0,0.05000125594920892
2098,-232.123340851819,0,1,33,0.0,0.5,0.9587670737023315,0.021666666666666667,25.068520430510695,-3.3000000000000016,-64.93651420082047,0.12958599363298587,-200.0,0.05000125181140765
2099,-227.73076097449353,0,1,31,0.0,0.5,0.9043693500952227,0.02666666666666667,26.156475068139894,-3.1000000000000014,-62.272441983853916,0.16848045627071356,-200.0,0.05000124793680104
2100,-659.7949113521227,0,1,202,-0.7,-0.5,0.4463625838651285,0.024999999999999998,16.53812219183568,-20.200000000000017,-462.1107546899417,-0.49994464776593145,-200.0,0.050001222981376006
2101,-566.0418248678727,1,0,367,0.0,0.5,0.24290113446432662,0.06166666666666667,39.395800485460406,-36.70000000000025,-792.4021163210491,0.2477817146529338,200.0,0.050001178911586466
2102,-210.3409760861555,0,1,30,1.7,0.5,2.158890743829643,0.02666666666666667,32.96815477165258,-3.0000000000000013,-54.26892814375597,0.43584144377644185,-200.0,0.05000117538015151
2103,-233.1762391875153,0,1,31,0.0,0.5,1.1735020962575557,0.02666666666666667,20.780168921585677,-3.1000000000000014,-59.885234373501355,-0.012661585557241766,-200.0,0.05000117174211491
2104,-223.3527522021671,0,1,30,0.0,0.5,1.0283268920635786,0.024999999999999998,23.67732413883055,-3.0000000000000013,-53.97241876397626,0.0918630986674166,-200.0,0.05000116823215613
2105,198.5757417673015,1,0,19,-0.7,-0.5,0.24285495543280475,0.06333333333333334,20.904254633499615,-1.9000000000000006,-29.658173734282684,0.42818377531821644,200.0,0.05000116601462236
2106,-227.37854737526388,0,1,31,0.0,0.5,1.0296097348755926,0.02,23.651667255468325,-3.1000000000000014,-57.9911865261727,0.0688792310571436,-200.0,0.05000116240557395
2107,-209.21688826208396,0,1,31,1.0,-0.5,1.1780327769659236,0.02,35.90471831200308,-3.1000000000000014,-57.51831555015255,0.49945996810571863,-200.0,0.05000115880769626
2108,-237.61772454530936,0,1,32,0.0,0.5,0.9465879894264364,0.02666666666666667,25.31210215846316,-3.2000000000000015,-70.85179269933577,0.008337480550020121,-200.0,0.050001155105438407
2109,-483.9057676552485,0,1,102,0.0,0.5,1.818812062562527,0.021666666666666667,7.867620998130658,-10.19999999999998,-284.05326801385445,-0.07041305980277845,-200.0,0.05000114338324774
2110,-542.9520957532357,0,1,140,1.7,0.5,2.5579099314754474,0.02666666666666667,24.987772305871122,-13.999999999999966,-362.03845364320273,0.1251601024346745,-200.0,0.05000112748741274
2111,-228.5475357938338,0,1,31,0.0,0.5,1.0586454571578736,0.021666666666666667,23.077302649277566,-3.1000000000000014,-58.32634055715589,0.010528928201316304,-200.0,0.05000112399761375
2112,-225.21167844721927,0,1,31,0.0,0.5,0.996809306680264,0.023333333333333334,24.307685118890547,-3.1000000000000014,-56.926401759620624,0.15027364487656092,-200.0,0.050001120518616375
2113,-355.2329363077588,0,1,89,0.0,0.5,1.2248405027676341,0.021666666666666667,19.74705191811739,-8.899999999999984,-175.28538245672735,0.21450132848917194,-200.0,0.05000111059024747
2114,-223.29465465942152,0,1,30,0.0,0.5,1.0283295927362046,0.024999999999999998,23.67727018548601,-3.0000000000000013,-53.92854784893259,0.09186069037348973,-200.0,0.05000110726346939
