episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1778,-277.066037320739,0,1,12,-0.7,-0.5,0.35490300044605155,0.19,1.8661514356717435,-0.6,-230.95200270430226,1.8183956713423104,-100.0,0.05017309229715521
1779,-438.3655841297809,0,1,44,-0.7,-0.5,1.6024492693533605,0.16,-0.6606133679218482,-2.2,-367.1115244881642,-6.693153052148801,-100.0,0.05017182759654604
1780,21.77357618126102,1,0,10,-0.7,-0.5,0.24195960653376472,0.4,2.062897102507656,-0.49999999999999994,-142.37463325393557,5.484111712728847,100.0,0.05017154145573537
1781,-178.14853045252056,0,1,10,-0.7,-0.5,0.7679409766935295,0.14,1.0108475553142018,-0.49999999999999994,-113.24713416071575,-0.7508764528321477,-100.0,0.05017125579142886
1782,-260.76294105536397,0,1,39,-0.7,-0.5,1.01980467865126,0.12,0.5379361558512197,-1.950000000000001,-173.0592030448406,-0.09850247396923417,-100.0,0.05017014623873737
1783,-63.48391525455162,1,0,13,-0.7,-0.5,0.20269637642638202,0.39,2.139328769890514,-0.65,-237.37479307256245,3.638855085664404,100.0,0.05016977798763619
1784,19.400987333873807,1,0,10,-0.7,-0.5,0.242553811472783,0.41,2.0591774829493907,-0.49999999999999994,-144.71335224641984,5.471421690559983,100.0,0.05016949525999528
1785,-6.216171117868527,1,0,11,-0.7,-0.5,0.21365546342973146,0.41,2.1169741652332803,-0.5499999999999999,-175.1227207979048,5.385897763803368,100.0,0.05016918480335749
1786,-186.49966258522568,0,1,31,1.0,-0.5,2.494923404257457,0.19,0.9884451577884592,-1.5500000000000007,-158.29336199654824,1.466437143786477,-100.0,0.05016831293613663
1787,-100.44758898347095,1,0,15,-0.7,-0.5,0.24388991515989325,0.38,2.054369684868178,-0.7500000000000001,-297.7261302437378,5.387130850650526,100.0,0.050167892679336176
1788,-1772.7840763109027,0,1,70,-0.7,-0.5,1.6857916926826702,0.19,-0.7955338310207369,-3.4999999999999956,-1429.1810121508481,-5.943835497266887,-100.0,0.05016594531313489
1789,-855.2344591817953,0,1,37,-0.7,-0.5,0.8693483903767945,0.18,0.8056505091000876,-1.850000000000001,-687.3742946659971,-5.217597698707733,-100.0,0.0501649251324938
1790,-335.6229488383391,0,1,47,-0.7,-0.5,1.7393641629907675,0.15,-0.9005625122858825,-2.3499999999999996,-112.66738163864113,-3.0540717057831213,-100.0,0.05016363826576425
1791,-777.8075651925558,0,1,28,0.0,0.5,1.816472981259587,0.18,0.7891190759370197,-1.4000000000000006,-687.579041406667,-3.691005747538026,-100.0,0.050162876399594394
1792,18.062393691421825,1,0,10,-0.7,-0.5,0.24739185277775827,0.38,2.0497695901851163,-0.49999999999999994,-144.8569736315202,5.152252557691055,100.0,0.05016260516502
1793,28.65676806623584,1,0,11,-0.7,-0.5,0.21584984586898506,0.4,2.112645156483046,-0.5499999999999999,-141.73048118978505,5.48871848447584,100.0,0.05016230732865089
1794,-30.696916291723824,1,0,12,-0.7,-0.5,0.2405670921480041,0.37,2.0632106426275008,-0.6,-203.69299270423585,3.17776731042567,100.0,0.05016198303839194
1795,-847.8036610526557,0,1,43,-0.7,-0.5,1.5962782866781908,0.15,-0.6482714990535636,-2.1500000000000004,-740.1874150173535,-6.841598250700445,-100.0,0.050160826309844996
1796,24.33438806925693,1,0,10,-0.7,-0.5,0.24295486197064828,0.4,2.062197095205351,-0.49999999999999994,-143.46995054059946,6.451170270258209,100.0,0.050160558489241086
1797,25.258687201789158,1,0,11,-0.7,-0.5,0.1454971018231557,0.43,2.2532867436870023,-0.5499999999999999,-143.27300621624454,4.421849070956395,100.0,0.050160264401673454
1798,25.593797789323574,1,0,11,-0.7,-0.5,0.14547801302099497,0.44,2.2533249036473166,-0.5499999999999999,-142.94148054801616,4.422859465255663,100.0,0.05015997085277243
1799,21.78480005699336,1,0,10,-0.7,-0.5,0.24203890630751274,0.4,2.060203101216973,-0.49999999999999994,-142.52217787228727,5.509453635585729,100.0,0.05015970445674283
1800,51.06208556460683,1,0,11,-0.7,-0.5,0.13464461137664793,0.41,2.2749916771888854,-0.5499999999999999,-117.25046428657991,4.1821651350976445,100.0,0.050159411933467075
1801,-349.417963264434,0,1,17,0.0,0.5,1.1644442739855994,0.17,2.0936626785535286,-0.8500000000000002,-292.83342851974345,-0.6856436841982068,-100.0,0.050158960905580155
1802,-336.28262146616737,0,1,24,1.0,-0.5,2.4113693841079,0.18,1.1253651020903819,-1.2000000000000004,-314.57104048282594,0.7876150413632107,-100.0,0.05015832633195119
1803,-604.1322822086026,0,1,20,0.0,0.5,1.6592702542527553,0.18,1.1040107845077176,-1.0000000000000002,-518.8361397344462,-4.12195563712818,-100.0,0.05015779945612558
1804,-942.216036705797,0,1,54,-0.7,-0.5,2.0342013814549214,0.18,-1.4905836156844918,-2.6999999999999984,-655.7963959529081,-5.558805700821711,-100.0,0.05015638563276885
1805,-473.00439934893666,0,1,24,-0.7,-0.5,1.6871701759745792,0.19,-0.7960477225554574,-1.2000000000000004,-382.9580459993703,-4.162125298730719,-100.0,0.050155761339656386
1806,1.4756940274026533,1,0,16,-0.7,-0.5,0.2162380354298104,0.34,2.111670047052903,-0.8000000000000002,-184.60473348932024,0.7126191248569173,100.0,0.05015534652941011
1807,-16.766710086228798,1,0,15,-0.7,-0.5,0.18862038620582233,0.27,2.166739163624244,-0.7500000000000001,-196.4566262452326,1.7586375174621725,100.0,0.050154958648140194
1808,-680.6134149785158,0,1,36,0.0,0.5,1.8996528636995054,0.16,0.6226581799264803,-1.800000000000001,-579.5240186411849,0.8751992685224603,-100.0,0.050154031679936865
1809,-241.91670495770262,0,1,32,-0.7,-0.5,1.6266500130173052,0.15,-0.6750039093465303,-1.6000000000000008,-171.46890800379853,-5.399348438571636,-100.0,0.05015321236442731
1810,-783.7788894142227,0,1,32,0.0,0.5,1.5135046925514157,0.19,1.398764109781712,-1.6000000000000008,-803.4819049431562,3.9595914342487157,-100.0,0.05015239740696867
1811,-709.7183664049473,0,1,38,0.0,0.5,1.3802132845130435,0.19,1.690588331781259,-1.900000000000001,-706.3659007010548,4.228667466301322,-100.0,0.05015143527336364
1812,-2013.1922578434155,0,1,84,1.7,0.5,4.030635303893918,0.13,-0.418713876881319,-4.199999999999993,-1679.2002994661184,-0.8482985023165575,-100.0,0.050149329951178656
1813,-447.8459314329088,0,1,18,0.0,0.5,1.5907073099578617,0.17,1.244327182084338,-0.9000000000000002,-375.2402713386507,-2.0807128274914573,-100.0,0.05014888263263842
1814,-368.4876720683813,0,1,17,0.0,0.5,1.2142262852695624,0.18,1.9942307681632,-0.8500000000000002,-310.8666931478516,-0.21346771798025177,-100.0,0.050148461395546955
1815,-732.19901924581,0,1,38,0.0,0.5,0.6716391268552748,0.18,3.079282666054347,-1.900000000000001,-788.0042088571504,5.809713556115159,-100.0,0.05014752411124175
1816,-614.8994872725243,0,1,25,1.7,0.5,2.2127648113599174,0.19,3.189880849970293,-1.2500000000000004,-637.2951483261297,6.61666948890395,-100.0,0.05014691070625941
1817,-994.8737931560304,0,1,55,1.0,-0.5,2.475850549280223,0.18,1.026465430854918,-2.7499999999999982,-958.0704746773112,5.940459570445314,-100.0,0.05014557017825882
1818,-694.0373703678014,0,1,49,-0.7,-0.5,0.6023267265782751,0.18,1.3713038967140851,-2.4499999999999993,-740.4490698560236,6.910124955689567,-100.0,0.05014438619630974
1819,18.382213548402063,1,0,12,-0.7,-0.5,0.13554028324756012,0.36,2.272895830589624,-0.6,-159.57892753348955,5.381738551306008,100.0,0.050144097712497095
1820,15.140604353659718,1,0,10,-0.7,-0.5,0.24417633484127263,0.34,2.0556225902456062,-0.49999999999999994,-153.08962668838933,6.580317112221314,100.0,0.0501438577496675
1821,-607.2291779645551,1,0,37,-0.7,-0.5,0.24444263566770943,0.32,2.055089982476615,-1.850000000000001,-865.221944996632,2.1677665505563675,100.0,0.05014297335655926
1822,-49.224677984918955,1,0,12,-0.7,-0.5,0.2272460277832285,0.33,2.0894832013324676,-0.6,-226.10707330220924,5.5595692648324935,100.0,0.05014268769560232
1823,-521.7969006730192,0,1,23,-0.7,-0.5,1.6592393880896799,0.12,-0.742520327318628,-1.1500000000000004,-411.9652677490178,-3.679938833675151,-100.0,0.050142141773122435
1824,-707.7738990372651,0,1,26,0.0,0.5,1.0655175209152679,0.18,2.2960289595954113,-1.3000000000000005,-667.2855763438447,3.945673848288294,-100.0,0.050141527158066614
1825,-261.1360751568702,0,1,51,1.0,-0.5,2.497624698985437,0.18,0.9822960992988232,-2.549999999999999,-222.90354301885478,2.833563640831955,-100.0,0.05014032927543647
1826,-1106.0495218284043,0,1,43,0.0,0.5,1.6663655680647471,0.18,1.0892327847444365,-2.1500000000000004,-985.7684077635714,1.9101560589027844,-100.0,0.05013932717743608
1827,20.2843348189555,1,0,10,-0.7,-0.5,0.23858488477064177,0.36,2.069618807929057,-0.49999999999999994,-149.0635549544462,6.860244493767025,100.0,0.05013909515887619
1828,-25.006555494832426,1,0,12,-0.7,-0.5,0.2109364998600671,0.4,2.1202765093389684,-0.6,-203.56351243615768,5.179267264289589,100.0,0.05013881724656339
1829,-205.31370290375645,0,1,34,1.7,0.5,4.088270386331052,0.16,-0.5622824918313087,-1.7000000000000008,-140.33693977847662,-2.5514886256086045,-100.0,0.05013803284008357
1830,-301.5999344071578,0,1,17,1.7,0.5,2.212112701113811,0.14,3.19006645822839,-0.8500000000000002,-285.24926178316156,4.046411386490162,-100.0,0.05013764230056225
1831,-152.3931260244032,0,1,18,0.0,0.5,1.3877372216852062,0.17,1.649233363254929,-0.9000000000000002,-144.68207661943345,6.925186167552254,-100.0,0.05013722999243199
1832,-519.829111593004,1,0,34,0.0,0.5,0.20226782824350578,0.42,4.020205177346841,-1.7000000000000008,-760.2247163826503,1.622329936289507,100.0,0.05013645455495607
1833,-501.48644806184313,0,1,26,0.0,0.5,2.0423710520562404,0.19,0.33574576470840434,-1.3000000000000005,-421.5048613366489,0.23682728366333794,-100.0,0.05013586453119269
1834,-229.99057219804257,0,1,40,0.0,0.5,2.770862368971226,0.19,-1.0893620816628946,-2.000000000000001,-104.63778242101546,-6.209398952579072,-100.0,0.05013496178016502
1835,-366.0268452298877,0,1,17,0.0,0.5,1.2703464745927302,0.17,1.8813676549127574,-0.8500000000000002,-309.11717224821166,-0.24177388438403113,-100.0,0.05013457992966488
1836,-716.9613356122437,0,1,25,0.0,0.5,1.3288201770142636,0.17,1.76427015160803,-1.2500000000000004,-727.7577623989198,2.855781219742963,-100.0,0.050134020346565646
1837,-266.76664220602424,0,1,47,0.0,0.5,2.6851710466456256,0.16,-0.9178635946236611,-2.3499999999999996,-110.32250806715096,-5.214023651972508,-100.0,0.050132974621620814
1838,-344.32703917579835,0,1,16,0.0,0.5,0.9811515764760395,0.17,2.459860306031967,-0.8000000000000002,-297.5270024587981,1.0097066191636979,-100.0,0.050132620495008495
1839,-1006.9898874854963,0,1,63,0.0,0.5,1.4016625753677587,0.17,1.6185725442959473,-3.149999999999997,-1012.6966413572289,3.646561953291819,-100.0,0.05013123526499525
1840,-1335.1912916255656,0,1,46,1.0,-0.5,1.985050343326315,0.14,1.9745925283271082,-2.3,-1309.6118112922754,-6.157863256669536,-100.0,0.05013023297498469
1841,-342.1718494913525,0,1,16,0.0,0.5,0.9820700215172341,0.18,2.4578262963194693,-0.8000000000000002,-294.7902113843023,0.9412989344936101,-100.0,0.05012988614969065
1842,-669.9534644296624,0,1,27,1.7,0.5,2.1487938061139022,0.18,3.3137754341731194,-1.3500000000000005,-705.3761379838643,3.4100721581728375,-100.0,0.050129302975143876
1843,-714.2243189366188,0,1,25,0.0,0.5,1.2602951890046576,0.19,1.9056429592663977,-1.2500000000000004,-729.3157775231517,3.460397715823479,-100.0,0.05012876533361181
1844,-307.67823760671604,0,1,16,1.7,0.5,2.1662918114323704,0.15,3.28352171251502,-0.8000000000000002,-287.21271113667876,4.403699743975108,-100.0,0.05012842241681445
1845,-1260.0457048695262,0,1,45,0.0,0.5,0.5871414968239507,0.18,3.2494528392632285,-2.25,-1360.2320243725633,6.745197945278016,-100.0,0.05012746285155602
1846,-665.6623617922769,0,1,34,0.0,0.5,1.5111544125519831,0.18,1.4300545829189746,-1.7000000000000008,-731.7551879018497,5.861788168932392,-100.0,0.05012674260469065
1847,-826.123599358058,0,1,46,1.7,0.5,2.1667514692648537,0.19,3.3109063928732407,-2.3,-927.9995058201505,2.62720916942344,-100.0,0.05012577462671156
1848,-158.93825981915825,0,1,14,0.0,0.5,1.435820862814288,0.18,1.5808355215018453,-0.7000000000000001,-133.3411827358429,4.402657761732875,-100.0,0.05012548149470291
1849,-1400.8922957855514,0,1,53,0.0,0.5,1.6564768323487675,0.18,1.1092013846197966,-2.6499999999999986,-1180.4593398450434,-1.988621476819115,-100.0,0.050124377955971314
1850,-656.9083908116054,0,1,28,0.0,0.5,1.7841762398134016,0.17,0.8544942025026048,-1.4000000000000006,-584.7416096485871,2.108283962623749,-100.0,0.05012379887774356
1851,-300.3120572730771,0,1,15,0.0,0.5,2.4710285758250987,0.16,-0.491041951337448,-0.7500000000000001,-200.00574406946063,-2.372479961013214,-100.0,0.05012348976709851
1852,-1263.705741071439,0,1,44,0.0,0.5,1.107562833681887,0.17,2.207629867805809,-2.2,-1269.9158113389235,-1.4359234255740265,-100.0,0.05012258748787382
1853,-252.11665104693134,0,1,15,0.0,0.5,2.228023421878836,0.17,-0.0050323696603156165,-0.7500000000000001,-166.93222950820316,-1.3724269417972212,-100.0,0.050122281401920994
1854,-853.1290223943759,0,1,33,0.0,0.5,1.081720929577496,0.19,2.2570824811141197,-1.6500000000000008,-802.6597334390214,-2.7397384248206933,-100.0,0.05012161070033053
1855,-93.03361533158855,0,1,23,0.0,0.5,1.4596706909156756,0.17,1.5316735158785888,-1.1500000000000004,-103.70808329956688,5.307490989457019,-100.0,0.0501211454183395
1856,-307.171739370154,0,1,17,1.7,0.5,2.147831158918097,0.13,3.3159750918684523,-0.8500000000000002,-291.8200838383606,3.9753798685029675,-100.0,0.05012080265879286
1857,-508.9292367913599,0,1,32,0.0,0.5,2.2407070513378784,0.19,-0.030399675989587926,-1.6000000000000008,-404.23103152568257,1.9506299949660229,-100.0,0.05012016009297793
1858,-1683.9868793124158,0,1,71,0.0,0.5,1.3382087116097485,0.17,1.7760573894146918,-3.5499999999999954,-1666.5911953288821,3.611220514094506,-100.0,0.05011874657833357
1859,-700.4759729009335,0,1,41,-0.7,-0.5,0.62397941513415,0.19,1.330335836653942,-2.0500000000000007,-756.0109698519744,1.8686296666334656,-100.0,0.050117937909480235
1860,22.058719992402118,1,0,10,-0.7,-0.5,0.22255496385577553,0.39,2.1008942781821225,-0.49999999999999994,-143.81873593339327,5.880299183488936,100.0,0.05011774151000945
1861,-489.6759803060746,0,1,29,0.0,0.5,1.7173360039703438,0.18,0.9888466452958578,-1.4500000000000006,-464.6213443185887,-2.640450217865633,-100.0,0.05011717379911759
1862,-690.4456893722888,1,0,37,-0.7,-0.5,0.24622240485782282,0.38,2.053671943877169,-1.850000000000001,-956.6217860104518,5.141040547127839,100.0,0.05011645345071338
1863,-71.30149248079779,0,1,31,-0.7,-0.5,0.7199488553899567,0.17,1.1384000121654663,-1.5500000000000007,-111.53758701228337,2.0200429862818337,-100.0,0.050115853326208
1864,-782.7094123698732,0,1,26,0.0,0.5,1.6361163282294442,0.18,1.1532498220829237,-1.3000000000000005,-694.6118370812817,-2.8316979879140574,-100.0,0.050115352381292305
1865,-234.37679567939472,1,0,21,-0.7,-0.5,0.24301365213644135,0.39,2.0608062615765848,-1.0500000000000003,-452.98426442775695,3.321607659767332,100.0,0.050114949353667546
1866,-268.91926084864645,0,1,34,-0.7,-0.5,0.7128139447784307,0.13,1.152666702786599,-1.7000000000000008,-250.38378103134204,3.2122467429872366,-100.0,0.05011429981609134
1867,-772.2572408086472,1,0,40,-0.7,-0.5,0.2061253002110881,0.33,2.1324574625342296,-2.000000000000001,-1043.4301083895953,3.458037003398011,100.0,0.050113540351678275
1868,-965.107898966135,0,1,55,1.7,0.5,2.157740411871396,0.14,3.296450258389818,-2.7499999999999982,-1054.6033019270035,4.923979265238781,-100.0,0.05011250432085045
1869,13.227277214549886,1,0,10,-0.7,-0.5,0.24360566042003512,0.36,2.057135240974464,-0.49999999999999994,-154.77089605869207,6.5242205664733115,100.0,0.050112316969818264
1870,-1191.9733885232608,0,1,78,0.0,0.5,2.3532346428788506,0.14,-0.28457159744236105,-3.899999999999994,-941.9908917010525,0.06800877070235112,-100.0,0.05011086629900116
1871,14.683833036442714,1,0,10,-0.7,-0.5,0.23117618569860535,0.36,2.0816275105325466,-0.49999999999999994,-153.47971596422255,6.5447541760473555,100.0,0.05011068167573162
1872,-201.62433118131395,0,1,10,-0.7,-0.5,0.6231388557964257,0.18,1.29770216247287,-0.49999999999999994,-149.9208966540171,1.7360418954334893,-100.0,0.05011049735991125
1873,-1387.8686868530615,0,1,64,-0.7,-0.5,2.014094226371973,0.19,-1.452230997877249,-3.1999999999999966,-1096.399376636849,-3.1172183942129474,-100.0,0.05010932498518656
1874,-419.71101484584034,0,1,18,-0.7,-0.5,0.7250214731613864,0.13,1.0945269936916384,-0.9000000000000002,-345.982252289614,-5.097549556779129,-100.0,0.05010899750170184
1875,-49.362913711280086,1,0,12,-0.7,-0.5,0.23005906948296898,0.36,2.084166909402345,-0.6,-215.50709956672182,2.4334216846921697,100.0,0.050108779724548184
1876,-377.9371859006159,0,1,17,1.0,-0.5,2.2019738401267364,0.19,1.544142185296555,-0.8500000000000002,-360.5224861360338,0.531298896524395,-100.0,0.050108471951546274
1877,-366.7899565499473,0,1,17,0.0,0.5,1.2232156511237626,0.19,1.976124053872276,-0.8500000000000002,-309.0293290479678,-0.29879458301613826,-100.0,0.05010816504933367
1878,-1.998416452746568,1,0,12,-0.7,-0.5,0.21950234688507866,0.32,2.1052771754705764,-0.6,-165.93355294122273,1.7192732180994816,100.0,0.050107948935420955
1879,-339.9242380275397,0,1,16,0.0,0.5,1.135828117726293,0.17,2.150904689997948,-0.8000000000000002,-285.00338734338743,0.4741101737516139,-100.0,0.05010766145507066
1880,-916.8167403582848,0,1,38,0.0,0.5,0.4396711123691797,0.13,3.5432186784856863,-1.900000000000001,-938.0947955420684,-3.267615792725149,-100.0,0.050106981753847715
1881,-366.86532753717154,0,1,19,0.0,0.5,1.0100455910544035,0.13,2.405687950550516,-0.9500000000000003,-322.22093257456896,0.8963154699067007,-100.0,0.050106643514122744
1882,-335.3863006776812,0,1,17,0.0,0.5,1.1585770152014467,0.12,2.10541094532751,-0.8500000000000002,-280.74241417397894,0.11711604341838344,-100.0,0.050106341785150624
1883,-1119.2970647298448,0,1,54,0.0,0.5,1.0726375401749006,0.13,2.277285819783177,-2.6999999999999984,-1107.3693986847538,-2.4737030942550353,-100.0,0.05010538900303506
1884,-970.2107315088597,0,1,34,-0.7,-0.5,0.6054012291729152,0.17,1.3334081603816155,-1.7000000000000008,-942.8893745033314,-4.32078606109059,-100.0,0.050104793487571894
1885,-152.90844521833674,1,0,17,-0.7,-0.5,0.2128297077869775,0.37,2.1252599328848913,-0.8500000000000002,-344.788924039026,3.016695024176333,100.0,0.050104496992922874
1886,-591.8343097237223,0,1,68,-0.7,-0.5,2.0793093576864665,0.16,-1.5830987055342547,-3.399999999999996,-484.542703096641,-5.296869305369903,-100.0,0.05010331937941775
1887,-1629.2267924365,0,1,55,1.7,0.5,4.100547724332011,0.19,-0.5860051756775757,-2.7499999999999982,-1328.8441507852385,-5.926827998860808,-100.0,0.05010237661272198
1888,20.269655491273156,1,0,10,-0.7,-0.5,0.21215645034592343,0.37,2.122459680314218,-0.49999999999999994,-149.09005586234363,6.840575678451729,100.0,0.05010220612714489
1889,-96.9448536796344,1,0,15,-0.7,-0.5,0.24227005972252988,0.37,2.057609388081532,-0.7500000000000001,-294.17851000548177,5.331726676561311,100.0,0.05010195093095517
1890,-512.7752696737974,0,1,30,1.7,0.5,3.4866604173187046,0.16,0.669235321864849,-1.5000000000000007,-464.04401399013295,3.9767575845488397,-100.0,0.050101442448565715
1891,-1030.9915496200922,0,1,40,-0.7,-0.5,1.5634258825378962,0.19,-0.5847022456726099,-2.000000000000001,-884.944485481499,-6.890803609192311,-100.0,0.05010076841485074
1892,22.053705795342466,1,0,10,-0.7,-0.5,0.22906155240605355,0.38,2.084026406116234,-0.49999999999999994,-147.07765994545468,6.794083215467804,100.0,0.05010060060737107
