episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1282,-266.6292811446075,0,1,52,0.0,0.5,1.0013218398055426,0.18,48.182425669225935,-1.0400000000000005,-114.83304572147665,-2.1014905619185043,-300.0,0.06746347137685477
1283,-308.85101589524606,0,1,44,0.0,0.5,2.2581659080974297,0.17,-1.2771073736464427,-0.8800000000000004,-33.621436201688816,-3.3174219492260724,-300.0,0.06736768593570423
1284,-316.9735402629358,0,1,20,-0.7,-0.5,1.552332190202769,0.15,-10.573623867256856,-0.4000000000000001,-26.13824857474645,-2.5297416499222414,-300.0,0.06732432094968342
1285,-285.83311176696856,0,1,14,-0.7,-0.5,0.7018394422555457,0.14,22.683575417772897,-0.27999999999999997,-27.916775746694768,-3.4182218561413844,-300.0,0.06729402990042012
1286,-284.5187420324755,0,1,8,0.0,0.5,1.883610477283153,0.18,13.283956640018886,-0.16,-11.50721346829862,0.478525294464614,-300.0,0.06727674451465303
1287,367.8952651401737,1,0,26,-0.7,-0.5,0.20996245179577744,0.34,42.36381051011533,-0.5200000000000001,-70.80604048672811,2.390814864583807,300.0,0.06722068623902125
1288,-239.31817846197166,0,1,15,0.0,0.5,0.9107971248368305,0.12,51.87071480653162,-0.3,-27.20846794622374,0.2886755805919883,-300.0,0.06718842770415029
1289,-274.88461760965333,0,1,19,0.0,0.5,2.1039442936322077,0.15,4.490567092218107,-0.38000000000000006,-8.214794110626942,-0.8380938214061706,-300.0,0.06714765362673579
1290,-338.22528042334,0,1,19,0.0,0.5,2.6390775885197786,0.19,-17.0504802332413,-0.38000000000000006,-25.335939581884187,-2.2449990085037044,-300.0,0.0671069762728505
1291,-315.0083622438837,0,1,26,-0.7,-0.5,1.5251738736380391,0.14,-10.268602468292425,-0.5200000000000001,-29.1032055144588,-2.404797669353421,-300.0,0.06705146884838659
1292,-289.68200825713575,0,1,14,-0.7,-0.5,0.7130139672919924,0.12,22.218835697646526,-0.27999999999999997,-30.972806552360197,-3.3697970178843493,-300.0,0.06702165487273937
1293,-283.6679005253544,0,1,14,0.0,0.5,1.5445025830455725,0.15,26.545967409430787,-0.27999999999999997,-28.007516682902214,-0.592893288304932,-300.0,0.06699189302592351
1294,-396.4093539104032,0,1,49,0.0,0.5,2.1608515234624326,0.15,2.1813111992932654,-0.9800000000000005,-80.71653582396839,1.1878859169990301,-300.0,0.06688813576213642
1295,-232.63604298738522,0,1,14,0.0,0.5,0.7882246214017152,0.12,56.76708927113327,-0.27999999999999997,-28.373908259514913,1.0272717952684074,-300.0,0.0668586073694322
1296,-232.5289473079318,0,1,14,0.0,0.5,0.7881694673640202,0.12,56.769297332815746,-0.27999999999999997,-28.27093731336107,1.0274566492503405,-300.0,0.06682913060622621
1297,-286.5350144270958,0,1,9,0.0,0.5,1.8488630945680569,0.15,14.648777091761938,-0.18,-16.1476736550726,0.21072375372614804,-300.0,0.06681020847998591
1298,-271.9927531827695,0,1,9,0.0,0.5,1.5840951968599994,0.19,24.984435576217194,-0.18,-15.985263090818435,1.074149972118748,-300.0,0.06679130762916796
1299,-272.57578312165685,0,1,9,0.0,0.5,1.5879250427874398,0.19,24.814673974305165,-0.18,-16.287798952083893,1.056012529969517,-300.0,0.06677242802985096
1300,-299.74421519772255,0,1,16,-0.7,-0.5,0.6420440379457636,0.18,25.063015576321916,-0.32,-37.38739549115622,-3.443720077549781,-300.0,0.06673891669629525
1301,-242.41687168671996,0,1,46,0.0,0.5,0.830585737085328,0.12,55.79686781685998,-0.9200000000000005,-52.637014610332805,2.3915243763156226,-300.0,0.0666429441108989
1302,-451.5659114473108,0,1,52,-0.7,-0.5,1.5164544836523466,0.19,-9.138525018272246,-1.0400000000000005,-99.88588097384643,-1.9683064436448905,-300.0,0.06653511579584723
1303,-250.44068884308703,0,1,14,-0.7,-0.5,0.7792360246396475,0.19,20.35155976789526,-0.27999999999999997,-11.58537076922859,0.28100704985221825,-300.0,0.06650620464783738
1304,-281.8604800375171,0,1,14,0.0,0.5,1.514150446916938,0.13,27.782900481738828,-0.27999999999999997,-28.158067773934114,-0.5144107413673304,-300.0,0.06647734405009215
1305,-296.54794353199196,0,1,15,-0.7,-0.5,0.7473919792709535,0.13,20.84909546923543,-0.3,-32.742828502600595,-3.81859413288805,-300.0,0.0664464779759855
1306,-282.21241434928515,0,1,11,0.0,0.5,1.6108242004767261,0.19,23.89870874786122,-0.21999999999999997,-26.069554756771772,0.8634378356374423,-300.0,0.06642387960870644
1307,-326.3626712159631,0,1,72,-0.7,-0.5,0.93273504396457,0.18,14.256453012053191,-1.4400000000000008,-69.00745974466992,3.7056576026686194,-300.0,0.06627672786833268
1308,-371.61001660054643,0,1,72,-0.7,-0.5,1.547957734296267,0.17,-10.397305322802703,-1.4400000000000008,-81.50320427266463,-3.607250831537238,-300.0,0.06613089455181556
1309,-357.5646757290764,0,1,23,0.0,0.5,1.956538283040212,0.18,10.248141904296668,-0.46000000000000013,-63.5836145542076,-3.230139494797469,-300.0,0.06608458483209942
1310,-309.52103049415507,0,1,55,0.0,0.5,1.8182141876614117,0.18,16.291728078722006,-1.1000000000000005,-86.69869944313086,-0.7475518402447956,-300.0,0.06597438256573393
1311,-390.64775914242324,0,1,41,-0.7,-0.5,1.633719529478957,0.14,-13.827782504231347,-0.8200000000000004,-46.70944320841322,-4.315486738887079,-300.0,0.06589272328572549
1312,-240.298814258619,0,1,15,0.0,0.5,0.8346767805085504,0.13,54.919138644573366,-0.3,-33.31050387805774,0.2824668057007651,-300.0,0.06586295234854032
1313,-372.1789160949396,0,1,29,0.0,0.5,2.9067952701887947,0.13,-27.976348221965956,-0.5800000000000002,-27.884489410262102,-4.554564924356189,-300.0,0.06580555324500702
1314,-232.46676204451708,0,1,14,0.0,0.5,0.7850386236024148,0.12,56.89451906461156,-0.27999999999999997,-28.487741617770606,1.038128524066861,-300.0,0.06577791771496985
1315,-235.19045302873602,0,1,21,0.0,0.5,0.7157468351556713,0.18,59.66619279180966,-0.4200000000000001,-59.605553800376924,2.5085288407743924,-300.0,0.06573655499329151
1316,-318.7110446718502,0,1,14,-0.7,-0.5,1.3848837479450105,0.12,-3.880991499156199,-0.27999999999999997,-26.137405218474562,-2.2106006523959207,-300.0,0.06570904010460288
1317,-288.6861505326503,0,1,23,-0.7,-0.5,0.47497361982095865,0.19,31.73840423210325,-0.46000000000000013,-76.99174139022456,-0.7809960452156794,-300.0,0.06566394147464673
1318,-500.32211164281387,0,1,89,0.0,0.5,2.2620554014920686,0.12,-1.4619243344154604,-1.7800000000000011,-251.16517522102387,-3.0069716819684467,-300.0,0.06549064586987571
1319,-284.84812018910407,0,1,10,0.0,0.5,1.717111615841447,0.12,19.664747815403565,-0.19999999999999998,-20.29489893282073,-0.564284175225116,-300.0,0.0654712946595645
1320,-457.7188949864567,0,1,84,0.0,0.5,1.7716751008853906,0.18,17.4646778125627,-1.680000000000001,-130.96783994625213,0.11931465784373263,-300.0,0.06530969594358345
1321,-273.41748646752455,0,1,16,0.0,0.5,1.422603948972473,0.13,31.588277588426067,-0.32,-29.293314561946115,-0.1305621249981037,-300.0,0.06527910715068544
1322,-280.5352638087981,0,1,15,0.0,0.5,1.4816216241029647,0.19,28.968248093804853,-0.3,-31.641842502393665,-0.6364127453093349,-300.0,0.06525048566580519
1323,371.4464930935598,1,0,9,-0.7,-0.5,0.20476910996062228,0.4,42.45312461059962,-0.18,-12.769208294538515,4.107089213511206,300.0,0.06523333851651111
1324,-278.72663368938504,0,1,10,0.0,0.5,1.7400205128564676,0.15,18.631819459903582,-0.19999999999999998,-16.743791624316795,0.5035407932347874,-300.0,0.06521430873945398
1325,-302.7834121460547,0,1,29,-0.7,-0.5,0.67396468450456,0.12,23.978881699190907,-0.5800000000000002,-84.33231287649465,-1.7190712327105884,-300.0,0.0651592567123574
1326,-257.23660174893894,0,1,14,0.0,0.5,1.207040865145887,0.19,40.23322091014066,-0.27999999999999997,-24.356261420607865,-0.5002716169686905,-300.0,0.06513275121218784
1327,-282.36710084629146,0,1,14,0.0,0.5,1.5229681907507782,0.13,27.412899877689373,-0.27999999999999997,-28.046476134106015,-0.5290924538913622,-300.0,0.0651062920560807
1328,-263.58125428405197,0,1,33,-0.7,-0.5,0.8239790345562097,0.17,17.785569568279943,-0.6600000000000003,-51.35015568527603,2.2323543786987257,-300.0,0.06504410694631477
1329,-383.3895565858428,0,1,35,0.0,0.5,2.728805787722367,0.13,-20.133292248804064,-0.7000000000000003,-14.921473386614544,-4.051414053973433,-300.0,0.06497843274549268
1330,-272.3174158829526,0,1,54,0.0,0.5,1.502320403847319,0.18,28.556642993607618,-1.0800000000000005,-60.520325024357334,0.9889545538545103,-300.0,0.06487766878541375
1331,-240.81225019991226,0,1,14,0.0,0.5,0.917416167179856,0.13,51.624025397512334,-0.27999999999999997,-26.98728391618878,0.5346599760319998,-300.0,0.06485165563318623
1332,-238.9361424232568,0,1,14,0.0,0.5,0.8797224889451223,0.12,53.124646196036196,-0.27999999999999997,-27.83923353660144,0.6564276227799631,-300.0,0.06482568796416573
1333,-211.08561382811752,0,1,19,0.0,0.5,0.540433804695193,0.15,66.69619580835993,-0.38000000000000006,-41.63280641709818,4.505219973253066,-300.0,0.06479051873524155
1334,-288.7923633639728,0,1,14,0.0,0.5,1.995810504053601,0.12,8.783614596901765,-0.27999999999999997,-16.115838476078174,-1.210679822333366,-300.0,0.06476465796223115
1335,-285.47809485671087,0,1,14,-0.7,-0.5,0.699743041151293,0.15,22.773116406989267,-0.27999999999999997,-27.876706179623575,-3.4271803831650836,-300.0,0.06473884240599728
1336,-277.601197863757,0,1,10,0.0,0.5,1.6005721248967597,0.19,24.308789816858734,-0.19999999999999998,-21.110152934691502,0.6385346351176852,-300.0,0.06472043036291412
1337,-263.6395528172976,0,1,43,-0.7,-0.5,0.5859262083710773,0.17,27.30772753095573,-0.8600000000000004,-87.66932225943492,3.2571969758922936,-300.0,0.0646415203104594
1338,316.71644526217784,1,0,85,-0.7,-0.5,0.24001648619857552,0.27,41.920370441156955,-1.700000000000001,-154.47061842987944,4.987282291001721,300.0,0.06448677768311512
1339,-545.3951869779519,0,1,151,0.0,0.5,1.5025138816586567,0.19,28.919744971340506,-3.0200000000000022,-242.2542148141792,4.358741898285644,-300.0,0.06421590416503573
1340,-251.74341827085124,0,1,9,-0.7,-0.5,0.580816023471008,0.16,28.333249922433563,-0.18,-12.562234979014864,2.156664161517172,-300.0,0.06419992026547935
1341,-410.88979919995916,0,1,63,-0.7,-0.5,0.9895543355563399,0.17,11.1546529473776,-1.2600000000000007,-140.21932679218727,2.4546440468326254,-300.0,0.064088535048316
1342,-267.68827479768095,0,1,78,0.0,0.5,0.9586549161430916,0.18,50.703391196666075,-1.560000000000001,-192.86003076466255,3.791721759177351,-300.0,0.0639518393062225
1343,-307.1066515628333,0,1,17,-0.7,-0.5,1.4088783138247551,0.18,-5.258896284171852,-0.34,-21.553624792847078,-2.266940170964662,-300.0,0.06392222312603286
1344,-281.51834387929927,0,1,14,0.0,0.5,1.514242573540821,0.13,27.77939003193144,-0.27999999999999997,-27.8103029722663,-0.5145433883125983,-300.0,0.06389788054153617
1345,-316.7781560813677,0,1,17,-0.7,-0.5,0.945938579116857,0.18,12.90724317326627,-0.34,-34.81450666422729,-4.015153264126386,-300.0,0.06386837890197897
1346,-260.58045391458603,0,1,33,0.0,0.5,2.4352603545130815,0.18,-8.752471126316674,-0.6600000000000003,-11.330480879268656,-2.365101286181861,-300.0,0.06381128966650719
1347,-244.5286803443872,0,1,14,0.0,0.5,0.9899232153428138,0.12,48.70927869237391,-0.27999999999999997,-25.746126088108944,0.48895409575575477,-300.0,0.06378714104579684
1348,-240.69399234516735,0,1,14,0.0,0.5,0.9126000147529529,0.12,51.79146020693358,-0.27999999999999997,-27.137376003396177,0.5240044115171666,-300.0,0.06376303464821674
1349,369.01283366925185,1,0,9,-0.7,-0.5,0.20581154861236794,0.31,42.491556674439636,-0.18,-14.787261308341856,3.9912652611979373,300.0,0.06374755994039275
1350,-240.46537283581182,0,1,14,0.0,0.5,0.9125320115409105,0.13,51.794183676769414,-0.27999999999999997,-26.945977132927347,0.5242109367169973,-300.0,0.06372352274917387
1351,-243.98335607249842,0,1,9,0.0,0.5,1.2842275463822157,0.16,36.92636467060773,-0.18,-16.23814121521931,4.362087064080464,-300.0,0.06370809246724204
1352,-245.1594072961679,0,1,9,0.0,0.5,1.3482082526691817,0.12,34.36713754534006,-0.18,-15.776078987856984,4.105475254054146,-300.0,0.06369267953461658
1353,-253.8257238135708,0,1,8,-0.7,-0.5,0.5648604251478225,0.16,28.5284106343155,-0.16,-12.039625790895734,2.4951595454263327,-300.0,0.0636789936991402
1354,-284.61130910360504,0,1,13,0.0,0.5,1.6616794663895154,0.18,21.839221173975346,-0.25999999999999995,-29.55729460177524,0.7437445065160242,-300.0,0.06365678338514663
1355,-206.78615372884084,0,1,33,-0.7,-0.5,0.5549738179992311,0.13,29.3209815538098,-0.6600000000000003,-19.970015616385016,-1.0141913110142753,-300.0,0.06360056518343954
1356,-295.9141167267349,0,1,15,0.0,0.5,1.7458300693505735,0.17,18.515718068657776,-0.3,-27.321384586417363,-1.8831122296088765,-300.0,0.06357508801602907
1357,-289.34256811335405,0,1,15,0.0,0.5,1.5480708773646936,0.14,26.40884263436031,-0.3,-32.696698711815586,-0.9996612483389178,-300.0,0.06354965857355137
1358,-249.371009357273,0,1,9,-0.7,-0.5,0.3689274241714155,0.19,35.98768345833922,-0.18,-16.255381092708273,1.3229699208531005,-300.0,0.06353442377883495
1359,-507.87688935775583,0,1,66,0.0,0.5,2.83210323812314,0.12,-24.952449194705654,-1.3200000000000007,-178.03393901668682,-4.427001895300652,-300.0,0.06342322411199516
1360,-272.6105928474298,0,1,38,0.0,0.5,0.9290463240243917,0.12,51.13426709748,-0.7600000000000003,-111.78078983279408,-3.014057139249562,-300.0,0.0633596149887293
1361,370.7412247245052,1,0,9,-0.7,-0.5,0.19293376849642446,0.4,43.23926127338408,-0.18,-13.001472200892849,3.647798491013321,300.0,0.06334459387282894
1362,-232.52607192513068,0,1,14,0.0,0.5,0.7820458023585035,0.12,57.01427399401662,-0.27999999999999997,-28.76427089491275,1.0484372565585591,-300.0,0.06332126125554628
1363,-233.81013730729381,0,1,14,0.0,0.5,0.8209789744972008,0.19,55.4569491087475,-0.27999999999999997,-29.002933121612134,1.3712172989011273,-300.0,0.06329796943463663
1364,-374.53473642319443,0,1,30,0.0,0.5,2.740625715008726,0.18,-20.60474002767055,-0.6000000000000002,-15.255161054687457,-3.675372510893321,-300.0,0.06324819543383714
1365,-250.92701068611217,0,1,14,0.0,0.5,1.098330450120427,0.14,44.29942319761575,-0.27999999999999997,-24.784695740055987,0.3664666699510355,-300.0,0.06322503136629869
1366,371.2786877970994,1,0,9,-0.7,-0.5,0.20488514504007233,0.41,42.4479524631213,-0.18,-12.925645199819835,4.106244956160433,300.0,0.06321016157183929
1367,-386.64448705733486,0,1,33,0.0,0.5,2.683465090896432,0.17,-19.105963663773338,-0.6600000000000003,-17.987056203076783,-4.319319058736607,-300.0,0.06315578189055676
1368,-295.1169924762794,0,1,25,0.0,0.5,1.3681188028834246,0.14,33.50788911021111,-0.5000000000000001,-51.6227525052017,-0.841579334651299,-300.0,0.06311473424250351
1369,-244.6995231543048,0,1,14,0.0,0.5,0.9889536458959836,0.13,48.74796893925281,-0.27999999999999997,-26.056977192484496,0.4912494472294332,-300.0,0.06309180352780659
1370,-358.2075001981016,0,1,35,-0.7,-0.5,1.5875123509501463,0.14,-12.426412597162404,-0.7000000000000003,-25.507328667409727,-2.1133011185607775,-300.0,0.06303465199750462
1371,373.2397264462335,1,0,9,-0.7,-0.5,0.19687231093903862,0.36,42.86317743101278,-0.18,-13.464566608703587,4.86623206976474,300.0,0.06301999625940582
1372,-467.6327531178719,0,1,81,0.0,0.5,0.9404472483881106,0.17,50.677575918607886,-1.620000000000001,-173.63947532109464,0.7685890482782648,-300.0,0.06288883392710043
1373,-234.83681457221354,0,1,17,0.0,0.5,1.5043687331154125,0.18,28.340110370119405,-0.34,-34.01874484761363,3.9605822823506087,-300.0,0.06286147423497374
1374,370.90854274528465,1,0,9,-0.7,-0.5,0.1926831590359161,0.42,43.253556303966036,-0.18,-12.932209705752598,3.6768869390695706,300.0,0.06284701321230983
1375,-283.3914518938601,0,1,14,0.0,0.5,1.5400337327877198,0.14,26.722803197927256,-0.27999999999999997,-28.038754504181867,-0.49598068254988026,-300.0,0.06282455059970696
1376,-354.6675883219475,0,1,16,0.0,0.5,2.8335994250566583,0.16,-24.323683514228556,-0.32,-23.874344210421626,-2.4322092449917756,-300.0,0.06279892713051788
1377,-289.72772098200926,0,1,13,0.0,0.5,1.6029760259176786,0.19,24.21565674946205,-0.25999999999999995,-35.71680430523651,1.343321102922218,-300.0,0.06277814576336459
1378,-318.9884496509289,0,1,25,-0.7,-0.5,1.515489878102541,0.19,-9.098599305997563,-0.5000000000000001,-27.676119791819268,-2.464673550077414,-300.0,0.06273827638620168
1379,-271.53791517753893,0,1,9,-0.7,-0.5,0.7980200371780218,0.14,18.82710988615787,-0.18,-12.608257749017636,-0.5247172859914928,-300.0,0.06272395388318572
1380,-282.4950883519526,0,1,14,0.0,0.5,1.5225630385572646,0.15,27.43151935491711,-0.27999999999999997,-28.23865775397151,-0.5282273550284666,-300.0,0.06270170643608408
1381,-249.62347674168154,0,1,9,-0.7,-0.5,0.36906175449740913,0.18,35.98427581164344,-0.18,-16.439996878412195,1.3236440486290806,-300.0,0.06268742505112877
1382,-292.49607494785675,0,1,16,0.0,0.5,1.5151561435256982,0.18,27.727051435840956,-0.32,-37.31203638068991,-0.6279645798082145,-300.0,0.06266207555896851
1383,-462.6855001650481,0,1,50,0.0,0.5,2.8159500123001346,0.12,-23.617703192273467,-1.0000000000000004,-64.8845908574183,-0.9388523211315492,-300.0,0.06258318437847106
1384,-231.7074125443189,0,1,15,0.0,0.5,0.7292233888935542,0.13,59.127177854321296,-0.3,-33.12759242830314,0.6497643772978334,-300.0,0.0625596130128224
1385,-232.54367266334793,0,1,14,0.0,0.5,0.7839161007338452,0.12,56.94135378849845,-0.27999999999999997,-28.655544201382433,1.0427274494691818,-300.0,0.06253765291074367
1386,-264.98938571373765,0,1,27,0.0,0.5,1.2511856204083582,0.18,38.25057522465542,-0.5400000000000001,-95.25604124603403,3.9874181007924037,-300.0,0.06249540965775741
1387,-235.65472541114622,0,1,48,-0.7,-0.5,0.6267618902819587,0.18,26.45051952391703,-0.9600000000000005,-57.8970816515598,-0.5210503449700377,-300.0,0.0624206616680239
1388,-367.649838232018,0,1,27,0.0,0.5,2.835581044566485,0.19,-24.752574776578946,-0.5400000000000001,-30.015897509584995,-2.8464472380300334,-300.0,0.062378812594929084
1389,-430.43871595501616,0,1,70,0.0,0.5,2.410180788481951,0.19,-7.357733446554793,-1.4000000000000008,-76.10773846415475,-2.3977039784196643,-300.0,0.062270970482021695
1390,-273.42938518676686,0,1,29,0.0,0.5,2.3260427932104015,0.18,-3.99207145182352,-0.5800000000000002,-12.351182964627519,-3.0880082837147214,-300.0,0.06222656874080254
1391,-244.88118930229678,0,1,14,0.0,0.5,0.9916540728988213,0.13,48.640254835907584,-0.27999999999999997,-25.937761745197243,0.4886235854486698,-300.0,0.06220519095652316
1392,367.3520560195466,1,0,9,-0.7,-0.5,0.22981684713268352,0.31,41.531345292123696,-0.18,-15.387956802583904,3.893522807440355,300.0,0.06219146783739894
1393,-269.31368385291455,0,1,10,0.0,0.5,1.6638311089332898,0.18,22.467049187833283,-0.19999999999999998,-12.902425673802217,0.937991624111294,-300.0,0.06217623802321911
1394,-353.4178378893894,0,1,24,0.0,0.5,2.115984162710172,0.17,3.711207350157082,-0.48000000000000015,-53.58143110649988,-3.102648805888233,-300.0,0.06213976404746855
1395,237.22813480967096,1,0,46,-0.7,-0.5,0.2400566462825965,0.35,41.141888751952976,-0.9200000000000005,-121.88707210748447,1.5200785558793224,300.0,0.06207016070557515
1396,-506.84969141558634,0,1,51,-0.7,-0.5,0.7502365092485214,0.18,20.728152940383048,-1.0200000000000005,-146.7895127594773,-1.2455920459571967,-300.0,0.06199345818014662
