episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4017,-211.76594400090033,0,1,15,1.0,-0.5,3.3489237635913214,0.02,-9.794990798095853,-0.15,-10.546445832572134,0.38903670915146504,-200.0,0.2099803187643129
4018,-251.11333338709753,0,1,18,1.0,-0.5,2.002983312796056,0.02,-19.669535182562736,-0.18000000000000002,-20.10242086818958,-1.9500016350528866,-200.0,0.20989041573029876
4019,207.8772566748283,1,0,2,1.0,-0.5,0.19335146126172664,0.05333333333333334,10.0,-0.02,-2.121168491940374,-1.9814473387421727,200.0,0.20988043482610882
4020,-180.21722762720515,0,1,19,1.0,-0.5,0.588323901942666,0.024999999999999998,47.96757159593693,-0.19000000000000003,-33.39914921857677,-0.03848095302423255,-200.0,0.20978569915649734
4021,-203.46093664496024,0,1,3,1.0,-0.5,0.5946973885307695,0.024999999999999998,0.0,-0.03,-4.499446231253433,0.6240704220397187,-200.0,0.20977075459985564
4022,-215.17726023422304,0,1,6,1.0,-0.5,1.9943114207582233,0.024999999999999998,-4.69012791295949,-0.060000000000000005,-6.531583352046752,-1.9714534055864765,-200.0,0.20974087669265495
4023,-195.86244327156723,0,1,6,1.0,-0.5,0.44280595641734427,0.023333333333333334,14.673176779161713,-0.060000000000000005,-7.555369439509095,-1.7327215483498646,-200.0,0.20971101372067377
4024,-197.22349821933906,0,1,33,1.0,-0.5,2.346636035079109,0.02,4.467696137302539,-0.3300000000000001,-62.65775420999129,1.922648736355192,-200.0,0.2095470340083877
4025,-223.98647941182423,0,1,30,1.0,-0.5,1.2785527459465504,0.023333333333333334,-9.521691515814403,-0.3000000000000001,-42.996007319913865,1.7901845734783208,-200.0,0.20939835235287446
4026,210.13074163157424,1,0,2,1.0,-0.5,0.08454982437017544,0.06333333333333334,10.0,-0.02,-1.637956820384979,-0.20907829297738006,200.0,0.20938845345241358
4027,209.3464987296585,1,0,2,1.0,-0.5,0.13277956593261514,0.06,10.0,-0.02,-1.7598404220043236,-0.8694890870166688,200.0,0.209378556201632
4028,-191.849405084051,0,1,12,1.0,-0.5,1.277000587452673,0.023333333333333334,13.591422460586298,-0.11999999999999998,-21.342865505418576,1.4472641852223642,-200.0,0.20931920732481452
4029,-191.69265548029742,0,1,3,1.0,-0.5,2.3282920281448676,0.024999999999999998,8.521208284001673,-0.03,-2.0386523878371303,1.8675330189269392,-200.0,0.20930437937655408
4030,-303.11990665435235,0,1,32,1.0,-0.5,2.0909798947146743,0.021666666666666667,-20.386830438403422,-0.3200000000000001,-57.44950127839433,-0.9892730855675141,-200.0,0.2091464450375926
4031,-217.1569188955283,0,1,2,1.0,-0.5,3.483482349311917,0.023333333333333334,-10.0,-0.02,-3.3473300498221765,-1.7898047353122368,-200.0,0.20913658811818575
4032,207.76314908943627,1,0,2,1.0,-0.5,0.2438165154546109,0.045000000000000005,10.0,-0.02,-2.273840873434315,-1.9423122996089446,200.0,0.20912673284146194
4033,-205.62945341231782,0,1,3,1.0,-0.5,1.4598286771827247,0.021666666666666667,0.0,-0.03,-3.922566544967271,-1.8824566664066882,-200.0,0.209111953005808
4034,-208.30331537609763,0,1,3,1.0,-0.5,1.9988582572774058,0.02,-2.177683219683235,-0.03,-4.211912488985734,-1.9807124466926915,-200.0,0.20909717686465115
4035,207.87961810506343,1,0,2,1.0,-0.5,0.16672100043143517,0.04666666666666667,10.0,-0.02,-2.2243603380367665,-1.8751533001413179,200.0,0.20908732815592224
4036,212.0556201750496,1,0,4,1.0,-0.5,0.15907793740814952,0.051666666666666666,11.314631182612995,-0.04,-1.979079355688566,0.8000217846329959,200.0,0.2090676356621349
4037,209.56667976287312,1,0,2,1.0,-0.5,0.08380432310799896,0.06333333333333334,10.0,-0.02,-1.621526132681939,-0.7905846302658481,200.0,0.20905779187652948
4038,-217.10800376737112,0,1,2,1.0,-0.5,3.4756293927527393,0.023333333333333334,-10.0,-0.02,-3.296052419328065,-1.7937302005656028,-200.0,0.20904794973141827
4039,212.21067760577372,1,0,2,1.0,-0.5,0.24165686562256977,0.08333333333333333,10.0,-0.02,-1.4447331054820294,1.6788278240764691,200.0,0.20903810922652788
4040,210.50240550779628,1,0,2,1.0,-0.5,0.14244659827661504,0.06,10.0,-0.02,-1.9181080046097405,0.4459395381557989,200.0,0.20902827036158497
4041,-309.1841694599569,0,1,32,1.0,-0.5,0.4244870430936638,0.021666666666666667,5.157664293785089,-0.3200000000000001,-63.725712362519026,-1.7078644332929047,-200.0,0.20887107133248117
4042,208.45748703518433,1,0,2,1.0,-0.5,0.09386368892365309,0.06833333333333333,10.0,-0.02,-1.7012343618565098,-1.8208412992023166,200.0,0.20886126030486746
4043,211.0005544398524,1,0,2,1.0,-0.5,0.1462958066523507,0.065,10.0,-0.02,-1.6984712907773378,0.7237820888491479,200.0,0.20885145091228874
4044,-217.161278995385,0,1,2,1.0,-0.5,3.46920520806702,0.02,-10.0,-0.02,-3.3465344805507824,-1.7977027247161503,-200.0,0.20884164315447254
4045,209.18974297784274,1,0,2,1.0,-0.5,0.14489404194063618,0.05666666666666667,10.0,-0.02,-1.9563928152042962,-0.8297978498040256,200.0,0.20883183703114644
4046,-215.49695348426445,0,1,2,1.0,-0.5,3.7315452747751165,0.023333333333333334,-10.0,-0.02,-1.8179920357216945,-1.6729821079086558,-200.0,0.20882203254203802
4047,-215.49490090147344,0,1,2,1.0,-0.5,3.7214935227377843,0.021666666666666667,-10.0,-0.02,-1.8054692282888243,-1.670292869203583,-200.0,0.20881222968687496
4048,-217.13633453523587,0,1,2,1.0,-0.5,3.490888568918619,0.021666666666666667,-10.0,-0.02,-3.3284051845082274,-1.788262642857361,-200.0,0.208802428465385
4049,210.84785126256617,1,0,2,1.0,-0.5,0.1271672143680568,0.06666666666666667,10.0,-0.02,-1.6675923394174008,0.5390614796159987,200.0,0.20879262887729577
4050,208.87268647450938,1,0,2,1.0,-0.5,0.17469457855151774,0.05333333333333334,10.0,-0.02,-1.8471370128455147,-1.2544545338569777,200.0,0.20878283092233516
4051,208.1540312775194,1,0,2,1.0,-0.5,0.09683948499847224,0.051666666666666666,10.0,-0.02,-2.145891503717964,-1.6795433445360057,200.0,0.20877303460023094
4052,-205.49886085947313,0,1,3,1.0,-0.5,1.4634663581778367,0.023333333333333334,0.0,-0.03,-3.8370610926976854,-1.8909983520992961,-200.0,0.20875834317808517
4053,209.18573053502118,1,0,2,1.0,-0.5,0.1017420392988193,0.06333333333333334,10.0,-0.02,-1.6207589963441775,-1.1721316715129637,200.0,0.2087485509369316
4054,209.7156737509343,1,0,2,1.0,-0.5,0.13055641097645485,0.05833333333333333,10.0,-0.02,-1.9581880852414062,-0.3017100074817805,200.0,0.2087387603276822
4055,208.3949529117851,1,0,2,1.0,-0.5,0.2151009772603493,0.06333333333333334,10.0,-0.02,-1.693908208989864,-1.8889876581860958,200.0,0.20872897135006507
4056,-237.4125182940331,0,1,26,1.0,-0.5,1.8416107556042092,0.021666666666666667,10.368387621710387,-0.26000000000000006,-44.10583126752101,-0.00729428329272834,-200.0,0.2086018629959155
4057,208.336159905631,1,0,2,1.0,-0.5,0.029234399077932526,0.06,10.0,-0.02,-1.6691976627472256,-1.9746413367677769,200.0,0.20859209683261903
4058,-217.10547164832735,0,1,2,1.0,-0.5,3.493295191478703,0.024999999999999998,-10.0,-0.02,-3.2994893188544627,-1.787283155080123,-200.0,0.20858233229688086
4059,209.18305789932376,1,0,2,1.0,-0.5,0.19151114488767573,0.045000000000000005,10.0,-0.02,-2.2220840208560793,-0.5647398592266564,200.0,0.2085725693884297
4060,212.2710777044278,1,0,2,1.0,-0.5,0.10481684465451631,0.06666666666666667,10.0,-0.02,-1.7082707762108695,1.9993587087383384,200.0,0.20856280810699432
4061,-244.70802060850195,0,1,16,1.0,-0.5,2.127016414793861,0.02,-6.527619214727487,-0.16,-29.750456720149682,0.05395658232576782,-200.0,0.2084847763955529
4062,-212.33605283367118,0,1,6,1.0,-0.5,0.5664402881045242,0.023333333333333334,-1.79153345659949,-0.060000000000000005,-10.054560245248734,-0.9224186025103513,-200.0,0.20845554131673388
4063,-225.15713300973053,0,1,13,1.0,-0.5,1.8068402124367307,0.021666666666666667,-12.099373468795545,-0.12999999999999998,-10.884764015983606,-1.2301993416054593,-200.0,0.20839224876996032
4064,-168.5333709074965,0,1,28,1.0,-0.5,1.2871132307675324,0.02,38.343261363018826,-0.2800000000000001,-19.159879449595923,1.4718374763797526,-200.0,0.2082561590226134
4065,-201.86923262929065,0,1,23,1.0,-0.5,2.306499079027565,0.024999999999999998,6.131138319616376,-0.23000000000000007,-42.3335086247874,1.806142799584563,-200.0,0.20814460832139156
4066,-247.88028461225724,0,1,10,1.0,-0.5,3.7228247199315745,0.02,-35.202592240471695,-0.09999999999999999,-3.9208706088960463,-1.9990729966348182,-200.0,0.20809617466461694
4067,-211.09115267924307,0,1,13,1.0,-0.5,0.5457831949574256,0.023333333333333334,-2.3385060810746694,-0.12999999999999998,-11.481288876259839,0.849662323075622,-200.0,0.20803327122091428
4068,208.59740568142087,1,0,2,1.0,-0.5,0.09941776929227973,0.04666666666666667,10.0,-0.02,-2.220487261217099,-1.1602360398432392,200.0,0.208023599815017
4069,208.43584732057505,1,0,2,1.0,-0.5,0.051587236053337884,0.05833333333333333,10.0,-0.02,-1.8269843041818083,-1.7170854179994806,200.0,0.2080139300208864
4070,211.6600221101748,1,0,2,1.0,-0.5,0.14252232191419295,0.06666666666666667,10.0,-0.02,-1.6432112654281172,1.3261349171492782,200.0,0.20800426183825385
4071,208.41504727291786,1,0,2,1.0,-0.5,0.027195024774670087,0.06,10.0,-0.02,-1.655680959103739,-1.9092566540770761,200.0,0.2079945952668508
4072,211.9316279342638,1,0,2,1.0,-0.5,0.10100007262268189,0.06166666666666667,10.0,-0.02,-1.7507401161207565,1.7028731727147217,200.0,0.20798493030640874
4073,212.11888931429095,1,0,2,1.0,-0.5,0.16522768451608066,0.075,10.0,-0.02,-1.5976232721880528,1.7374609621321642,200.0,0.2079752669566592
4074,208.56583527537623,1,0,2,1.0,-0.5,0.07650268599070574,0.055,10.0,-0.02,-1.9912230887899223,-1.422417326228447,200.0,0.2079656052173337
4075,208.6784516429279,1,0,2,1.0,-0.5,0.10731557519707201,0.06999999999999999,10.0,-0.02,-1.6591062728222687,-1.6413809473925116,200.0,0.20795594508816395
4076,208.3500522590449,1,0,2,1.0,-0.5,0.19836261833468546,0.051666666666666666,10.0,-0.02,-2.170540422822544,-1.4546216437779858,200.0,0.20794628656888156
4077,-199.21542222605197,0,1,6,1.0,-0.5,1.2814760047050493,0.021666666666666667,3.533026238150949,-0.060000000000000005,-10.10953099602266,1.7995539444099082,-200.0,0.20791732066767588
4078,-197.56046806248682,0,1,12,1.0,-0.5,1.1679484297901412,0.024999999999999998,16.358845349047133,-0.11999999999999998,-12.885063107711824,0.04463154356735825,-200.0,0.20785943229601805
4079,208.11007299927522,1,0,2,1.0,-0.5,0.11510176291271902,0.055,10.0,-0.02,-1.888584473258928,-1.9813112355844034,200.0,0.20784978986086064
4080,208.17231048058105,1,0,2,1.0,-0.5,0.13091806122635147,0.051666666666666666,10.0,-0.02,-1.905934536977465,-1.9016189009696438,200.0,0.20784014903264184
4081,-366.7977533425605,0,1,42,1.0,-0.5,0.9286882539717605,0.024999999999999998,-7.800740313752814,-0.4200000000000002,-82.66108728126329,-1.9677048472251126,-200.0,0.20763806236898574
4082,208.41519449381425,1,0,2,1.0,-0.5,0.18689534132900854,0.05666666666666667,10.0,-0.02,-1.7742919332335068,-1.7879101731558456,200.0,0.20762845682574174
4083,-183.37488879844048,0,1,4,1.0,-0.5,0.30757840336544606,0.021666666666666667,19.672047839539317,-0.04,-3.516665812171274,-1.4783188968242273,-200.0,0.2076092505413584
4084,-205.44135429595607,0,1,3,1.0,-0.5,1.4814732838938174,0.021666666666666667,0.0,-0.03,-3.667700588529332,-1.868398853945297,-200.0,0.20759485002886213
4085,-215.5275692719343,0,1,2,1.0,-0.5,3.6853894828109794,0.023333333333333334,-10.0,-0.02,-1.8305744226562362,-1.6922181597527226,-200.0,0.20758525168707467
4086,-205.629282522204,0,1,3,1.0,-0.5,1.432784818772876,0.024999999999999998,0.0,-0.03,-4.166256529802624,-1.9275697228713506,-200.0,0.20757085717354207
4087,208.62303132911515,1,0,2,1.0,-0.5,0.19377615005387888,0.055,10.0,-0.02,-1.883411413052799,-1.4690628797590306,200.0,0.20756126283023063
4088,206.79231937781822,1,0,2,1.0,-0.5,0.19438289350555202,0.06666666666666667,10.0,-0.02,-3.19278348253835,-1.9948686245685985,200.0,0.2075516700858432
4089,208.80877645228122,1,0,2,1.0,-0.5,0.17073280042913813,0.055,10.0,-0.02,-1.820789009908824,-1.3458915792207158,200.0,0.2075420789401132
4090,208.82874618135492,1,0,4,1.0,-0.5,0.17057056708523385,0.041666666666666664,9.869042366478187,-0.04,-2.4408910670970165,-0.5530210256290691,200.0,0.20752290144356017
4091,211.2958011061333,1,0,2,1.0,-0.5,0.16412309214144274,0.065,10.0,-0.02,-1.8140936396301135,1.1341079657932267,200.0,0.2075133150922044
4092,-206.33522899660215,0,1,9,1.0,-0.5,0.4679057955404306,0.023333333333333334,0.8962832448042759,-0.09,-7.5594627796026845,-1.1434416794013549,-200.0,0.20747019627746194
4093,209.36976755387656,1,0,2,1.0,-0.5,0.13856899172993675,0.055,10.0,-0.02,-1.9110197393700334,-0.6946839704410142,200.0,0.20746061870956853
4094,211.58199492788847,1,0,2,1.0,-0.5,0.17608820875412626,0.06666666666666667,10.0,-0.02,-1.7752563032435464,1.3802009854109405,200.0,0.2074510427378034
4095,208.87215609676423,1,0,2,1.0,-0.5,0.1717803045075536,0.05333333333333334,10.0,-0.02,-1.8895416592223135,-1.2119844219372822,200.0,0.2074414683619006
4096,208.7664586678925,1,0,2,1.0,-0.5,0.12510952593449745,0.06333333333333334,10.0,-0.02,-1.664913414290673,-1.5471142205676012,200.0,0.20743189558159414
4097,211.0406469969352,1,0,2,1.0,-0.5,0.14953843375890627,0.065,10.0,-0.02,-1.7135399914913632,0.7784888690049022,200.0,0.20742232439661812
4098,-178.59654208431667,0,1,8,1.0,-0.5,1.5041216984051309,0.023333333333333334,18.400146136683144,-0.08,-5.092199582730019,-1.8267644857972245,-200.0,0.2073840556047017
4099,210.22189922111693,1,0,2,1.0,-0.5,0.13825226405869404,0.05833333333333333,10.0,-0.02,-1.7953304819294802,0.04267137028946772,200.0,0.20737449239239075
4100,208.49811654612512,1,0,2,1.0,-0.5,0.20905679612993036,0.051666666666666666,10.0,-0.02,-1.9318100830260638,-1.5446556680782073,200.0,0.20736493077381568
4101,211.31054842920452,1,0,2,1.0,-0.5,0.06201729388460352,0.07333333333333333,10.0,-0.02,-1.5473375777477096,0.8786335930947691,200.0,0.20735537074871094
4102,-256.1396325126828,0,1,14,1.0,-0.5,3.51500630090706,0.023333333333333334,-47.52736353118653,-0.13999999999999999,-5.510894311485051,-1.7825781524386333,-200.0,0.20728849516784503
4103,209.11924236579654,1,0,2,1.0,-0.5,0.09871536376884227,0.06166666666666667,10.0,-0.02,-1.6564334207359823,-1.2019865382521868,200.0,0.20727894788094642
4104,-182.00909723928493,0,1,5,1.0,-0.5,1.1694762966424763,0.02,20.28141302811994,-0.05,-5.913069374896466,0.8775088604585672,-200.0,0.20725508662410308
4105,-239.19672741293198,0,1,8,1.0,-0.5,3.121025796275714,0.021666666666666667,-27.270353042740112,-0.08,-9.827496878683736,-1.9156123500064517,-200.0,0.20721692928687932
4106,208.71778590221194,1,0,2,1.0,-0.5,0.13496555681580696,0.06166666666666667,10.0,-0.02,-1.6979138058170054,-1.5614952548370802,200.0,0.2072073939266336
4107,-205.6497666819475,0,1,3,1.0,-0.5,1.4512188969272495,0.024999999999999998,0.0,-0.03,-4.028426667578065,-1.8941948669878435,-200.0,0.20719309386573403
4108,-205.3052524103262,0,1,3,1.0,-0.5,1.4095004209851576,0.023333333333333334,0.0,-0.03,-4.274006226959337,-1.958030903825785,-200.0,0.20717879737940287
4109,208.15242673737072,1,0,2,1.0,-0.5,0.11816866836954733,0.04833333333333333,10.0,-0.02,-2.169639178175239,-1.6572713687330125,200.0,0.20716926837394545
4110,209.03634583767789,1,0,4,1.0,-0.5,0.1882694296292815,0.034999999999999996,9.434711314069464,-0.04,-2.4061829004736004,0.05759337098723848,200.0,0.20715021512687176
4111,208.91342059561163,1,0,2,1.0,-0.5,0.04819149575479073,0.05666666666666667,10.0,-0.02,-1.902680356834412,-1.1635878768986911,200.0,0.20714069088472617
4112,208.84630440115822,1,0,2,1.0,-0.5,0.2274156098246925,0.043333333333333335,10.0,-0.02,-2.2773117103254474,-0.8468407925575401,200.0,0.20713116822982197
4113,209.78686768477198,1,0,2,1.0,-0.5,0.0866849695368757,0.06666666666666667,10.0,-0.02,-1.6106085728513486,-0.5795621192968836,200.0,0.2071216471618947
4114,208.9260209402517,1,0,2,1.0,-0.5,0.223858429431155,0.03833333333333334,10.0,-0.02,-2.440891067097016,-0.602002842406529,200.0,0.20711212768067988
4115,-192.16577210327455,0,1,6,1.0,-0.5,1.2612298858775735,0.021666666666666667,11.263316593934398,-0.060000000000000005,-10.53141294049497,1.6754395580328658,-200.0,0.2070835787546658
4116,208.3564480450038,1,0,2,1.0,-0.5,0.21829866453489233,0.028333333333333335,10.0,-0.02,-2.4408910670970165,-1.1758385578923454,200.0,0.2070740656176568
4117,-226.99042110227367,0,1,4,1.0,-0.5,3.5585071834685333,0.021666666666666667,-19.859360012155154,-0.04,-3.403167045797809,-1.7432649767968988,-200.0,0.20705504409954673
4118,-215.45226839827401,0,1,4,1.0,-0.5,1.4456189135997803,0.021666666666666667,-10.0,-0.04,-5.385501564908023,-1.8800986934646842,-200.0,0.20703602892088604
4119,-211.76765513458267,0,1,4,1.0,-0.5,1.4518645108295254,0.021666666666666667,-10.0,-0.04,-1.8324680624309637,-1.8712040684071076,-200.0,0.20701702007956196
4120,-217.88424345729604,0,1,4,1.0,-0.5,2.941664695682218,0.023333333333333334,-10.0,-0.04,-5.396047644376252,-0.9996461752786697,-200.0,0.20699801757346242
4121,208.1492381493036,1,0,2,1.0,-0.5,0.11196221794384927,0.05833333333333333,10.0,-0.02,-1.8429577805558464,-1.9877849429431302,200.0,0.206988518695462
4122,-181.20868814237025,0,1,4,1.0,-0.5,0.5832353935857821,0.021666666666666667,20.701620151723823,-0.04,-3.586641321590535,-0.1469568748214126,-200.0,0.2069695256882406
4123,-177.46047642915698,0,1,8,1.0,-0.5,1.4866622226697888,0.021666666666666667,18.065644771155505,-0.08,-3.595410329466956,-1.860823740195872,-200.0,0.20693155866153018
4124,208.30059179265987,1,0,2,1.0,-0.5,0.10147306526158428,0.051666666666666666,10.0,-0.02,-1.8692944879030473,-1.8099366078025898,200.0,0.2069220708590921
4125,-205.62464745914554,0,1,3,1.0,-0.5,1.4936362157659628,0.024999999999999998,0.0,-0.03,-3.874329182529643,-1.852578242262532,-200.0,0.20690784212004382
4126,-217.1425093572794,0,1,2,1.0,-0.5,3.5186362264998503,0.021666666666666667,-10.0,-0.02,-3.393075941927765,-1.7711667984741002,-200.0,0.20689835827003325
4127,212.20456458010045,1,0,2,1.0,-0.5,0.21522455546106808,0.08,10.0,-0.02,-1.5031521381321111,1.7297623135495037,200.0,0.20688887600053266
4128,209.7933632735521,1,0,2,1.0,-0.5,0.1198135639842739,0.05833333333333333,10.0,-0.02,-1.7647140699441297,-0.41787277406128953,200.0,0.20687939531127864
4129,208.9599664902396,1,0,2,1.0,-0.5,0.18328215465412623,0.04833333333333333,10.0,-0.02,-2.2457680943483576,-0.764716182388517,200.0,0.2068699162020078
4130,208.8723940173795,1,0,2,1.0,-0.5,0.1481281188951651,0.05666666666666667,10.0,-0.02,-1.8580287405459894,-1.2455265530047692,200.0,0.20686043867245685
4131,208.88369778938383,1,0,2,1.0,-0.5,0.1387231066776206,0.05833333333333333,10.0,-0.02,-1.850309847609866,-1.2427355021919892,200.0,0.20685096272236256
4132,208.36509676835942,1,0,2,1.0,-0.5,0.08245746244290302,0.05833333333333333,10.0,-0.02,-1.6913625670061168,-1.9235273657683791,200.0,0.20684148835146166
4133,211.8709703762911,1,0,2,1.0,-0.5,0.08589127524232981,0.05833333333333333,10.0,-0.02,-1.7196612181376791,1.6107485517904045,200.0,0.20683201555949102
4134,-212.04608957941707,0,1,4,1.0,-0.5,1.505955575587152,0.021666666666666667,-10.0,-0.04,-2.1970638205722874,-1.8063639863490004,-200.0,0.20681307471128793
4135,209.2417590650855,1,0,2,1.0,-0.5,0.040938902183279766,0.05666666666666667,10.0,-0.02,-1.8990576335788443,-0.8390906669450306,200.0,0.20680360665452935
4136,-215.47126962064033,0,1,2,1.0,-0.5,3.7195225219182886,0.023333333333333334,-10.0,-0.02,-1.8049946034933733,-1.6561011008207536,-200.0,0.20679414017564876
4137,-217.17516734427005,0,1,2,1.0,-0.5,3.500310665374398,0.023333333333333334,-10.0,-0.02,-3.406854717835481,-1.7817826172303108,-200.0,0.20678467527438316
4138,-222.05493900069192,0,1,5,1.0,-0.5,1.162210732521384,0.024999999999999998,-14.783435794352364,-0.05,-8.196621810542618,1.3834205893849365,-200.0,0.2067610199215596
4139,208.4969110016851,1,0,2,1.0,-0.5,0.10381765956441595,0.043333333333333335,10.0,-0.02,-2.207508716564083,-1.2741199649479293,200.0,0.20675156053987637
4140,-205.55269540294825,0,1,3,1.0,-0.5,1.4636502247921406,0.023333333333333334,0.0,-0.03,-3.8042607529317003,-1.8732421254647638,-200.0,0.20673737442307988
4141,208.77996570505687,1,0,2,1.0,-0.5,0.1848280697489839,0.051666666666666666,10.0,-0.02,-1.849031726249177,-1.345335229535809,200.0,0.20672791898198467
