episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1385,145.7243490334605,0,1,11,-0.7,-0.5,0.3499962069081057,0.18,73.45664808467596,-0.5499999999999999,-46.800868593332424,5.307976903722105,-50.0,0.20261010712944638
1386,271.59129965593206,1,0,9,-0.7,-0.5,0.2059744054422697,0.32,84.9753406852306,-0.44999999999999996,-29.674525208741024,15.96200514528399,50.0,0.20254144803069396
1387,270.75918400326714,1,0,9,-0.7,-0.5,0.20643277062716428,0.33,84.93752344806897,-0.44999999999999996,-30.168847275389307,15.86229846865045,50.0,0.20247281982158527
1388,270.4660428096167,1,0,9,-0.7,-0.5,0.2064224883552343,0.32,84.93834900125957,-0.44999999999999996,-30.469729957418135,15.864619064069544,50.0,0.20240422248822315
1389,291.5847859140498,0,1,15,1.0,-0.5,1.1845440541038477,0.12,142.6886233613958,-0.7500000000000001,-54.29092970989193,16.74735632012456,-50.0,0.20228996217433065
1390,125.17338748171255,0,1,36,-0.7,-0.5,0.36044311472581186,0.15,72.61670683194444,-1.800000000000001,-251.59974502387644,-6.542985175370815,-50.0,0.2020160868041963
1391,-719.1371395507103,0,1,116,-0.7,-0.5,2.181188787441419,0.13,-72.2544246285259,-5.799999999999987,-117.45595844062926,-16.064163727369653,-50.0,0.20113694547511113
1392,-63.109910067123316,0,1,17,-0.7,-0.5,1.0990885685629552,0.17,14.276640910434839,-0.8500000000000002,-77.0928083488248,-7.4413359192759065,-50.0,0.20100853365421262
1393,247.48725967644518,0,1,18,-0.7,-0.5,0.577960500852398,0.15,56.78394869730494,-0.9000000000000002,-25.74725009534295,-2.455969860091396,-50.0,0.20087268711403655
1394,-0.5714623146110824,0,1,26,-0.7,-0.5,0.8938545641486303,0.19,30.01872627408696,-1.3000000000000005,-109.3124700025212,3.331436867952511,-50.0,0.20067668005298234
1395,-661.7489801635434,0,1,70,-0.7,-0.5,2.079627091693776,0.13,-63.268206454646425,-3.4999999999999956,-125.19209077082327,-13.522709311005432,-50.0,0.20015023349169325
1396,-3.0807141402750773,0,1,15,-0.7,-0.5,0.6774080564700665,0.18,47.33160977343412,-0.7500000000000001,-74.84026878067002,-15.056604950042733,-50.0,0.20003766303577214
1397,-945.6464123397941,0,1,127,-0.7,-0.5,2.082575837758023,0.14,-63.47768591109964,-6.349999999999985,-187.4735123851334,-18.073369985293326,-50.0,0.1990879424296763
1398,-2.9236694461782804,0,1,12,-0.7,-0.5,1.0642788591421906,0.16,17.139925727953425,-0.6,-42.2241336488782,-4.620997970954783,-50.0,0.1989985164946818
1399,130.75854364206634,0,1,10,-0.7,-0.5,0.5212879459841734,0.13,59.771022323517386,-0.49999999999999994,-26.524573152125896,6.345109813596372,-50.0,0.19892403585814528
1400,17.049581901769884,0,1,23,-0.7,-0.5,0.4950103131616141,0.18,62.04823619629783,-1.1500000000000004,-71.09143404363914,-9.713832705419797,-50.0,0.19875287165518885
1401,-277.6850894669302,0,1,35,-0.7,-0.5,2.0724829225251384,0.15,-62.66687841161405,-1.7500000000000009,-38.33189353982694,-16.383825276302467,-50.0,0.19849278177481466
1402,234.33104943971472,0,1,18,-0.7,-0.5,0.5337685977898148,0.12,60.319238827828535,-0.9000000000000002,-26.90944878053397,4.709162582017948,-50.0,0.19835919839275612
1403,4.112965997291255,0,1,15,-0.7,-0.5,0.7599423799019317,0.16,40.511839891243625,-0.7500000000000001,-71.03502050669309,-15.3260199133017,-50.0,0.19824797070955658
1404,235.8147337726113,0,1,14,1.7,0.5,2.1385278716430824,0.13,132.9210311180738,-0.7000000000000001,-49.63034283310603,13.030053306452842,-50.0,0.19814423344233933
1405,195.7287139867136,0,1,31,-0.7,-0.5,0.6047891824407142,0.18,52.90358194580598,-1.5500000000000007,-148.9042014655318,3.947536559204754,-50.0,0.19791478774685467
1406,118.32136694178702,0,1,48,-0.7,-0.5,1.031556476814808,0.14,20.511199983399976,-2.3999999999999995,-138.7424202363118,2.8996104505501807,-50.0,0.19756021791025963
1407,407.87162696294365,1,0,20,-0.7,-0.5,0.22775171943769384,0.24,84.90732687782314,-1.0000000000000002,-49.822648605781595,2.8022815766860165,50.0,0.19741273144787108
1408,137.7374710191873,0,1,10,-0.7,-0.5,0.2665828191486418,0.19,80.1207988005382,-0.49999999999999994,-43.039116165195026,3.9614001887072825,-50.0,0.1973390435056679
1409,251.62106260061773,1,0,10,-0.7,-0.5,0.2131852035716297,0.24,84.39261098282145,-0.49999999999999994,-42.54897941505124,7.459997250198194,50.0,0.19726539239822632
1410,243.38652195634535,0,1,15,1.7,0.5,2.1738959899125,0.19,130.23709974251466,-0.7500000000000001,-55.399624923255864,12.606351314552349,-50.0,0.19715498476196658
1411,-306.3884893433303,0,1,43,-0.7,-0.5,2.1221105380048533,0.13,-67.56512327917423,-2.1500000000000004,-31.697944834788203,-14.34511927704877,-50.0,0.19683894141307096
1412,231.20554856867022,0,1,14,1.7,0.5,2.157997112547202,0.14,131.95044444673877,-0.7000000000000001,-50.04708457863604,13.721882201984263,-50.0,0.19673619012122961
1413,101.82454005851585,0,1,9,-0.7,-0.5,0.5352083972878939,0.12,58.631353277450266,-0.44999999999999996,-31.4463843270428,2.0112010046925444,-50.0,0.196670173690486
1414,76.73328099578671,0,1,22,-0.7,-0.5,0.3289704161956135,0.19,75.13565046172322,-1.1000000000000003,-145.38282825669057,-8.806873837426416,-50.0,0.19650892520235413
1415,110.86743885291865,0,1,10,-0.7,-0.5,0.39708315923177806,0.16,69.92144327243724,-0.49999999999999994,-40.198838667565504,1.3454113141888002,-50.0,0.19643568905031678
1416,-733.5128533614555,0,1,53,-0.7,-0.5,1.6475268496561593,0.17,-29.889333257651796,-2.6499999999999986,-295.6185709289973,-17.634178122085395,-50.0,0.19604814819276178
1417,98.501986721615,0,1,12,-0.7,-0.5,0.7818348824914755,0.15,40.48888684608393,-0.6,-25.875188407521904,1.4031828273558133,-50.0,0.19596054558725584
1418,19.21336530996861,0,1,13,0.0,0.5,1.7315037177850339,0.14,38.07181726092202,-0.65,-52.805592974444096,-8.648061266549277,-50.0,0.19586570206010973
1419,372.7600953948589,1,0,21,-0.7,-0.5,0.2462757445187306,0.25,81.74535731687232,-1.0500000000000003,-98.33458394581541,18.11278118303617,50.0,0.19571262345327928
1420,-519.9799218446708,0,1,54,-0.7,-0.5,1.5715989369393597,0.16,-22.685918077724576,-2.6999999999999984,-206.06957884253683,-19.134278055682014,-50.0,0.1953197300147802
1421,77.02877519844469,0,1,36,-0.7,-0.5,0.8319412978890213,0.19,35.64684371842821,-1.800000000000001,-164.61523377163496,15.71170188402383,-50.0,0.19505838977752893
1422,-540.6792911520834,0,1,44,-0.7,-0.5,1.5454446516304676,0.17,-20.59357730527969,-2.2,-135.34553381095543,-12.764597168392955,-50.0,0.1947396121040329
1423,-396.23381717111806,0,1,44,-0.7,-0.5,1.5793574462581252,0.14,-24.426437779046353,-2.2,-116.19247599329783,-11.280515478038797,-50.0,0.19442153497054193
1424,-478.85684154958244,0,1,51,-0.7,-0.5,1.7990137440812768,0.12,-42.276779300893054,-2.549999999999999,-36.02201515164559,-15.494135713525896,-50.0,0.194053729208019
1425,203.57459767589404,0,1,15,1.7,0.5,2.251293494887081,0.13,124.18325364174568,-0.7500000000000001,-61.48904850002512,12.904916131036792,-50.0,0.19394572941609745
1426,198.40486935912625,0,1,50,-0.7,-0.5,0.820008173096156,0.17,36.77347390885699,-2.499999999999999,-155.70367829445777,15.547824081423606,-50.0,0.19358631454833714
1427,-453.28384832557464,0,1,53,-0.7,-0.5,2.1583299207554743,0.13,-69.5435382069148,-2.6499999999999986,-89.82898786194771,-14.799811415582846,-50.0,0.19320631453717796
1428,457.4491360992655,0,1,40,-0.7,-0.5,0.48448233043461136,0.16,63.52391233623433,-2.000000000000001,-109.11687286872301,-3.1447026619073704,-50.0,0.19292018812988637
1429,104.99128858256746,0,1,11,-0.7,-0.5,0.5995242194856952,0.13,53.56231467563201,-0.5499999999999999,-33.53024860705434,-1.2707616629357998,-50.0,0.1928416036391309
1430,-9.78156057579487,0,1,15,-0.7,-0.5,0.7440267582073797,0.12,41.95936216972252,-0.7500000000000001,-65.15736231758808,-15.501688749595907,-50.0,0.1927345126005609
1431,272.2838743501133,1,0,9,-0.7,-0.5,0.2175745288951199,0.42,84.5149621925545,-0.44999999999999996,-25.834790074380656,14.90682588565036,50.0,0.1926702965195925
1432,285.47562031674397,1,0,11,-0.7,-0.5,0.21267474510827591,0.35,84.897142857813,-0.5499999999999999,-34.29467682188623,8.619356831504914,50.0,0.19259184943143348
1433,301.14469236094135,0,1,39,-0.7,-0.5,0.3649113497303383,0.14,72.28131781483833,-1.950000000000001,-214.5431563882017,-3.216352896357826,-50.0,0.19231406625166503
1434,117.96244465722464,0,1,36,-0.7,-0.5,0.9279690267073639,0.17,28.894185852816534,-1.800000000000001,-85.64641001390132,8.358226583858405,-50.0,0.19205813134293231
1435,197.69523809166432,0,1,22,1.7,0.5,3.2924825965858244,0.18,41.65900626524877,-1.1000000000000003,-24.71879056899406,6.82491914859561,-50.0,0.19190195331211995
1436,107.12955024275085,0,1,31,-0.7,-0.5,0.44009365102141396,0.16,66.68799669849923,-1.5500000000000007,-193.53242927178263,-9.709491894921044,-50.0,0.19168217565617085
1437,405.6951368576012,0,1,40,1.7,0.5,3.1421883718665047,0.19,53.534660688325424,-2.000000000000001,-100.92328012800031,19.381726467194124,-50.0,0.19139909448039472
1438,96.44798329379701,0,1,40,1.0,-0.5,2.4511767931552697,0.13,43.0377074270006,-2.000000000000001,-96.85313853097219,11.726530583909316,-50.0,0.19111657890118494
1439,48.050584339929316,0,1,17,-0.7,-0.5,0.7052306215798289,0.16,45.69464674759937,-0.8500000000000002,-64.28349540478683,-15.867853464432136,-50.0,0.19099668077304227
1440,289.46896735353715,1,0,10,-0.7,-0.5,0.15633338491570253,0.44,89.40684306726676,-0.49999999999999994,-26.053280787523796,12.940881193736633,50.0,0.19092620005430377
1441,55.97010788311072,0,1,9,-0.7,-0.5,0.8220579286907872,0.16,36.45867038343661,-0.44999999999999996,-23.984590007137417,1.618555590568369,-50.0,0.190862797530917
1442,44.14450807422796,0,1,14,-0.7,-0.5,0.656215647379719,0.19,48.96752536187881,-0.7000000000000001,-77.28186344444684,-4.884724668323628,-50.0,0.19076422807597954
1443,-372.2983303478089,0,1,46,-0.7,-0.5,1.860178985290833,0.16,-46.57177239971116,-2.3,-31.529281776234434,-12.596557641077833,-50.0,0.1904408423875057
1444,-718.2646423839303,0,1,99,-0.7,-0.5,1.5945899203320215,0.18,-25.38413787962589,-4.94999999999999,-502.29407004833956,-12.965265049865593,-50.0,0.1897473779581174
1445,278.1661426097372,1,0,12,-0.7,-0.5,0.21813887576485977,0.35,84.42075122348433,-0.6,-46.74411813630028,1.591978982141442,50.0,0.1896635546808404
1446,291.92366865941506,0,1,16,1.0,-0.5,1.2031805143422514,0.12,141.03333651806014,-0.8000000000000002,-64.77516787558798,16.760380480713227,-50.0,0.18955186851751765
1447,266.2698422553429,1,0,10,-0.7,-0.5,0.2264554785499012,0.33,83.1702789949477,-0.49999999999999994,-28.09266391550914,7.25904503215189,50.0,0.18948211002433551
1448,253.81892310124448,1,0,11,-0.7,-0.5,0.24424090539308096,0.3,81.74744427892357,-0.5499999999999999,-36.210927367660325,-1.699613418950734,50.0,0.18940541595662408
1449,277.76639733512155,1,0,10,-0.7,-0.5,0.18844627403302355,0.41,86.21207576218362,-0.49999999999999994,-33.00436501488943,9.54148329152573,50.0,0.18933573067141884
1450,276.68238481650656,1,0,10,-0.7,-0.5,0.19756505457564216,0.4,85.48151248598631,-0.49999999999999994,-33.15512309341449,9.737422262401756,50.0,0.18926608022014696
1451,266.081662522163,1,0,11,-0.7,-0.5,0.2391879764831526,0.32,82.73842208665664,-0.5499999999999999,-40.856011001720304,3.2384201314190397,50.0,0.18918950493615933
1452,268.4561282370021,1,0,11,-0.7,-0.5,0.19629331439185807,0.35,86.17108285986896,-0.5499999999999999,-41.17305436096334,1.8545176761464632,50.0,0.18911297175699798
1453,-22.1947024774762,0,1,19,-0.7,-0.5,0.7110276219494853,0.12,44.40450726204196,-0.9500000000000003,-84.53728496153911,-17.95858495244419,-50.0,0.1889808771886834
1454,-452.7923368220594,0,1,53,-0.7,-0.5,1.9259583001099545,0.13,-50.944971855169534,-2.6499999999999986,-29.5046324415869,-14.89520974455537,-50.0,0.1886130654299602
1455,173.14119931989978,0,1,29,-0.7,-0.5,0.6556309472408878,0.18,49.421390432776505,-1.4500000000000006,-137.68370366267953,2.353266058007799,-50.0,0.18841222213166742
1456,114.650451793835,0,1,30,-0.7,-0.5,1.5312810577798281,0.18,-19.37051112567817,-1.5000000000000007,-67.43440039874653,-12.227539939998264,-50.0,0.18820475943439213
1457,116.79592401703857,0,1,13,1.7,0.5,3.1192980592305157,0.18,56.228830434714716,-0.65,-47.137024324460576,9.672999450389492,-50.0,0.18811495553019048
1458,94.11585882538327,0,1,8,-0.7,-0.5,0.5970387295017228,0.19,55.278908218969654,-0.39999999999999997,-22.48805823731339,7.613673996362942,-50.0,0.18805972059570175
1459,120.92065256448008,0,1,10,1.0,-0.5,2.280090550127144,0.13,55.86644477266152,-0.49999999999999994,-24.414908469253284,9.268411691331517,-50.0,0.18799070798999312
1460,88.72905083158103,0,1,10,-0.7,-0.5,0.4699305446494513,0.14,63.9187715980709,-0.49999999999999994,-41.1653701447796,-2.479983200323157,-50.0,0.18792172988196215
1461,72.12138399353698,0,1,12,-0.7,-0.5,0.39880276253512237,0.19,69.60899722922024,-0.6,-61.91792757108759,-6.8069910191488425,-50.0,0.1878390016649799
1462,190.96479935142207,0,1,39,-0.7,-0.5,0.9574575657229641,0.18,26.505380645092224,-1.950000000000001,-62.52537206089453,-5.212372613160796,-50.0,0.18757047750787498
1463,77.99718144022209,0,1,101,1.0,-0.5,2.2638579327939405,0.14,57.3395769488646,-5.04999999999999,-130.64425257429707,14.22921136264306,-50.0,0.18687749784283997
1464,124.16532101306322,0,1,15,-0.7,-0.5,0.7554814273741121,0.15,41.84523512542998,-0.7500000000000001,-33.85866236198448,4.017193481482315,-50.0,0.1867748782066317
1465,125.07922946863121,0,1,11,-0.7,-0.5,0.582665238612035,0.16,56.42600903211829,-0.5499999999999999,-32.519144887621046,6.321760896054387,-50.0,0.18669967270702625
1466,232.67280774363783,0,1,53,-0.7,-0.5,0.5915146111960199,0.18,54.86614373972419,-2.6499999999999986,-220.05693837080275,-12.024059038449977,-50.0,0.1863378981373709
1467,-461.62251811435897,0,1,71,-0.7,-0.5,1.1258165003284348,0.19,13.048131318755942,-3.5499999999999954,-152.33091832138953,0.8898693382030975,-50.0,0.18585475668246476
1468,140.3830970320392,0,1,18,-0.7,-0.5,0.8870434366115094,0.18,32.078515324955475,-0.9000000000000002,-22.447425993489183,1.46323033040628,-50.0,0.1857325424061244
1469,-356.29976537362927,0,1,78,-0.7,-0.5,1.2351542827297983,0.14,3.053662700379455,-3.899999999999994,-112.69784245712773,-3.675701077300668,-50.0,0.18520421639611306
1470,125.79971826870693,0,1,31,-0.7,-0.5,0.4176757655676953,0.14,68.2298479930569,-1.5500000000000007,-190.5358631635969,-11.037843202431223,-50.0,0.1849948121908826
1471,162.13838170876394,0,1,11,-0.7,-0.5,0.35056438522529443,0.19,73.90494052492865,-0.5499999999999999,-34.91904411430589,5.7582281414013625,-50.0,0.18492058545840018
1472,15.043051331109325,0,1,14,-0.7,-0.5,0.932044488691805,0.18,27.025570031000335,-0.7000000000000001,-55.095072336843586,1.5032851838452888,-50.0,0.1848261740964111
1473,450.8922873166889,0,1,37,0.0,0.5,1.4988215480428781,0.18,58.19344676705556,-1.850000000000001,-122.39199400716481,18.892713948097096,-50.0,0.18457697625341085
1474,263.9667319676144,0,1,21,1.7,0.5,3.0915432783099406,0.16,57.87940119117579,-1.0500000000000003,-37.04400322065004,8.645766420481497,-50.0,0.18443574458794476
1475,205.4553658262475,0,1,31,-0.7,-0.5,0.7396381291231654,0.13,43.96064327347408,-1.5500000000000007,-48.960579938193135,4.853232158380727,-50.0,0.18422753059136698
1476,-189.2449747150548,0,1,36,1.0,-0.5,3.733001758755019,0.14,-60.38619767650491,-1.800000000000001,-29.258266449626312,-18.017175962743263,-50.0,0.18398613835449162
1477,271.6352244113551,1,0,11,-0.7,-0.5,0.19610892563054355,0.32,85.96467880616395,-0.5499999999999999,-36.62858981022872,11.746866444276417,50.0,0.18391246624008528
1478,236.90825137560321,1,0,10,-0.7,-0.5,0.24941091992486134,0.33,81.65728237099111,-0.49999999999999994,-31.117747255529224,0.1267682649203672,50.0,0.183845526743234
1479,-386.33785751823393,0,1,46,-0.7,-0.5,2.0733178659893685,0.15,-64.25527418084071,-2.3,-143.19743651620425,-16.31934633741016,-50.0,0.18353803578188238
1480,228.91585646226412,0,1,14,1.7,0.5,2.2002594228763313,0.16,127.9825089769341,-0.7000000000000001,-50.318008140608455,11.879293247942528,-50.0,0.18344459186602124
1481,269.57660986422894,1,0,11,-0.7,-0.5,0.19311310747959726,0.36,85.8376682780022,-0.5499999999999999,-40.830711983097075,3.3871848999532927,50.0,0.18337121752028962
1482,31.286884098347713,0,1,16,-0.7,-0.5,0.7108233770638818,0.18,44.4219076706504,-0.8000000000000002,-66.13373396127456,-16.417953618268445,-50.0,0.18326456321368428
1483,277.4096973707757,1,0,10,-0.7,-0.5,0.17777202511861256,0.41,87.0649555028363,-0.49999999999999994,-32.94907442873614,8.675199204806061,50.0,0.18319794758737185
1484,-552.802535552774,0,1,187,-0.7,-0.5,0.5008034140874122,0.13,62.00718789053843,-9.349999999999998,-63.91621359319801,12.105854184821759,-50.0,0.18195835092254475
1485,221.46735818476057,0,1,42,-0.7,-0.5,0.7110347039049748,0.14,45.39403119366349,-2.1000000000000005,-135.78971615768305,-14.491181311078645,-50.0,0.18168152915020042
1486,417.30311500091625,0,1,50,-0.7,-0.5,0.433696370034779,0.18,67.57788159648383,-2.499999999999999,-184.46398605422672,-6.389721568390039,-50.0,0.18135273648939704
1487,-171.5695234578112,0,1,125,-0.7,-0.5,0.9453010663843642,0.19,27.507767056963296,-6.249999999999986,-184.78810089699266,-0.9927421548368365,-50.0,0.18053434203305713
1488,-467.4428073043396,0,1,98,0.0,0.5,2.4483658943739943,0.18,-17.770063737762836,-4.899999999999991,-139.3011071349983,-3.0591537420715964,-50.0,0.17989628826546444
1489,-412.44992461816366,0,1,38,-0.7,-0.5,2.0631165224836328,0.16,-62.843612586907625,-1.900000000000001,-107.5964809295023,-17.21382146272004,-50.0,0.17964971963213777
1490,122.47631452278057,0,1,11,-0.7,-0.5,0.5864802608834623,0.12,54.52900615518521,-0.5499999999999999,-32.440896720783726,-0.7585615048098981,-50.0,0.17957843189226563
1491,138.47374291448517,0,1,10,-0.7,-0.5,0.2667381608933695,0.19,80.10851812462582,-0.49999999999999994,-42.99282403907014,3.9479793681434017,-50.0,0.17951365887092424
1492,251.001815431197,1,0,9,-0.7,-0.5,0.2413001284132211,0.24,82.14356365379349,-0.44999999999999996,-32.84027922255827,11.459055002300417,50.0,0.17945539083572354
1493,85.26389426959193,0,1,9,-0.7,-0.5,0.606892280360932,0.13,52.89619410597285,-0.44999999999999996,-31.71044126622603,0.6089036141611692,-50.0,0.1793971490152399
1494,162.96066340593785,0,1,23,-0.7,-0.5,0.6488148590638717,0.16,49.546403957364504,-1.1500000000000004,-96.24108397275809,9.079555405600608,-50.0,0.17924842782494715
1495,245.2587813982257,0,1,22,1.7,0.5,3.028259651154063,0.18,63.51539886865545,-1.1000000000000003,-37.530655301779944,10.640743591651711,-50.0,0.17910633272097476
1496,309.8964887540549,0,1,14,1.0,-0.5,1.1437796471088673,0.14,145.7843467415248,-0.7000000000000001,-49.908661715138514,18.839651727951654,-50.0,0.17901598991174233
1497,110.55293377522177,0,1,10,-0.7,-0.5,0.4875806472476183,0.12,62.28026474898012,-0.49999999999999994,-33.12597651694545,3.0567406191191537,-50.0,0.17895149804109772
1498,148.92496887505774,0,1,17,-0.7,-0.5,0.8294541333262124,0.17,35.62261373523295,-0.8500000000000002,-23.287373238477002,-0.7786459669078916,-50.0,0.1788419358382955
1499,153.41989898101914,0,1,16,-0.7,-0.5,0.8127076852433028,0.14,36.27659144486169,-0.8000000000000002,-26.132687469150845,-0.7413005120806249,-50.0,0.17873890350805205
