episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
5055,-352.6444429579084,0,1,14,-0.7,-0.5,0.7039732156039741,0.13,1.1292939823855248,-0.7000000000000001,-170.1784587799273,-3.4098230586729317,-200.0,0.05002312293453028
5056,-358.2712902217495,0,1,14,-0.7,-0.5,0.7185945372806629,0.13,1.1000514495017908,-0.7000000000000001,-175.44405051040422,-3.445084814881639,-200.0,0.05002309597350365
5057,-318.8235433944444,0,1,14,1.0,-0.5,1.3144275067549995,0.13,3.3083854828224624,-0.7000000000000001,-170.19047278704065,2.7632837447490575,-200.0,0.05002306904391322
5058,-352.0645962659857,0,1,14,-0.7,-0.5,0.7040508457404201,0.13,1.1291390473970193,-0.7000000000000001,-170.19047278704065,-3.4094787905352253,-200.0,0.05002304214572231
5059,-352.1674098007422,0,1,14,-0.7,-0.5,0.7039320287732742,0.13,1.1293767865585256,-0.7000000000000001,-170.2123796178652,-3.410000489674412,-200.0,0.05002301527889433
5060,-332.2801860935392,0,1,14,1.7,0.5,2.4352429829996574,0.13,2.7347402021612712,-0.7000000000000001,-170.19047278704065,1.9008648766790226,-200.0,0.05002298844339271
5061,-352.4322388067179,0,1,14,-0.7,-0.5,0.7040377610832664,0.13,1.1291655455214717,-0.7000000000000001,-170.19047278704065,-3.4095334006112,-200.0,0.050022961639180914
5062,-265.2038168398399,0,1,10,-0.7,-0.5,0.5005529252733564,0.16,1.5361353243559355,-0.49999999999999994,-99.25361613002184,1.0618938519257664,-200.0,0.05002294251245217
5063,-1204.3010824094813,0,1,86,-0.7,-0.5,1.6545833974352668,0.19,-0.7309680717177396,-4.299999999999993,-746.8098849891044,-3.8231191417203805,-200.0,0.05002277867888444
5064,-891.4824303893182,0,1,79,-0.7,-0.5,0.42943669894026343,0.17,1.6960243211963095,-3.949999999999994,-758.5963445259496,-4.515233148103427,-200.0,0.05002262921178415
5065,-352.48697325758667,0,1,32,-0.7,-0.5,1.5957166785128192,0.15,-0.6138878971947737,-1.6000000000000008,-154.9776853016994,-2.321425946035962,-200.0,0.05002256894760734
5066,-352.32319768525986,0,1,14,-0.7,-0.5,0.7134479076600069,0.14,1.1099846195924683,-0.7000000000000001,-169.95015384037168,-3.36753947853364,-200.0,0.05002254263252192
5067,-281.3383491242937,0,1,9,0.0,0.5,1.5987299987836348,0.17,1.2187478094547974,-0.44999999999999996,-100.09091670320849,1.009049863352487,-200.0,0.05002252573188606
5068,-352.02513686332435,0,1,14,-0.7,-0.5,0.7279419374238207,0.13,1.0809967381664205,-0.7000000000000001,-169.27530788944676,-3.4033129900196735,-200.0,0.05002249946718958
5069,-352.02284305516395,0,1,14,-0.7,-0.5,0.7278849737304186,0.14,1.0811107716872348,-0.7000000000000001,-169.12655336281455,-3.403547582744759,-200.0,0.05002247323311737
5070,-352.26999607065784,0,1,14,-0.7,-0.5,0.7134626529405984,0.13,1.1099555138659483,-0.7000000000000001,-169.7175881264504,-3.3674754689071715,-200.0,0.05002244702963374
5071,-357.7580689411242,0,1,14,-0.7,-0.5,0.7280038861826735,0.13,1.0808731531007567,-0.7000000000000001,-174.4419928533423,-3.403055105684879,-200.0,0.05002242085670301
5072,-351.9303712316116,0,1,14,-0.7,-0.5,0.7133875399604488,0.13,1.1101059466588967,-0.7000000000000001,-169.65362511603124,-3.367783131506913,-200.0,0.05002239471428956
5073,-550.5226824607902,0,1,21,-0.7,-0.5,0.8647205024330319,0.15,0.8074401371169464,-1.0500000000000003,-329.69929027929425,-4.42654927086111,-200.0,0.05002235555781147
5074,-357.49273909157614,0,1,14,-0.7,-0.5,0.7281899709942138,0.14,1.0804758255352824,-0.7000000000000001,-174.45876695353317,-3.4020159331536326,-200.0,0.050022329491535636
5075,-351.8668647275175,0,1,14,-0.7,-0.5,0.7138134073314218,0.14,1.1092290440551436,-0.7000000000000001,-169.57973863973302,-3.36577663069618,-200.0,0.050022303455652735
5076,-355.3462928768406,0,1,15,-0.7,-0.5,0.7340558351189168,0.14,1.0687442768648183,-0.7500000000000001,-174.74435170861975,-3.61912319760925,-200.0,0.050022275593750484
5077,-266.2526381495854,0,1,10,-0.7,-0.5,0.49219925337252013,0.12,1.5524575410710861,-0.49999999999999994,-98.60323779329279,0.6818071753576499,-200.0,0.05002225703848812
5078,-357.437097215396,0,1,14,-0.7,-0.5,0.7279744962419874,0.13,1.0809181351839328,-0.7000000000000001,-174.37802984292313,-3.4030384860510896,-200.0,0.050022231087084486
5079,-1441.7368945835417,0,1,67,-0.7,-0.5,2.086333506797453,0.15,-1.635799794077809,-3.349999999999996,-1151.485889456346,-4.517833395625084,-200.0,0.050022107309382564
5080,136.95642133237808,1,0,9,-0.7,-0.5,0.23252193369835197,0.22,2.0711438425016655,-0.44999999999999996,-101.2660538500615,2.6467503743469347,200.0,0.05002209073511665
5081,110.09675826931482,1,0,10,-0.7,-0.5,0.23718310767080425,0.24,2.0618215671772817,-0.49999999999999994,-129.21196470757732,1.1601545713042065,200.0,0.050022072333838985
5082,137.2391466196241,1,0,9,-0.7,-0.5,0.24428895152478564,0.22,2.047708180670412,-0.44999999999999996,-101.17341941377572,2.807623121556154,200.0,0.0500220557857949
5083,-338.05390660673913,0,1,14,0.0,0.5,0.7755143880960385,0.12,2.8638738494262626,-0.7000000000000001,-177.10729105951418,0.7741745742973027,-200.0,0.05002203006904916
5084,-263.78444691643824,0,1,14,-0.7,-0.5,0.6161224079058641,0.13,1.3040414416830728,-0.7000000000000001,-109.85361207579992,0.9116605824071483,-200.0,0.05002200438228879
5085,-601.6428635726535,0,1,38,-0.7,-0.5,2.4488005212384816,0.14,-2.3614155563435983,-1.900000000000001,-379.6120406654012,-3.934275050917917,-200.0,0.05002193481195604
5086,118.35630293404635,1,0,10,-0.7,-0.5,0.231725609232509,0.23,2.072734849090695,-0.49999999999999994,-121.87036728475786,1.9139367635934894,200.0,0.050021916540560214
5087,-623.1207225898493,0,1,26,0.0,0.5,1.532415888356992,0.19,1.3499624545943711,-1.3000000000000005,-491.8100720021073,1.0131478578797937,-200.0,0.05002186910612819
5088,-844.3008215486971,0,1,64,-0.7,-0.5,1.7292010867405405,0.19,-0.8801064383257158,-3.1999999999999966,-467.81989899093196,0.8874082192319677,-200.0,0.050021752781370596
5089,-530.385058463586,0,1,43,1.7,0.5,4.1474052102972285,0.12,-0.650397205144885,-2.1500000000000004,-321.711854459191,-3.552659129564244,-200.0,0.05002167497339323
5090,-382.44797520254804,0,1,16,-0.7,-0.5,0.7303979916381729,0.12,1.0760556122584009,-0.8000000000000002,-201.6314314684756,-3.7956483578844558,-200.0,0.05002164609268679
5091,170.50698419606567,1,0,10,-0.7,-0.5,0.1386522495225018,0.42,2.2590866879512768,-0.49999999999999994,-76.82850709942923,3.9413649094480308,200.0,0.050021628061790134
5092,-481.3753892421191,0,1,38,-0.7,-0.5,2.0760678834465125,0.14,-1.6157445066170633,-1.900000000000001,-252.75908064016244,-4.603279811094659,-200.0,0.05002155968125412
5093,113.80850684528303,1,0,10,-0.7,-0.5,0.21154632863734937,0.24,2.1130955842892103,-0.49999999999999994,-126.71002326263277,1.8889698087804219,200.0,0.050021541722337
5094,-337.31826063452365,0,1,14,0.0,0.5,0.781966811925122,0.12,2.8508698624809856,-0.7000000000000001,-176.04504250960088,0.7376961648780489,-200.0,0.05002151660498225
5095,-289.8599371700627,0,1,10,-0.7,-0.5,0.2666657598194014,0.19,2.002856918759303,-0.49999999999999994,-127.89446362580156,0.988283308378759,-200.0,0.050021498681947066
5096,137.90035530387908,1,0,9,-0.7,-0.5,0.2461074774933395,0.23,2.043973557274207,-0.44999999999999996,-100.51176006634304,2.775943143021586,200.0,0.0500214825639806
5097,165.23621727707422,1,0,9,-0.7,-0.5,0.19318251450945004,0.41,2.161455303491708,-0.44999999999999996,-76.31197895804263,3.6355553296325747,200.0,0.050021466458098074
5098,-397.31579632655104,0,1,16,1.0,-0.5,1.3115571936282262,0.12,3.3130709145914055,-0.8000000000000002,-255.39046782269486,3.0076961805714513,-200.0,0.05002143785522676
5099,111.37128262284492,1,0,10,-0.7,-0.5,0.23635308205274275,0.24,2.063479328006718,-0.49999999999999994,-128.23083410792455,1.1949591203751835,200.0,0.050021419997789036
5100,137.9336877864451,1,0,9,-0.7,-0.5,0.2299520556718802,0.22,2.076281454687205,-0.44999999999999996,-100.4701530714192,2.6953126281187694,200.0,0.05002140393881356
5101,138.10470510226915,1,0,9,-0.7,-0.5,0.24255333908918966,0.22,2.0510789613336184,-0.44999999999999996,-100.41808203388393,2.839001244016269,200.0,0.05002138789187781
5102,138.11553238695416,1,0,9,-0.7,-0.5,0.24252986319400724,0.22,2.051125984971727,-0.44999999999999996,-100.41808203388393,2.8395057718699785,200.0,0.05002137185697274
5103,137.92700762680283,1,0,9,-0.7,-0.5,0.2299296462608747,0.22,2.0763264882901353,-0.44999999999999996,-100.41808203388393,2.695775068939315,200.0,0.05002135583408934
5104,-313.93334271892445,0,1,14,1.7,0.5,2.078261145880248,0.17,3.447197277109863,-0.7000000000000001,-174.10309979290645,4.332915373134643,-200.0,0.05002133093347775
5105,-232.50433186286114,0,1,13,-0.7,-0.5,0.90080700417274,0.16,0.7534792742465075,-0.65,-64.82526497008234,0.20653456935071146,-200.0,0.05002130783747907
5106,152.92238945739084,1,0,9,-0.7,-0.5,0.2033692559696386,0.29,2.1296212533053858,-0.44999999999999996,-89.86823784367299,4.1375203238947895,200.0,0.0500212918625923
5107,-296.22578392584205,0,1,14,1.0,-0.5,1.1445181032438603,0.12,3.647164948791815,-0.7000000000000001,-162.09871096890527,4.692977002921595,-200.0,0.0500212670365706
5108,-700.0643542952832,0,1,27,-0.7,-0.5,0.7099898467730563,0.19,1.1162216729754961,-1.3500000000000005,-519.7872243083787,-3.1722484282146093,-200.0,0.05002121923953015
5109,-1082.9931851715191,0,1,119,-0.7,-0.5,1.2904227385017517,0.19,-0.0025530787799765697,-5.949999999999987,-509.16188013521423,1.2216024271605197,-200.0,0.05002100985531744
5110,-305.649406019695,0,1,28,-0.7,-0.5,2.076999270529229,0.12,-1.5757006925290815,-1.4000000000000006,-92.3085399007219,-3.9733053201638526,-200.0,0.050020960889470736
5111,163.13988526472815,1,0,9,-0.7,-0.5,0.19713758421674546,0.32,2.1425764074418994,-0.44999999999999996,-81.53534188495718,4.786059788653238,200.0,0.05002094517469741
5112,-327.62864764089693,0,1,14,0.0,0.5,0.9124322797092725,0.12,2.589908558146944,-0.7000000000000001,-162.27428594584524,0.5245015255915458,-200.0,0.05002092075290907
5113,-559.7026634948637,0,1,23,0.0,0.5,1.6607248996229547,0.18,1.0933234416456128,-1.1500000000000004,-372.34031726339526,-0.8254423601628402,-200.0,0.050020880693202145
5114,137.9261400059853,1,0,9,-0.7,-0.5,0.22994144529578756,0.22,2.0763029351259696,-0.44999999999999996,-100.41808203388393,2.695541580115577,200.0,0.05002086503855347
5115,138.14631980157776,1,0,9,-0.7,-0.5,0.24253426140978243,0.22,2.0511173786866435,-0.44999999999999996,-100.41808203388393,2.839427145434944,200.0,0.05002084939564139
5116,138.05859689199258,1,0,9,-0.7,-0.5,0.242593197767075,0.22,2.0509995811414226,-0.44999999999999996,-100.4701530714192,2.8381638262491253,200.0,0.05002083376445708
5117,137.84684952330858,1,0,9,-0.7,-0.5,0.2299383061635236,0.22,2.076309442212309,-0.44999999999999996,-100.41808203388393,2.6956113817264105,200.0,0.05002081814499177
5118,-311.383176357038,0,1,14,1.0,-0.5,1.1708782912141804,0.12,3.5944294846623013,-0.7000000000000001,-172.45627827644176,3.939182095238005,-200.0,0.05002079387131834
5119,112.94899546460091,1,0,10,-0.7,-0.5,0.21320071581169642,0.24,2.1097848132928494,-0.49999999999999994,-127.37323498214508,1.8648160201574315,200.0,0.050020776550310335
5120,-240.92870885062155,0,1,8,-0.7,-0.5,0.6218274229030171,0.15,1.2925314788014035,-0.39999999999999997,-69.89716621685798,1.5398575154515093,-200.0,0.050020762703892774
5121,138.05811738844443,1,0,9,-0.7,-0.5,0.24259862848386254,0.22,2.050989119400015,-0.44999999999999996,-100.4701530714192,2.838057966613128,200.0,0.05002074713770291
5122,137.64134228598212,1,0,9,-0.7,-0.5,0.21792920390228993,0.22,2.1003280494383905,-0.44999999999999996,-100.4701530714192,2.5345449027790057,200.0,0.050020731583183306
5123,138.21431288196695,1,0,9,-0.7,-0.5,0.2425546391288377,0.24,2.051077257448752,-0.44999999999999996,-100.32985500477004,2.8390048701411743,200.0,0.050020716040325215
5124,138.11771306055874,1,0,9,-0.7,-0.5,0.242503533681843,0.22,2.0511795441258265,-0.44999999999999996,-100.41808203388393,2.840102886876857,200.0,0.05002070050911991
5125,-237.48863982007543,0,1,8,0.0,0.5,1.4355777807986683,0.19,1.5436485170303742,-0.39999999999999997,-70.09566644685047,4.474477143115214,-200.0,0.05002068671337958
5126,-527.809446527277,0,1,19,-0.7,-0.5,0.3734049960770169,0.19,1.7893767455312402,-0.9500000000000003,-379.70250168274856,0.35521790016619426,-200.0,0.05002065398533327
5127,-204.26234234488317,0,1,18,1.7,0.5,3.0274006195013214,0.12,1.5896083887243568,-0.9000000000000002,-72.72476321481363,4.360149657301172,-200.0,0.05002062302757939
5128,-411.25207849625247,0,1,34,-0.7,-0.5,2.2181125851472534,0.14,-1.8993482294847923,-1.7000000000000008,-201.46404796579586,-4.655121367303875,-200.0,0.05002056467836833
5129,-297.1266690808315,0,1,14,1.0,-0.5,1.1443011021993628,0.12,3.6476272285174796,-0.7000000000000001,-163.07113239401482,4.704929587051691,-200.0,0.05002054070023353
5130,152.07438820720992,1,0,9,-0.7,-0.5,0.20579834729538338,0.29,2.12460429059531,-0.44999999999999996,-90.28101643995701,3.992022716837825,200.0,0.05002052530048399
5131,-242.58611839720558,0,1,8,-0.7,-0.5,0.6562722251294723,0.18,1.2411597277971562,-0.39999999999999997,-68.23436287880666,1.316666483449524,-200.0,0.0500205116215105
5132,-433.0481384561257,0,1,16,-0.7,-0.5,0.8641062844078353,0.14,0.8098935530320197,-0.8000000000000002,-242.13501913160815,-4.405652647623405,-200.0,0.05002048429090627
5133,-358.4448331018241,0,1,14,-0.7,-0.5,0.7185052646358753,0.13,1.1002281641248257,-0.7000000000000001,-175.32741448657512,-3.445496052052337,-200.0,0.050020460406502154
5134,-352.6582671479065,0,1,14,-0.7,-0.5,0.7040407692663788,0.13,1.129157265219335,-0.7000000000000001,-170.4162063320561,-3.409541799557564,-200.0,0.05002043654994693
5135,-352.4580433290088,0,1,14,-0.7,-0.5,0.6956378190664476,0.14,1.1459632766237886,-0.7000000000000001,-170.15159455263762,-3.3564733943053513,-200.0,0.05002041272120813
5136,-957.3356169383063,0,1,76,-0.7,-0.5,0.8327569379805387,0.12,0.9105360379903604,-3.7999999999999945,-632.7970676152286,1.7889585616827168,-200.0,0.05002028384916604
5137,-318.5530850626873,0,1,14,1.0,-0.5,1.2965813595841387,0.13,3.3449460943996607,-0.7000000000000001,-170.17114509268748,2.7682721176090954,-200.0,0.05002026019847427
5138,-359.759772285322,0,1,15,-0.7,-0.5,0.7728308514487845,0.13,0.9915774433351856,-0.7500000000000001,-173.7929561666213,-3.50706426118459,-200.0,0.05002023488904786
5139,-352.47737535141147,0,1,14,-0.7,-0.5,0.7039371979616993,0.13,1.129364863347194,-0.7000000000000001,-170.2123796178652,-3.40999283608187,-200.0,0.05002021129544292
5140,-332.33686773610464,0,1,14,1.7,0.5,2.4260182064379863,0.13,2.753188282848023,-0.7000000000000001,-170.19047278704065,1.882177347762251,-200.0,0.0500201877293478
5141,-352.28943688172853,0,1,14,-0.7,-0.5,0.7039190318285596,0.13,1.1294014129581245,-0.7000000000000001,-170.20747700374866,-3.41007037422951,-200.0,0.05002016419073042
5142,-237.71623600250967,0,1,8,0.0,0.5,1.4412181792801664,0.18,1.5503666075875016,-0.39999999999999997,-70.7670312905048,4.247238844070353,-200.0,0.05002015075241654
5143,163.1480351893419,1,0,9,-0.7,-0.5,0.18068117384305246,0.32,2.1754889310942063,-0.44999999999999996,-81.53534188495718,4.76458890471842,200.0,0.050020135645018206
5144,-293.65401527165466,0,1,13,-0.7,-0.5,1.1655722400844222,0.18,0.22255942981959143,-0.65,-111.30299573311183,-1.6519702468510045,-200.0,0.05002011384321421
5145,-244.3556063444539,0,1,8,-0.7,-0.5,0.6804975477625477,0.18,1.1938163452037642,-0.39999999999999997,-69.20240389307487,1.2263686854229172,-200.0,0.05002010043845415
5146,-352.22204272556075,0,1,14,-0.7,-0.5,0.7002173811968874,0.13,1.1376800569162553,-0.7000000000000001,-170.26542211867906,-3.425103477901458,-200.0,0.05002007700161677
5147,-268.75399655148067,0,1,9,-0.7,-0.5,0.35697896705139687,0.19,1.8232807792000387,-0.44999999999999996,-99.86858563926512,1.052914646073229,-200.0,0.0500200619495108
5148,-352.69818336016306,0,1,14,-0.7,-0.5,0.7039668353480654,0.13,1.1293051034623651,-0.7000000000000001,-170.29946567992852,-3.409866775306931,-200.0,0.050020038557551
5149,-352.29444165853374,0,1,14,-0.7,-0.5,0.7039209634946678,0.13,1.129396970882082,-0.7000000000000001,-170.2123796178652,-3.410066692591236,-200.0,0.05002001519286591
5150,-352.29761601345103,0,1,14,-0.7,-0.5,0.7041617005733016,0.13,1.128915603960721,-0.7000000000000001,-170.20747700374866,-3.4090081844005815,-200.0,0.050019991855423725
5151,146.23055668943562,1,0,11,-0.7,-0.5,0.24326803235649225,0.33,2.050703048938627,-0.5499999999999999,-90.90124772348537,-0.6106647486821137,200.0,0.05001997353795304
5152,-352.603624631357,0,1,14,-0.7,-0.5,0.7186669271857842,0.14,1.0999053291102856,-0.7000000000000001,-170.06664048861148,-3.4447789770283164,-200.0,0.05001995024907992
5153,-357.7649674442092,0,1,14,-0.7,-0.5,0.7184890633676414,0.13,1.100261175818257,-0.7000000000000001,-175.32741448657512,-3.44556052993282,-200.0,0.050019926987361296
5154,-243.89510751977917,0,1,8,-0.7,-0.5,0.7032512812923205,0.18,1.147256294798803,-0.39999999999999997,-68.82997521675733,1.412038756335825,-200.0,0.05001991370713029
5155,165.036501973199,1,0,9,-0.7,-0.5,0.19233027433380373,0.39,2.163397911304721,-0.44999999999999996,-76.61843165303685,3.67674532804928,200.0,0.05001989877744927
5156,-244.31556981998312,0,1,8,-0.7,-0.5,0.6887308131712246,0.17,1.1762608212145413,-0.39999999999999997,-68.84993096303255,1.173833723708183,-200.0,0.05001988551601861
5157,-352.130933000788,0,1,14,-0.7,-0.5,0.7001481790135515,0.13,1.1377931011474922,-0.7000000000000001,-170.17640271807116,-3.4254461599189567,-200.0,0.050019862329777856
5158,-358.3500005294838,0,1,14,-0.7,-0.5,0.7185528867217996,0.13,1.100132935058782,-0.7000000000000001,-175.32741448657512,-3.4452853043408305,-200.0,0.05001983917057194
5159,-412.6479727778523,0,1,15,-0.7,-0.5,0.7835432007327301,0.14,0.9701524213296164,-0.7500000000000001,-228.3678078676325,-3.3824499411729105,-200.0,0.050019814387101624
5160,-677.8372758960357,0,1,30,-0.7,-0.5,0.5237965794991047,0.19,1.4896457797045517,-1.5000000000000007,-464.12681546564954,0.22401421502198648,-200.0,0.050019764913002265
5161,-522.5419426923003,0,1,92,1.7,0.5,3.5099717454021127,0.15,0.6243970259377623,-4.599999999999992,-175.92261968572242,-0.2848919900262492,-200.0,0.05001961396138981
5162,-320.65679349291554,0,1,16,1.0,-0.5,1.2460490093609151,0.12,3.4460054957894655,-0.8000000000000002,-182.15904045184544,2.550624104886192,-200.0,0.050019587826868175
5163,-607.6122458588513,0,1,29,-0.7,-0.5,1.5410156280928213,0.19,-0.5059813417753416,-1.4500000000000006,-398.2861722010252,0.5502944793187697,-200.0,0.05001954054677304
5164,-242.84543139893225,0,1,10,-0.7,-0.5,0.9305997856727182,0.19,0.7170032980198844,-0.49999999999999994,-65.90060991155218,-0.17781343646232406,-200.0,0.050019524269767086
5165,159.6722042461496,1,0,9,-0.7,-0.5,0.19903554355640354,0.31,2.1385790583663473,-0.44999999999999996,-84.15917655774456,4.4925867213303015,200.0,0.05001950963205459
5166,152.26220570521434,1,0,10,-0.7,-0.5,0.17210917126798808,0.31,2.1919824189177484,-0.49999999999999994,-92.71784383475926,3.1348336472417957,200.0,0.050019493380800174
5167,-280.85061157557885,0,1,29,-0.7,-0.5,2.030039082607247,0.19,-1.5040611171905636,-1.4500000000000006,-65.88043567260377,-3.884423751205308,-200.0,0.050019446328674125
