episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
972,114.56935772220852,0,1,10,-0.7,-0.5,0.43893595210003483,0.12,51.01260293709049,-0.49999999999999994,-33.71386411662986,7.774964689878954,-50.0,0.232394091280076
973,245.57038111022783,1,0,10,-0.7,-0.5,0.23953295242286748,0.34,61.59306004875408,-0.49999999999999994,-28.02169123720455,8.06553880124746,50.0,0.23227253574223727
974,235.24092333410567,1,0,11,-0.7,-0.5,0.21949355341081395,0.34,63.23729490142166,-0.5499999999999999,-41.75738982928273,-0.2571825477707357,50.0,0.23213891821510763
975,-3.140117378233569,0,1,16,-0.7,-0.5,0.7235510656714262,0.14,32.5519738621637,-0.8000000000000002,-72.52722039484885,-14.85639037041324,-50.0,0.23194474028231993
976,50.78032656302561,0,1,21,-0.7,-0.5,0.42003529105977433,0.19,51.20177965702431,-1.0500000000000003,-118.94657910918636,-7.30022124033169,-50.0,0.2316901958685899
977,-273.24693281780776,0,1,40,-0.7,-0.5,1.5259520732064138,0.19,-14.275638333852594,-2.000000000000001,-160.28137518268284,-7.936454352162827,-50.0,0.23120633411534414
978,243.12012585815802,0,1,40,-0.7,-0.5,0.7178947375464905,0.13,34.275152980315426,-2.000000000000001,-137.81920672092687,1.4472877496181114,-50.0,0.23072376094123798
979,52.63291156323603,0,1,29,-0.7,-0.5,0.9033618997992698,0.18,23.069637315313354,-1.4500000000000006,-140.8798763224423,13.235596937047811,-50.0,0.23037469920515607
980,354.049919275672,0,1,44,-0.7,-0.5,0.4790617846965908,0.17,47.909072593109705,-2.2,-167.1979693164789,0.02196520015496306,-50.0,0.22984637534131563
981,-17.04253151894224,0,1,16,-0.7,-0.5,0.7661021657445263,0.14,30.178128521875166,-0.8000000000000002,-55.93634761235117,-15.58992657835451,-50.0,0.22965464148385473
982,-397.55621448332136,0,1,48,1.0,-0.5,3.6409684023115934,0.12,-39.111820364832276,-2.3999999999999995,-119.0279728375308,-14.404262877502072,-50.0,0.2290806654825014
983,8.637629382651454,0,1,14,-0.7,-0.5,0.6997211857773155,0.16,34.160964397419846,-0.7000000000000001,-56.12394724154966,-13.709117684140084,-50.0,0.22891360150336887
984,55.414772454282996,0,1,9,-0.7,-0.5,0.6713916717497368,0.13,36.32925599860701,-0.44999999999999996,-32.75260412301675,2.8885354214805603,-50.0,0.22880628554047522
985,52.91409612588082,0,1,10,-0.7,-0.5,0.7187191362453376,0.12,33.52153668257617,-0.49999999999999994,-33.37081488148897,0.13365030311138337,-50.0,0.22868712107601652
986,387.4279335121088,0,1,33,-0.7,-0.5,0.3999964199064604,0.19,53.28171302171493,-1.6500000000000008,-87.6553096111369,-6.390610716119829,-50.0,0.22829444151554656
987,243.78223071147727,1,0,11,-0.7,-0.5,0.22423142593032425,0.37,62.92756800643724,-0.5499999999999999,-41.0289489507514,2.7429672574664177,50.0,0.22816374018811258
988,-17.5635101679338,0,1,14,1.7,0.5,3.5518127334357033,0.12,15.301293507519516,-0.7000000000000001,-54.28759926112919,5.759975079641373,-50.0,0.2279975316066739
989,141.61583844005818,0,1,46,-0.7,-0.5,0.8143066871682401,0.15,27.641466939962505,-2.3,-225.0126831059488,-14.833374123857643,-50.0,0.22745250863876731
990,259.3207980262687,1,0,10,-0.7,-0.5,0.14869664457330314,0.4,67.48310981272294,-0.49999999999999994,-25.72347758990388,7.260619384410711,50.0,0.22733424639147065
991,187.92532891889113,0,1,15,1.7,0.5,2.219942975911462,0.12,94.80586669805096,-0.7500000000000001,-57.696593864492826,10.816526183413782,-50.0,0.22715700078265405
992,-522.2777770518404,0,1,74,-0.7,-0.5,2.037809911927677,0.17,-44.987104694387554,-3.699999999999995,-154.9312072220291,-16.353514279043925,-50.0,0.22628517850858632
993,25.236883593786963,0,1,27,-0.7,-0.5,0.9902691111418352,0.13,17.92976380933687,-1.3500000000000005,-89.44710270028955,0.5884455120902121,-50.0,0.22596815059798797
994,120.36716200758963,0,1,11,-0.7,-0.5,0.5055644189613612,0.16,46.94765954651876,-0.5499999999999999,-31.954554240530307,4.861736704707762,-50.0,0.22583915459186593
995,263.0914006025614,0,1,25,-0.7,-0.5,0.7431264772048585,0.14,32.12406942871715,-1.2500000000000004,-51.68936526539649,-2.2804307961924586,-50.0,0.22554633341963903
996,267.837484054646,1,0,10,-0.7,-0.5,0.21903852118657471,0.4,63.29153012685185,-0.49999999999999994,-26.057184955761198,14.096859411292563,50.0,0.22542934153232136
997,226.1555472900763,0,1,27,-0.7,-0.5,0.6653917189125024,0.19,36.16265128040596,-1.3500000000000005,-99.85058407438014,12.271020653106483,-50.0,0.22511385274265588
998,103.11790537144118,0,1,30,1.0,-0.5,2.7395550129872848,0.17,14.975539111391038,-1.5000000000000007,-71.81024432268573,-0.8279387836343854,-50.0,0.22476397503150763
999,-37.86240912773938,0,1,53,1.0,-0.5,1.9810357587464267,0.17,59.57094845772052,-2.6499999999999986,-332.54021915091766,-11.055207690362163,-50.0,0.2241475652849096
1000,66.13373699956902,0,1,20,-0.7,-0.5,1.0852247986798165,0.18,12.168043738514697,-1.0000000000000002,-37.57236282900072,-5.698294372412858,-50.0,0.2239155232602561
1001,221.7078985420841,0,1,18,-0.7,-0.5,0.4307936668500917,0.13,50.557474406173675,-0.9000000000000002,-42.264660210676574,-2.3295113315348326,-50.0,0.22370694980144784
1002,264.8087451195993,1,0,9,-0.7,-0.5,0.18032384401167112,0.37,65.28810799612185,-0.44999999999999996,-27.137306855110474,19.513002545077228,50.0,0.22360275689256542
1003,250.25579344709638,1,0,10,-0.7,-0.5,0.2056977209113872,0.29,63.7441599231395,-0.49999999999999994,-38.20756893832912,11.939342497733684,50.0,0.22348706029112264
1004,47.18090289205321,0,1,10,-0.7,-0.5,0.751839837009712,0.13,31.503829555709416,-0.49999999999999994,-32.49861784756338,-1.5595989019943346,-50.0,0.22337144079504273
1005,374.14065746848064,0,1,48,1.7,0.5,3.0786152357768306,0.13,44.559780323849736,-2.3999999999999995,-62.55762106348992,9.003811862942118,-50.0,0.22281753890019323
1006,237.74321653137443,1,0,9,-0.7,-0.5,0.2428017241466112,0.28,61.51822067590945,-0.44999999999999996,-32.59521488468495,13.478288179687121,50.0,0.22271387947778964
1007,94.2632767700236,0,1,24,-0.7,-0.5,0.4518978464780776,0.14,49.311136572177844,-1.2000000000000004,-141.87400310219084,-3.510005481950329,-50.0,0.22243775822653206
1008,236.2716194366252,1,0,9,-0.7,-0.5,0.24760907830943835,0.35,61.60488891855586,-0.44999999999999996,-27.386984460292677,12.309074165379002,50.0,0.22233432660418578
1009,0.2893146046011452,0,1,16,-0.7,-0.5,0.7173914828991009,0.12,33.41825430931015,-0.8000000000000002,-62.69281838889607,-14.670515030460516,-50.0,0.22215060132670916
1010,102.95625199907136,0,1,12,-0.7,-0.5,0.4601589079050499,0.15,48.82298647927595,-0.6,-50.864365177841094,-5.541892944475455,-50.0,0.222012935919153
1011,257.1641761994465,1,0,10,-0.7,-0.5,0.1586759899142918,0.32,66.56545799129393,-0.49999999999999994,-36.51778628549548,11.800042284514046,50.0,0.22189829884514406
1012,-460.67056091721173,0,1,48,-0.7,-0.5,2.0732468778925277,0.19,-48.30879311926418,-2.3999999999999995,-65.5803174801996,-18.710750063255688,-50.0,0.22134910347008635
1013,360.5793148360033,1,0,48,-0.7,-0.5,0.19477832488425897,0.35,65.57889896157423,-2.3999999999999995,-151.80027006015249,4.47392292716188,50.0,0.22080166271134538
1014,230.2692030362765,1,0,9,-0.7,-0.5,0.24129920375603855,0.25,61.60773614918148,-0.44999999999999996,-33.03714959720484,11.459185527616615,50.0,0.22069921245186996
1015,110.71480764891122,0,1,11,-0.7,-0.5,0.44472493522382334,0.16,49.40219428243864,-0.5499999999999999,-47.86063769816606,4.304044121789179,-50.0,0.22057407891730907
1016,31.32361699165486,0,1,47,-0.7,-0.5,1.015400610560539,0.16,15.730231352795924,-2.3499999999999996,-146.3721484708868,0.7277200811497986,-50.0,0.22004044992537636
1017,713.9165209823472,0,1,52,1.7,0.5,2.041091891419418,0.14,105.98786873841335,-2.5999999999999988,-94.27063629325339,10.831545669265575,-50.0,0.21945199694013412
1018,110.23540607119584,0,1,14,1.0,-0.5,2.432946238777892,0.19,32.46948519221768,-0.7000000000000001,-29.934552982465874,1.2703142588579786,-50.0,0.21929391552579225
1019,84.87760132829433,0,1,10,-0.7,-0.5,0.3940709889989229,0.18,52.4621521985458,-0.49999999999999994,-42.68024664371907,0.885342559944442,-50.0,0.21918109052795304
1020,149.63478494659932,0,1,20,-0.7,-0.5,0.8081033988452869,0.19,28.85975823104065,-1.0000000000000002,-53.19291569041607,2.509178069109439,-50.0,0.21895566605695932
1021,40.860942534989206,0,1,19,-0.7,-0.5,1.082234379399409,0.14,12.414761070433958,-0.9500000000000003,-44.01773838452192,-4.095834274292831,-50.0,0.2187417910294005
1022,-278.25657449981884,0,1,44,-0.7,-0.5,1.7271777980240697,0.14,-26.99211533449329,-2.2,-155.75572984516836,-17.505836625062162,-50.0,0.2182475403644189
1023,107.15112320329546,0,1,10,-0.7,-0.5,0.39940820595651844,0.19,52.33765503904496,-0.49999999999999994,-36.271366835914606,0.49728408641774635,-50.0,0.21813541271754444
1024,-511.91872611529743,0,1,62,-0.7,-0.5,2.38726970658935,0.19,-66.96719575575959,-3.099999999999997,-238.6400516601817,-18.134964638332328,-50.0,0.21744188728491376
1025,154.0077180310701,0,1,24,-0.7,-0.5,0.7332736288231635,0.13,33.32992754387532,-1.2000000000000004,-82.31722076355068,2.029792747615553,-50.0,0.21717419447661235
1026,65.55826754876674,0,1,10,-0.7,-0.5,0.6757509450403117,0.14,35.88337854262274,-0.49999999999999994,-32.20029778502163,-3.401843367278765,-50.0,0.2170627821551948
1027,-321.5078098837068,0,1,41,-0.7,-0.5,1.1173881540287045,0.18,9.077974621359354,-2.0500000000000007,-226.80954585610124,-2.3584130500182576,-50.0,0.21660676738806373
1028,107.12732934922212,0,1,15,-0.7,-0.5,0.8506918302058212,0.13,25.59578031174496,-0.7500000000000001,-30.02301470094288,1.2690113823787397,-50.0,0.2164402438962985
1029,83.80762203694619,0,1,9,-0.7,-0.5,0.5049500877373805,0.19,45.848313034892655,-0.44999999999999996,-30.981664182502165,2.245331254650751,-50.0,0.21634040970321367
1030,505.32038836654465,1,0,32,-0.7,-0.5,0.232541166334758,0.26,62.16468764604933,-1.6000000000000008,-63.770440074708006,1.8506940175949405,50.0,0.21598592841033287
1031,134.08825301658771,0,1,10,1.7,0.5,3.0312561052685227,0.17,46.901190369829166,-0.49999999999999994,-42.87959397542975,15.760921823445852,-50.0,0.21587530800229238
1032,-23.19382823217071,0,1,44,-0.7,-0.5,1.377654366310148,0.17,-5.310443312966229,-2.2,-135.0803668598792,-10.527503180360153,-50.0,0.215389453367326
1033,261.94385515358306,1,0,10,-0.7,-0.5,0.2185852881161327,0.42,62.849922329933534,-0.49999999999999994,-32.745150973691075,14.24884269174373,50.0,0.2152792304767936
1034,250.2632802540059,0,1,33,1.0,-0.5,2.246423122983042,0.13,43.69881825964414,-1.6500000000000008,-36.53570367868491,17.83677755079898,-50.0,0.21491601585232817
1035,254.4402905329173,1,0,13,-0.7,-0.5,0.22540450999521414,0.31,62.908250464629354,-0.65,-48.0912376660504,-0.13285615584744725,50.0,0.2147731505558269
1036,261.75255671737466,1,0,11,-0.7,-0.5,0.24669509337383042,0.33,61.28431444200454,-0.5499999999999999,-46.516231369183636,14.96445575362928,50.0,0.21465236120692704
1037,-741.8792749473257,0,1,66,-0.7,-0.5,2.0757505170774553,0.19,-47.196146468996986,-3.2999999999999963,-104.51147132836992,-8.018433510359472,-50.0,0.21392948231741776
1038,-400.23393052272047,0,1,44,-0.7,-0.5,2.1080627801087495,0.13,-49.64759532387863,-2.2,-87.06505457086186,-17.89782502837044,-50.0,0.21344932707459846
1039,87.84549472466841,0,1,10,1.0,-0.5,2.3630259250554273,0.13,36.85651290342324,-0.49999999999999994,-23.965259999753222,4.851696380883217,-50.0,0.2133403971705512
1040,-257.75033689736006,0,1,44,-0.7,-0.5,1.5563189865210743,0.16,-16.734790071255453,-2.2,-84.2817095144971,-12.77599370075615,-50.0,0.21286196737893043
1041,214.47709561428928,0,1,25,-0.7,-0.5,0.9708269640093137,0.19,18.50864210922812,-1.2500000000000004,-36.4154573366912,-7.289573736555686,-50.0,0.2125907568381964
1042,-152.11784382391104,0,1,36,-0.7,-0.5,0.44121791286384576,0.19,49.961535383318115,-1.800000000000001,-239.9019408327016,-15.850391502784863,-50.0,0.21220100690877997
1043,70.05873687248126,0,1,8,-0.7,-0.5,0.64006305929132,0.18,38.872974967771945,-0.39999999999999997,-23.413090164939835,6.164864992418318,-50.0,0.21211452276958243
1044,82.7552906471578,0,1,10,-0.7,-0.5,0.6302505555564477,0.15,38.86848104310811,-0.49999999999999994,-38.73276726534237,4.571320886550991,-50.0,0.21200648243851455
1045,158.96603876112832,0,1,32,-0.7,-0.5,0.7229114473717847,0.19,32.73085484127941,-1.6000000000000008,-137.51256105803165,-7.014894463158554,-50.0,0.2116612370020488
1046,256.40749923716163,1,0,10,-0.7,-0.5,0.18399127029593937,0.34,65.04740462116094,-0.49999999999999994,-37.63542201841964,12.202968786206856,50.0,0.21155349876078478
1047,106.66126845993671,0,1,9,-0.7,-0.5,0.3905795480933366,0.14,53.91399934905705,-0.44999999999999996,-33.71440871028505,8.609383379574139,-50.0,0.2114565957353431
1048,364.16077315462957,0,1,42,-0.7,-0.5,0.5313885547796074,0.18,44.79593347297779,-2.1000000000000005,-169.37240256264243,15.384318330752741,-50.0,0.2110051495868368
1049,142.0039481366087,0,1,17,1.0,-0.5,2.5050862242079948,0.19,28.976335407507133,-0.8500000000000002,-28.539177442090192,4.610291426361872,-50.0,0.2108227804460051
1050,339.9984490026355,0,1,23,0.0,0.5,1.4339944648343896,0.13,46.7326232294184,-1.1500000000000004,-23.54134657792225,15.196243146802328,-50.0,0.21057637447550925
1051,240.19015065621812,1,0,9,-0.7,-0.5,0.21906368604148915,0.28,62.94249737324559,-0.44999999999999996,-32.24154463101072,13.770881868744835,50.0,0.21048005754879145
1052,240.5223542743188,1,0,9,-0.7,-0.5,0.20461691017665956,0.28,63.809305678312015,-0.44999999999999996,-32.24154463101072,13.291611887795785,50.0,0.21038379839489613
1053,439.86500447401045,1,0,40,-0.7,-0.5,0.20584334508435428,0.42,63.735721817726606,-2.000000000000001,-231.69060570722147,11.636358573428932,50.0,0.20995667801279427
1054,-173.5309589146764,0,1,29,0.0,0.5,1.5945823877346958,0.18,37.08953156247974,-1.4500000000000006,-192.74461238843134,-2.285202482215438,-50.0,0.20964772718400315
1055,181.84894527278854,0,1,16,-0.7,-0.5,0.6747280125443416,0.18,35.95590078302624,-0.8000000000000002,-25.84291099324288,4.056454818838211,-50.0,0.20947752706454137
1056,228.94229489144408,1,0,9,-0.7,-0.5,0.24446565955805633,0.26,61.41764598633172,-0.44999999999999996,-33.240719113394675,11.204168270821679,50.0,0.2093818692485172
1057,229.32217352463869,1,0,9,-0.7,-0.5,0.24434569955867683,0.27,61.4248455410514,-0.44999999999999996,-32.86729617126802,11.214197847527828,50.0,0.20928626880996765
1058,158.15057685483862,0,1,25,-0.7,-0.5,0.32234934394346626,0.19,56.744628870221874,-1.2500000000000004,-175.43247455217124,1.2307724403032183,-50.0,0.20902101280335844
1059,128.33450451576707,0,1,12,-0.7,-0.5,0.6271029690863679,0.12,39.72278214970316,-0.6,-24.21441284187144,3.3653006371515937,-50.0,0.20889384686627271
1060,93.99120448915802,0,1,25,-0.7,-0.5,0.5616617907067759,0.14,42.44454798647687,-1.2500000000000004,-137.7457875916743,11.230090093750732,-50.0,0.20862924435150854
1061,197.13986140361573,0,1,26,-0.7,-0.5,0.8911069749016912,0.18,23.815074230776098,-1.3000000000000005,-43.92730302483572,-3.469265015482974,-50.0,0.20835452515338587
1062,575.2894670359992,1,0,62,-0.7,-0.5,0.2120111155219909,0.34,63.86739034614977,-3.099999999999997,-251.31628445643327,5.5523392977807395,50.0,0.20770134395383377
1063,205.24255532821812,0,1,15,1.0,-0.5,1.3424430348465815,0.16,97.68666515040594,-0.7500000000000001,-65.42516239709485,9.356762091453332,-50.0,0.20754372143427496
1064,171.9470946882034,0,1,31,-0.7,-0.5,0.9149015237607608,0.12,22.454723928451116,-1.5500000000000007,-38.29775468641912,8.785595958996042,-50.0,0.2072184672883613
1065,99.31229349690321,0,1,27,-0.7,-0.5,0.7578589001135735,0.18,30.63477636058392,-1.3500000000000005,-113.92610906718318,-2.449896139435559,-50.0,0.20693572858841164
1066,-119.89079515697802,0,1,34,1.0,-0.5,3.5649957742743847,0.19,-34.550987434424776,-1.7000000000000008,-40.029682805833446,-12.914750226855789,-50.0,0.20658041044963066
1067,-575.9811361040429,0,1,56,-0.7,-0.5,1.2410164573881701,0.18,1.9448306578003436,-2.799999999999998,-370.94112958970385,11.131516153018115,-50.0,0.20599693341877384
1068,132.85064426080964,0,1,17,-0.7,-0.5,0.8007885925627196,0.13,29.234191595989078,-0.8500000000000002,-23.055626230663222,3.713386578789737,-50.0,0.20582023704109303
1069,112.53595808333915,0,1,24,-0.7,-0.5,0.5146292391218285,0.19,45.2677679003808,-1.2000000000000004,-142.2645333790386,5.825067060908977,-50.0,0.20557112400539995
1070,229.74049874499698,0,1,39,1.0,-0.5,2.040959346476555,0.19,55.989500326328496,-1.950000000000001,-207.24129995179788,6.4129340338592815,-50.0,0.2051671644579614
1071,112.02200621487233,0,1,11,-0.7,-0.5,0.34510125824922155,0.18,55.37949800103574,-0.5499999999999999,-50.439188409522124,1.4964289309275403,-50.0,0.205053416916555
1072,-250.5289748238232,0,1,43,-0.7,-0.5,2.183346281882119,0.16,-53.719284364451596,-2.1500000000000004,-163.24314967200664,-19.79941203948038,-50.0,0.20460956694364374
1073,299.11752943653744,1,0,11,-0.7,-0.5,0.17384717203664637,0.39,65.67627044644846,-0.5499999999999999,-27.134638693004177,19.419250362504187,50.0,0.204496228157186
1074,107.29291325175733,0,1,8,0.0,0.5,1.4290575793435363,0.15,47.20726559938124,-0.39999999999999997,-24.20862886146893,17.62304710560157,-50.0,0.20441385213772661
1075,84.81901148212526,0,1,22,-0.7,-0.5,0.5969344226115648,0.19,40.277531875911144,-1.1000000000000003,-113.77991554343456,-0.0677037089887289,-50.0,0.20418754448743592
1076,182.24273570190778,0,1,44,-0.7,-0.5,0.7890193437082966,0.17,29.940444613907616,-2.2,-115.33568813541044,11.151621648603172,-50.0,0.2037359237245538
1077,233.60052086679696,0,1,18,-0.7,-0.5,0.5836369729086854,0.19,42.330661075377606,-0.9000000000000002,-24.800744283036668,10.061264836548142,-50.0,0.20355155126168673
1078,264.72613032044467,0,1,32,-0.7,-0.5,0.3677594882568806,0.19,54.079659973712616,-1.6000000000000008,-194.67735898699172,1.6552535851942407,-50.0,0.20322432378574018
1079,396.4413081114969,0,1,49,-0.7,-0.5,0.39922494658864727,0.19,53.32262708755492,-2.4499999999999993,-172.0623341458994,-0.027596229022037733,-50.0,0.20272460764211847
1080,247.86064746505372,1,0,10,-0.7,-0.5,0.18813733215339254,0.39,65.1460767296336,-0.49999999999999994,-33.32760170917892,7.250755798933173,50.0,0.20262282516828473
1081,241.27686386943049,1,0,9,-0.7,-0.5,0.21738448268712152,0.3,63.04322579942135,-0.44999999999999996,-32.00242219849955,13.996825148792247,50.0,0.20253127893979866
1082,242.79116248206927,1,0,10,-0.7,-0.5,0.2052636134569302,0.31,63.77047985397893,-0.49999999999999994,-40.91726530517513,9.249556534354555,50.0,0.2024296253088141
1083,113.13127658735993,0,1,35,-0.7,-0.5,1.2421942469330718,0.16,2.747826335922836,-1.7500000000000009,-44.900454641512226,-8.120195219765375,-50.0,0.20207437080785823
1084,196.34979438641895,0,1,14,1.7,0.5,2.157213881023163,0.12,99.02183739316074,-0.7000000000000001,-50.57455244745897,12.48786404523716,-50.0,0.2019325009446724
1085,251.88054703337144,1,0,9,-0.7,-0.5,0.19317102540406675,0.39,64.8443504629593,-0.44999999999999996,-25.916591230292205,14.5441720780613,50.0,0.20184136878648706
