episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1847,376.974019894618,1,0,18,-0.7,-0.5,0.23835606251477195,0.36,41.4395393949802,-0.36000000000000004,-0.10502187582131178,1.9998369099505655,300.0,0.050021902847002045
1848,378.88084429185784,1,0,19,-0.7,-0.5,0.22522945909972766,0.32,41.964603098924,-0.38000000000000006,-0.1419952132329697,1.8409689654252859,300.0,0.05002185088946442
1849,376.97377200526944,1,0,18,-0.7,-0.5,0.23835580994044536,0.36,41.439549485618365,-0.36000000000000004,-0.1052862442649964,1.9998374875086269,300.0,0.050021801780231724
1850,376.973504708593,1,0,18,-0.7,-0.5,0.23835570569360562,0.37,41.43955347703295,-0.36000000000000004,-0.10555778490929008,1.9998375616867832,300.0,0.050021752781370596
1851,376.9714817540094,1,0,18,-0.7,-0.5,0.2383556972685537,0.36,41.439553645187914,-0.36000000000000004,-0.10758106416234856,1.999837552698776,300.0,0.05002170389263297
1852,379.45720413998936,1,0,20,-0.7,-0.5,0.23069791885649898,0.36,42.46328024599293,-0.4000000000000001,-0.11718009980808522,1.335110119124027,300.0,0.05002164970066956
1853,376.64589870469126,1,0,18,-0.7,-0.5,0.24714125283412713,0.37,41.11443127525041,-0.36000000000000004,-0.1038353573775278,1.9985800010011576,300.0,0.05002160104360278
1854,-178.16537121784611,0,1,30,1.7,0.5,2.167938043110089,0.19,65.62756337971575,-0.6000000000000002,-0.2064327141218814,1.8271959114464544,-300.0,0.05002152019138194
1855,376.9076836203933,1,0,18,-0.7,-0.5,0.240558478586921,0.37,41.37774184352088,-0.36000000000000004,-0.10522231124327563,1.9984870793456548,300.0,0.05002147182538348
1856,379.7528152991018,1,0,19,-0.7,-0.5,0.21885714431756984,0.38,42.24579513959768,-0.38000000000000006,-0.10398020425628052,1.9959775541269154,300.0,0.05002142089030754
1857,380.5924687949856,1,0,20,-0.7,-0.5,0.21420779645566315,0.29,42.43176889521976,-0.4000000000000001,-0.15116815391970626,1.5804058150927132,300.0,0.0500213674049663
1858,376.64691104418074,1,0,18,-0.7,-0.5,0.2471169896109811,0.37,41.11516905843105,-0.36000000000000004,-0.10373021085756493,1.9986300624362587,300.0,0.05002131938235083
1859,-194.47167608633146,0,1,33,1.7,0.5,2.405026841626159,0.12,56.14378919335438,-0.6600000000000003,-0.2611957441512883,1.0238163418310748,-300.0,0.050021231621030796
1860,376.9106097309411,1,0,18,-0.7,-0.5,0.2405355533233168,0.37,41.37842609705724,-0.36000000000000004,-0.10314102939001396,1.9985349229760163,300.0,0.05002118390358574
1861,382.32534521372753,1,0,20,-0.7,-0.5,0.19906189860778012,0.35,43.037372337920495,-0.4000000000000001,-0.13745734603371074,1.9263868906793604,300.0,0.05002113100997134
1862,382.33185081926547,1,0,20,-0.7,-0.5,0.19906105053200956,0.35,43.037406196282106,-0.4000000000000001,-0.1332739329203743,1.9263928076760757,300.0,0.05002107824842582
1863,381.9749267743211,1,0,21,-0.7,-0.5,0.23387548963524055,0.4,41.644828482479724,-0.4200000000000001,-0.1234117270466467,1.7326578225226574,300.0,0.05002102299058135
1864,376.6441586585849,1,0,18,-0.7,-0.5,0.2471175087289555,0.35,41.115147582431206,-0.36000000000000004,-0.1064451725601326,1.9986259676167764,300.0,0.0500209757420271
1865,376.6431303263033,1,0,18,-0.7,-0.5,0.24711762413475144,0.36,41.11514294594597,-0.36000000000000004,-0.1074743280719507,1.9986257871099153,300.0,0.05002092859966259
1866,376.64687152032275,1,0,18,-0.7,-0.5,0.24711759897057647,0.37,41.11514381164597,-0.36000000000000004,-0.10373021085756493,1.9986256091761279,300.0,0.05002088156324916
1867,-166.42488205033396,0,1,32,1.0,-0.5,1.2025140573875592,0.15,70.89928530185774,-0.6400000000000002,-0.228613509942314,1.958558220986784,-300.0,0.050020798203826156
1868,382.65129562126936,1,0,20,-0.7,-0.5,0.19378605644527128,0.41,43.22210886256983,-0.4000000000000001,-0.10331959294558585,1.9777775817008714,300.0,0.050020746273256846
1869,-170.30644421269065,0,1,30,1.0,-0.5,1.2120150134893435,0.18,70.49246083090482,-0.6000000000000002,-0.1975459086975887,1.9997905651856365,-300.0,0.0500206686204222
1870,379.53223171160244,1,0,19,-0.7,-0.5,0.2170195481049154,0.34,42.29227910407378,-0.38000000000000006,-0.12295435046369449,1.9045298531078536,300.0,0.050020619590694544
1871,380.41603483787986,1,0,20,-0.7,-0.5,0.21947771546469233,0.27,42.95275042242798,-0.4000000000000001,-0.16917549974915191,1.4471541929284724,300.0,0.050020568106100366
1872,377.0282800272149,1,0,18,-0.7,-0.5,0.2362346950366284,0.4,41.49554305267658,-0.36000000000000004,-0.10262847345037442,1.998445932836106,300.0,0.050020521879885635
1873,-179.23494530583687,0,1,30,1.7,0.5,2.1646471772479465,0.16,65.70605533518614,-0.6000000000000002,-0.1957321148610849,1.7450170110998355,-300.0,0.05002044506695033
1874,379.8099032283302,1,0,19,-0.7,-0.5,0.21529702466712122,0.38,42.33304939779294,-0.38000000000000006,-0.11419738209725,1.9907170791491497,300.0,0.050020396567532176
1875,380.71031947118814,1,0,19,-0.7,-0.5,0.1934073054629887,0.4,43.20863823788056,-0.38000000000000006,-0.10348828036594156,1.9947535375250345,300.0,0.05002034818316347
1876,377.0284841873904,1,0,18,-0.7,-0.5,0.23628724601554185,0.36,41.49459420318,-0.36000000000000004,-0.10344900044556782,1.9990905927168798,300.0,0.050020302451219086
1877,378.2514358802459,1,0,19,-0.7,-0.5,0.24562050415040965,0.3,41.12126363263399,-0.38000000000000006,-0.1225494375791287,1.8975505819014595,300.0,0.05002025429011139
1878,-170.2644507396835,0,1,30,1.0,-0.5,1.21019598799081,0.18,70.53824450537678,-0.6000000000000002,-0.19606815772430838,1.9990484391190217,-300.0,0.0500201784787586
1879,-237.09076484879293,0,1,18,-0.7,-0.5,0.4805296915268409,0.15,31.724896019218818,-0.36000000000000004,-0.12777230801301723,1.0266679569442312,-300.0,0.05002013312821988
1880,376.7645496104783,1,0,18,-0.7,-0.5,0.24288745570630893,0.38,41.23058520326824,-0.36000000000000004,-0.10342470394277051,1.99914040217933,300.0,0.05002008787960517
1881,-170.26428369145563,0,1,30,1.0,-0.5,1.2101959886289482,0.15,70.53824361548145,-0.6000000000000002,-0.19595660212747393,1.999050699608534,-300.0,0.05002001269112317
1882,377.0252418797317,1,0,18,-0.7,-0.5,0.23628701015306688,0.37,41.494602407876734,-0.36000000000000004,-0.10669793315611098,1.9990900180779438,300.0,0.05001996771318729
1883,-170.26346535724866,0,1,30,1.0,-0.5,1.2101957391068234,0.16,70.53825280886404,-0.6000000000000002,-0.19509451382972098,1.9990482847929807,-300.0,0.05001989297448549
1884,376.76254248917235,1,0,18,-0.7,-0.5,0.2428870640142316,0.37,41.230599418661505,-0.36000000000000004,-0.10544813717389527,1.9991411534799286,300.0,0.05001984826560924
1885,377.02798249881596,1,0,18,-0.7,-0.5,0.23628734469959192,0.38,41.49458781128991,-0.36000000000000004,-0.10392918958324462,1.999094155309158,300.0,0.05001980365721489
1886,377.0272256037945,1,0,18,-0.7,-0.5,0.23628713781408484,0.37,41.494595817504546,-0.36000000000000004,-0.10471075913742314,1.9990911560915552,300.0,0.05001975914907659
1887,-171.24421671544377,0,1,31,1.7,0.5,2.0747361910520903,0.14,69.30360423036728,-0.6200000000000002,-0.2409461869002821,1.9487105821911017,-300.0,0.05001968273053047
1888,376.7645162548551,1,0,18,-0.7,-0.5,0.2428780227818448,0.38,41.23079450352833,-0.36000000000000004,-0.10345814263311262,1.9990736093200392,300.0,0.05001963849417134
1889,377.02969856576425,1,0,18,-0.7,-0.5,0.23627822872393114,0.38,41.49478597507131,-0.36000000000000004,-0.1022145043893696,1.9990203271254887,300.0,0.05001959435723213
1890,379.49546290334155,1,0,19,-0.7,-0.5,0.22325344597731928,0.37,42.015776952616214,-0.38000000000000006,-0.10745938597605624,1.9898376345647293,300.0,0.050019547875852194
1891,379.3112866155202,1,0,21,-0.7,-0.5,0.22217316655185856,0.33,42.059156871731304,-0.4200000000000001,-0.1263778347625972,0.8209810490818724,300.0,0.050019496629967734
1892,-170.26520691052067,0,1,30,1.0,-0.5,1.210195604424334,0.16,70.53825918736499,-0.6000000000000002,-0.19687555743404128,1.999047992650232,-300.0,0.050019423654519835
1893,377.0278501798281,1,0,18,-0.7,-0.5,0.23628678819202453,0.36,41.49461144757932,-0.36000000000000004,-0.10407376500074758,1.999089831031951,300.0,0.05001938000042644
1894,378.87901753741573,1,0,19,-0.7,-0.5,0.23746655156984903,0.36,41.44742054250059,-0.38000000000000006,-0.12013389039938353,1.9675940232069422,300.0,0.05001933402753984
1895,377.02665560582693,1,0,18,-0.7,-0.5,0.23628718713869112,0.37,41.4945959553423,-0.36000000000000004,-0.10528207474271792,1.9990910200949499,300.0,0.05001929057488045
1896,381.1748507965008,1,0,20,-0.7,-0.5,0.20623251612778298,0.4,42.69678249414919,-0.4000000000000001,-0.13032686871811966,1.6379935980651998,300.0,0.050019242408676085
1897,380.93755884518424,1,0,20,-0.7,-0.5,0.2272565368682407,0.42,41.85582227690446,-0.4000000000000001,-0.11735205222319477,1.850110158337395,300.0,0.050019194362736843
1898,378.87697207850067,1,0,19,-0.7,-0.5,0.23746716128725484,0.35,41.447397597623365,-0.38000000000000006,-0.12215294661428411,1.967592542110981,300.0,0.05001914883021662
1899,379.59305774373877,1,0,19,-0.7,-0.5,0.2212483491507459,0.36,42.09614988817584,-0.38000000000000006,-0.11734310221037386,1.9986291916063021,300.0,0.05001910340570781
1900,379.9549010711553,1,0,21,-0.7,-0.5,0.24092703062952442,0.25,41.309002438724725,-0.4200000000000001,-0.16392032508446439,1.2737267679784061,300.0,0.05001905332502747
1901,-169.09689535189898,0,1,31,1.0,-0.5,1.2204684173864637,0.15,70.12734701520998,-0.6200000000000002,-0.23624518340735706,1.9669054278526041,-300.0,0.05001897963625719
1902,380.9179958648268,1,0,20,-0.7,-0.5,0.21353678781839147,0.27,43.23301379984386,-0.4000000000000001,-0.16752551618112665,1.5001387514825735,300.0,0.05001893224642852
1903,376.9013281432136,1,0,18,-0.7,-0.5,0.2389948503596894,0.38,41.40481251842757,-0.36000000000000004,-0.10140067821867274,1.9875566855848126,300.0,0.05001888969676038
1904,376.6367346457439,1,0,18,-0.7,-0.5,0.24555486870111223,0.39,41.142411550354375,-0.36000000000000004,-0.1042657056187334,1.9882295257363458,300.0,0.050018847242721376
1905,-168.99628614278805,0,1,31,1.0,-0.5,1.2050251230121067,0.12,70.76360112001237,-0.6200000000000002,-0.21307508261913052,1.9194834517625876,-300.0,0.0500187743509748
1906,380.136165573199,1,0,19,-0.7,-0.5,0.2049000373868305,0.41,42.768604815464045,-0.38000000000000006,-0.11020558208248987,1.9550300637091824,300.0,0.05001872981479887
1907,-170.39118121186542,0,1,30,1.0,-0.5,1.213004332291216,0.16,70.44530439550728,-0.6000000000000002,-0.19584163695348378,1.9956182015252943,-300.0,0.05001865970952293
1908,380.1574186867216,1,0,19,-0.7,-0.5,0.2046447662902206,0.4,42.77968673315881,-0.38000000000000006,-0.11048804818811057,1.9581991963377199,300.0,0.050018615445297385
1909,-235.899878304881,0,1,17,-0.7,-0.5,0.44175992659973884,0.18,33.29508028693004,-0.34,-0.12333148173335365,1.4616443767365224,-300.0,0.050018575929476554
1910,376.6414842488454,1,0,18,-0.7,-0.5,0.24554144822547788,0.39,41.14367333147429,-0.36000000000000004,-0.10439923937956576,1.9892176071180467,300.0,0.05001853418062031
1911,376.6440275871515,1,0,18,-0.7,-0.5,0.2455413894417599,0.37,41.1436754447028,-0.36000000000000004,-0.10189175666504292,1.9892179131998167,300.0,0.05001849252559339
1912,377.6314298117097,1,0,22,-0.7,-0.5,0.2421588374553179,0.32,41.27897729909649,-0.4400000000000001,-0.1374383928516249,0.20614627105306724,300.0,0.05001844174100882
1913,376.90414039051734,1,0,18,-0.7,-0.5,0.23897603390714686,0.4,41.40643599091714,-0.36000000000000004,-0.10458227686087984,1.988796809826423,300.0,0.05001840029373721
1914,380.4217241506228,1,0,20,-0.7,-0.5,0.24448195584622595,0.41,41.18619885752061,-0.4000000000000001,-0.1268998041457713,1.988531018742911,300.0,0.0500183543504559
1915,-180.199599751058,0,1,30,1.7,0.5,2.178919926650923,0.17,65.15755974054085,-0.6000000000000002,-0.19544893230262358,1.7212839861246019,-300.0,0.05001828565053455
1916,379.23308017370766,1,0,19,-0.7,-0.5,0.2272618896251669,0.38,41.87514936193419,-0.38000000000000006,-0.11741613315294819,1.9160969535934187,300.0,0.05001824227364498
1917,-170.38978957559692,0,1,30,1.0,-0.5,1.2130027951126467,0.17,70.44551297634312,-0.6000000000000002,-0.1951085983988692,1.9956736589023714,-300.0,0.05001817399322461
1918,376.64544286523386,1,0,18,-0.7,-0.5,0.24553841408280644,0.37,41.1440879930669,-0.36000000000000004,-0.1022200598275013,1.9895909344908331,300.0,0.050018133147708296
1919,376.908185510855,1,0,18,-0.7,-0.5,0.23897377366909736,0.37,41.40667329866639,-0.36000000000000004,-0.10144350367311657,1.988995043927336,300.0,0.050018092393991076
1920,-170.38978091587882,0,1,30,1.0,-0.5,1.2130027877195548,0.16,70.44551255284586,-0.6000000000000002,-0.19509418963050845,1.9956735387489273,-300.0,0.05001802467456689
1921,380.4325376523852,1,0,19,-0.7,-0.5,0.19819298066897903,0.42,43.037904361277086,-0.38000000000000006,-0.09117264652638934,1.9554070977647413,300.0,0.05001798191675979
1922,-168.73196443459858,0,1,31,1.0,-0.5,1.2205201370165344,0.14,70.14481776443809,-0.6200000000000002,-0.18368751625832197,1.9924833937901238,-300.0,0.05001791237166299
1923,-167.0151513040857,0,1,33,1.7,0.5,2.0705334880738495,0.16,69.49021648323861,-0.6600000000000003,-0.3007855983561524,1.9773305158352557,-300.0,0.050017838635315656
1924,376.9075053099183,1,0,18,-0.7,-0.5,0.23897602958719216,0.38,41.406436364560435,-0.36000000000000004,-0.10119381428704108,1.988797027412014,300.0,0.050017798543506395
1925,376.64504915089606,1,0,18,-0.7,-0.5,0.24554000041614749,0.39,41.14387746167112,-0.36000000000000004,-0.10172168825940676,1.9894035835882347,300.0,0.0500177585418023
1926,378.6029669084689,1,0,19,-0.7,-0.5,0.2377424217551201,0.29,41.45578044017654,-0.38000000000000006,-0.13014446815960568,1.903880333706121,300.0,0.050017716415310526
1927,376.6417925141248,1,0,18,-0.7,-0.5,0.24554138322590896,0.39,41.14367538119851,-0.36000000000000004,-0.10409287101818986,1.9892175794055382,300.0,0.05001767659818714
1928,376.6410693355589,1,0,18,-0.7,-0.5,0.2455413367627578,0.39,41.14367706178484,-0.36000000000000004,-0.10481850698401708,1.9892178122168755,300.0,0.05001763687055157
1929,379.79000500021,1,0,19,-0.7,-0.5,0.21696485241576288,0.38,42.28673627112089,-0.38000000000000006,-0.1013169764961159,1.9989440577778361,300.0,0.050017595032686143
1930,378.6688598458234,1,0,19,-0.7,-0.5,0.2450810142108106,0.38,41.16208982682899,-0.38000000000000006,-0.09365452134096645,1.9946059247035783,300.0,0.05001755329406774
1931,377.6528456147075,1,0,22,-0.7,-0.5,0.24216111911094287,0.32,41.27888568990835,-0.4400000000000001,-0.13810042420476687,0.20613861082197873,300.0,0.05001750508882165
1932,376.64218308327787,1,0,18,-0.7,-0.5,0.245540044549524,0.39,41.1438758689658,-0.36000000000000004,-0.10462166159122338,1.9894033539787916,300.0,0.05001746574664834
1933,380.2635414604347,1,0,20,-0.7,-0.5,0.21057298231823726,0.28,42.54255816543856,-0.4000000000000001,-0.14905858073408118,1.4111008969563381,300.0,0.050017422136816723
1934,379.3910051280917,1,0,20,-0.7,-0.5,0.22624816831966096,0.39,41.91540417640636,-0.4000000000000001,-0.12721931575022602,1.3805423358917075,300.0,0.050017378635873515
1935,376.9063155574503,1,0,18,-0.7,-0.5,0.23897371244393226,0.36,41.40667635661203,-0.36000000000000004,-0.10331944725332175,1.9889958913485313,300.0,0.0500173395778995
1936,376.64360074843034,1,0,18,-0.7,-0.5,0.24553838261448716,0.38,41.14408936177837,-0.36000000000000004,-0.1040688521742318,1.989591380816528,300.0,0.050017300607707135
1937,-174.7397666570286,0,1,29,1.0,-0.5,1.2728937584237545,0.19,68.04987408937548,-0.5800000000000002,-0.1736438532933367,1.996090036529023,-300.0,0.050017238006537366
1938,376.6444249750785,1,0,18,-0.7,-0.5,0.24553831640130724,0.38,41.1440913775384,-0.36000000000000004,-0.10324727826618144,1.9895915425503223,300.0,0.050017199264623655
1939,376.90715140606505,1,0,18,-0.7,-0.5,0.23897368974182875,0.39,41.40667627341525,-0.36000000000000004,-0.1024820401305123,1.9889954464668258,300.0,0.05001716060978126
1940,376.90642326623,1,0,18,-0.7,-0.5,0.23897363261766907,0.4,41.40667842755815,-0.36000000000000004,-0.10321312822392123,1.9889956684264969,300.0,0.05001712204181448
1941,376.90524054908894,1,0,18,-0.7,-0.5,0.23897362442079811,0.39,41.4066784723539,-0.36000000000000004,-0.10439923937956576,1.9889955690282435,300.0,0.05001708356052808
1942,378.59192353725655,1,0,19,-0.7,-0.5,0.23794932508306418,0.31,41.44765020102923,-0.38000000000000006,-0.12854898868171247,1.9025707980676507,300.0,0.05001704303521468
1943,376.64323033670223,1,0,18,-0.7,-0.5,0.24554004976462385,0.39,41.14387492423808,-0.36000000000000004,-0.10353344557990617,1.989402354873045,300.0,0.0500170047314933
1944,376.6438757227644,1,0,18,-0.7,-0.5,0.2455400006176667,0.38,41.14387660560409,-0.36000000000000004,-0.10288710819224132,1.9894026584100295,300.0,0.0500169665138584
1945,379.05176890885,1,0,24,-0.7,-0.5,0.24974346196102784,0.25,40.97573795458381,-0.48000000000000015,-0.2193536305906429,-0.20546773151738745,300.0,0.050016915690589844
1946,380.32374054020056,1,0,21,-0.7,-0.5,0.2369695624988129,0.24,41.487138477537485,-0.4200000000000001,-0.16791290778641044,1.4120756453656536,300.0,0.05001687134513093
1947,380.22253186077296,1,0,20,-0.7,-0.5,0.21973008349977138,0.39,42.179020106629544,-0.4000000000000001,-0.12590726624278947,1.5029804886075975,300.0,0.05001682921944715
1948,377.71511739150833,1,0,22,-0.7,-0.5,0.24084788912033991,0.33,41.3320050252621,-0.4400000000000001,-0.13857532486394933,0.21124658716423458,300.0,0.05001678300267086
1949,376.64866196521336,1,0,18,-0.7,-0.5,0.24553609742244772,0.38,41.14447655498269,-0.36000000000000004,-0.10075022687128772,1.9899537877662903,300.0,0.05001674528336498
1950,379.53649847646125,1,0,20,-0.7,-0.5,0.23057387826772013,0.38,41.74296506171584,-0.4000000000000001,-0.1280453716110032,1.502126000068456,300.0,0.050016703472442
1951,376.7765758918304,1,0,18,-0.7,-0.5,0.24214758914484488,0.37,41.307316295328945,-0.36000000000000004,-0.09234698661078154,1.9774872407157063,300.0,0.05001666593187797
1952,376.545777464263,1,0,18,-0.7,-0.5,0.2480375430550744,0.38,41.068008646553714,-0.36000000000000004,-0.10098065818171263,1.9829573766067428,300.0,0.05001662847568527
1953,380.41556133972966,1,0,20,-0.7,-0.5,0.2386563322437719,0.41,41.44325696446049,-0.4000000000000001,-0.12483400664391034,1.780598718299898,300.0,0.05001658695641677
1954,-172.49247722544933,0,1,31,1.7,0.5,2.0873243645974093,0.12,68.82590347369923,-0.6200000000000002,-0.2426831357442076,1.8603045107758938,-300.0,0.05001652280633171
1955,378.471772334241,1,0,19,-0.7,-0.5,0.23332089996023192,0.29,41.640030681189245,-0.38000000000000006,-0.14703275761001694,1.8248567453088942,300.0,0.05001648361122928
1956,-178.40370235658943,0,1,30,1.7,0.5,2.1546970044401044,0.17,66.1318890156331,-0.6000000000000002,-0.20744643370469623,1.7824793876626737,-300.0,0.05001642191344282
