episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1735,-108.10679045201127,0,1,14,-0.7,-0.5,0.8689460759790637,0.16,0.4202019060421718,-0.7000000000000001,-112.25315921838538,3.147212902026477,-25.0,0.051015522254025315
1736,-72.12811454292837,0,1,14,0.0,0.5,2.118445636805705,0.19,0.09029407133100609,-0.7000000000000001,-61.93704677528285,-0.7597840077805529,-25.0,0.051013155464427605
1737,-301.0418351711864,0,1,26,-0.7,-0.5,1.414949081413912,0.19,-0.12692332576848697,-1.3000000000000005,-266.3030958059844,-2.3206798301424723,-25.0,0.05100877462276057
1738,-105.81961999612615,0,1,21,0.0,0.5,1.7186587159124267,0.12,0.4942114695907076,-1.0500000000000003,-115.81261091698718,-1.773318990239272,-25.0,0.05100525008312324
1739,-76.46304411293897,0,1,17,0.0,0.5,1.4268213690151437,0.17,0.7812824767472475,-0.8500000000000002,-107.3793926173554,3.7995383548394335,-25.0,0.05100240590570843
1740,-28.775816933922215,1,0,16,-0.7,-0.5,0.13822380222182415,0.39,1.1360406894512265,-0.8000000000000002,-145.9314488536277,3.601656790591411,50.0,0.05099973638423711
1741,-533.3836549301399,0,1,43,-0.7,-0.5,1.0277381992290195,0.15,0.23834576648644645,-2.1500000000000004,-477.83789447199746,-1.8990201052664768,-25.0,0.0509925972193804
1742,-253.97350863769105,0,1,25,-0.7,-0.5,1.2380794802898145,0.18,0.03934777116422716,-1.2500000000000004,-223.57345832668045,-1.290417222682737,-25.0,0.05098847000197367
1743,-153.2603276474287,0,1,19,-0.7,-0.5,0.9603878100014901,0.19,0.320205547403024,-0.9500000000000003,-157.0298721435037,0.429511807550948,-25.0,0.0509853447978189
1744,-60.13953772359442,0,1,13,-0.7,-0.5,0.9246368707909527,0.15,0.36330908888854774,-0.65,-59.06178805354432,-0.9485559526832765,-25.0,0.050983212195244036
1745,-28.678189756055602,0,1,15,-0.7,-0.5,0.6914144275166498,0.19,0.5965769138927732,-0.7500000000000001,-46.99222015629881,0.9100920732149315,-25.0,0.050980757234735184
1746,-67.4374359299361,0,1,15,-0.7,-0.5,0.882896630552144,0.17,0.4062517987550449,-0.7500000000000001,-68.7811364936172,2.322538201131272,-25.0,0.050978308403962246
1747,-97.12761336757978,0,1,19,-0.7,-0.5,0.9764383111938556,0.17,0.30085794536380794,-0.9500000000000003,-97.17518561189637,-0.24158683227585187,-25.0,0.0509752153273058
1748,-87.41680596276868,0,1,23,-0.7,-0.5,0.41551324115683935,0.18,0.8561891076614145,-1.1500000000000004,-133.54096927758286,-1.1081906725337065,-25.0,0.05097148415786151
1749,-42.2245536214356,0,1,12,1.7,0.5,2.89473893596028,0.16,0.9265391338249289,-0.6,-68.93551845106538,4.853082609286111,-25.0,0.050969543131219444
1750,-118.9083262579428,0,1,15,-0.7,-0.5,0.7083770333939288,0.14,0.5807710234545598,-0.7500000000000001,-124.43008287457255,0.45602357799559734,-25.0,0.0509671223006904
1751,-106.8074956689083,0,1,18,-0.7,-0.5,0.6317207879639556,0.18,0.6400863444418071,-0.9000000000000002,-124.55555711289719,1.3881370525407855,-25.0,0.050964225281489896
1752,-244.726405858999,0,1,25,-0.7,-0.5,0.5417675570593338,0.18,0.732105685836295,-1.2500000000000004,-277.55431371350755,1.0680742183376362,-25.0,0.05096021603454856
1753,-60.04276834294935,0,1,18,-0.7,-0.5,0.52919546769456,0.13,0.7392438800849463,-0.9000000000000002,-97.46721996533202,0.5498928810070308,-25.0,0.05095733970309934
1754,-2.223394081109049,1,0,23,-0.7,-0.5,0.22251225693971055,0.42,1.065512698896564,-1.1500000000000004,-143.94473265652636,2.7554678259932412,50.0,0.050953676925712656
1755,-267.72301090852926,0,1,26,1.0,-0.5,3.113117526566146,0.18,-0.1367484881560519,-1.3000000000000005,-219.50210764749806,-4.50505476542916,-25.0,0.05094955326674842
1756,-87.75980982589505,0,1,23,-0.7,-0.5,0.4254645365313481,0.14,0.8519626683363992,-1.1500000000000004,-141.36169550022674,-0.19846555978023983,-25.0,0.0509459202802321
1757,-88.49915344689825,0,1,23,1.7,0.5,3.1730308671753367,0.13,0.647979091640158,-1.1500000000000004,-127.2746159039231,-0.8115052230062936,-25.0,0.050942301193505804
1758,-143.33115023451182,0,1,17,-0.7,-0.5,0.883588705560204,0.15,0.40443625059793364,-0.8500000000000002,-139.8682190629478,1.4895256694744314,-25.0,0.05093963511884686
1759,-851.9094795617335,0,1,63,1.7,0.5,3.7546966379312146,0.17,0.06654598308019555,-3.149999999999997,-735.5974185768584,-4.806017696672011,-25.0,0.050929820566668935
1760,-94.09347416591137,0,1,21,1.7,0.5,3.1896950599217133,0.19,0.6239364855992355,-1.0500000000000003,-124.33059523355568,0.7138325889270125,-25.0,0.05092657188319803
1761,-366.6751785918932,0,1,34,1.7,0.5,1.937295941410456,0.19,1.862752947442123,-1.7000000000000008,-439.9252407070493,2.729031781324677,-25.0,0.05092133615775905
1762,-53.103672920353134,0,1,20,-0.7,-0.5,0.8777071609203453,0.18,0.39038511279370103,-1.0000000000000002,-73.44037008852385,-1.1833171288932287,-25.0,0.05091827015008488
1763,-308.76533434608797,0,1,31,-0.7,-0.5,1.5158541046150746,0.18,-0.22708141469495913,-1.5500000000000007,-249.4044897323471,-2.9242752614789147,-25.0,0.050913537989584264
1764,-118.63950665790738,0,1,24,-0.7,-0.5,0.9397152130249918,0.18,0.3493751118332403,-1.2000000000000004,-137.5385950674538,-1.5140876642754741,-25.0,0.05090989113619517
1765,-34.025499298341,0,1,15,-0.7,-0.5,0.7192892408067519,0.14,0.5698569091799823,-0.7500000000000001,-53.048301539139985,1.8616176285905905,-25.0,0.050907619249396456
1766,-404.91947696898416,0,1,41,-0.7,-0.5,1.530934225135816,0.19,-0.24178690433065086,-2.0500000000000007,-342.33184214294795,-2.5632975775078872,-25.0,0.05090143832672924
1767,-72.53769772609121,0,1,15,-0.7,-0.5,0.7141869855655092,0.14,0.57319443094873,-0.7500000000000001,-88.45673225873317,0.1799935036291317,-25.0,0.05089918754556116
1768,-46.593059105675636,0,1,20,1.7,0.5,3.4234886213679947,0.17,0.3987230176023506,-1.0000000000000002,-67.41323554576357,-0.2007206294246766,-25.0,0.050896195243683065
1769,-198.7660389067331,0,1,27,-0.7,-0.5,1.5363554252238016,0.19,-0.24832958976975106,-1.3500000000000005,-126.35280200714678,-4.421408812189714,-25.0,0.05089217142546767
1770,-145.30847937797824,0,1,25,-0.7,-0.5,1.0350026841710296,0.19,0.23841588206364328,-1.2500000000000004,-153.7028990672393,-0.8955848423640356,-25.0,0.050888461778326725
1771,-128.95505318089934,0,1,22,-0.7,-0.5,0.7462347874113398,0.16,0.5415281580165698,-1.1000000000000003,-151.98188215130222,1.0962635074687055,-25.0,0.05088521005028408
1772,-92.36528313941419,1,0,30,-0.7,-0.5,0.24893316402993715,0.25,1.0402148157954962,-1.5000000000000007,-238.05074183500543,0.2330361282025939,50.0,0.050880795046739445
1773,-94.77528673357844,0,1,16,-0.7,-0.5,0.5711077722957801,0.17,0.6995513407417263,-0.8000000000000002,-115.86781121070806,0.8080833103915952,-25.0,0.05087844938888197
1774,-164.5339181596601,0,1,27,-0.7,-0.5,0.7600465564309865,0.19,0.5290989884141247,-1.3500000000000005,-188.56083125226402,1.153619646651346,-25.0,0.0508745052476056
1775,-306.872784072175,0,1,36,-0.7,-0.5,0.9591773779732663,0.19,0.31159115875905485,-1.800000000000001,-286.0770752089132,-0.22219428838746946,-25.0,0.050869273925779404
1776,-83.12263035097172,0,1,24,-0.7,-0.5,0.46932237737571497,0.19,0.8198236241049962,-1.2000000000000004,-131.6555379447097,1.5812582089086646,-25.0,0.05086580377500471
1777,-61.26608188346192,0,1,17,-0.7,-0.5,0.8590678181209187,0.19,0.4289570596244362,-0.8500000000000002,-81.85787914131353,-1.9932854604239292,-25.0,0.05086335413626916
1778,-30.452340017882875,0,1,21,-0.7,-0.5,0.5817871334571901,0.15,0.6843048745902301,-1.0500000000000003,-65.91408895208534,1.104956875192162,-25.0,0.05086033767867232
1779,-64.58530620300365,0,1,23,-0.7,-0.5,0.36886710544121526,0.19,0.9202788770409139,-1.1500000000000004,-121.1182780977083,2.126059399898923,-25.0,0.050857046030593635
1780,-75.42889080709028,0,1,17,-0.7,-0.5,0.47445413471934117,0.15,0.8135710415785382,-0.8500000000000002,-108.6183575586752,-0.12455158909253528,-25.0,0.05085462117034782
1781,-55.060001667460796,1,0,23,-0.7,-0.5,0.2330642246854379,0.25,1.035375978054338,-1.1500000000000004,-189.27549563503743,3.814270642381823,50.0,0.05085135139360421
1782,-36.36742892604243,0,1,14,1.0,-0.5,2.311597915340949,0.12,0.6634031134361069,-0.7000000000000001,-54.264547769157836,1.3459637642170335,-25.0,0.05084936722278531
1783,-203.73229004401452,0,1,23,-0.7,-0.5,0.7031766652082757,0.17,0.5730960512175657,-1.1500000000000004,-225.45193125313585,1.1931462430881639,-25.0,0.050846117547621375
1784,-215.86766700975386,0,1,23,-0.7,-0.5,1.3128383871289868,0.12,-0.03855213449228545,-1.1500000000000004,-195.56150659162972,-1.6483031669556336,-25.0,0.050842880305699965
1785,-125.30663420861649,0,1,26,-0.7,-0.5,0.3923187624671987,0.18,0.8807434997311427,-1.3000000000000005,-177.45002098378438,1.6495284238737085,-25.0,0.050839235726666265
1786,-78.2494806994757,0,1,14,-0.7,-0.5,0.8180486975728056,0.19,0.45660072363412985,-0.7000000000000001,-78.88839810309084,-0.5207025261677201,-25.0,0.050837279792780986
1787,-131.23220044531797,0,1,17,-0.7,-0.5,0.6345714212356948,0.19,0.654202011146847,-0.8500000000000002,-158.8931935030236,2.4654220669069637,-25.0,0.05083491085761104
1788,-562.607947287127,0,1,57,1.7,0.5,2.949425971483129,0.19,0.8718524163827435,-2.849999999999998,-553.0401289361866,-1.0877829431847608,-25.0,0.050827016760793715
1789,-410.9271995594157,0,1,31,-0.7,-0.5,1.630019022413637,0.12,-0.3419941272336471,-1.5500000000000007,-308.5448203556485,-4.412112110728511,-25.0,0.05082275486025343
1790,-61.9587648135995,0,1,13,-0.7,-0.5,0.8783769230283379,0.13,0.39070609141796087,-0.65,-61.3687121102907,-0.9723219985327214,-25.0,0.050820974154517376
1791,-47.24031117602196,0,1,15,-0.7,-0.5,0.7866886167608917,0.12,0.5013363704110851,-0.7500000000000001,-63.854427490689886,0.1750455406385093,-25.0,0.0508189242825387
1792,-80.4971689165159,0,1,16,1.7,0.5,3.0174414571817745,0.18,0.7926113325559938,-0.8000000000000002,-108.49524601308232,2.6631112599352065,-25.0,0.05081674339359623
1793,-87.58037230800132,0,1,15,-0.7,-0.5,0.8016085812382915,0.19,0.48615132459879307,-0.7500000000000001,-99.47801699199431,-0.4036494647740596,-25.0,0.05081470408530974
1794,-375.61828068338514,0,1,30,-0.7,-0.5,1.2164202886103936,0.18,0.054245946390500954,-1.5000000000000007,-329.7976683734622,-2.473778413368295,-25.0,0.05081064073173245
1795,-178.51546008992406,0,1,19,-0.7,-0.5,0.631543968950712,0.17,0.656481082332608,-0.9500000000000003,-192.76370444181848,0.752849370480006,-25.0,0.050808077762924314
1796,-7.401985200272108,0,1,18,1.7,0.5,3.0157553244271775,0.18,0.7866674281696744,-0.9000000000000002,-53.50477173060031,3.931892278571844,-25.0,0.05080565716235185
1797,-108.50614455254996,0,1,22,-0.7,-0.5,0.6871579681384044,0.19,0.6016147500799545,-1.1000000000000003,-136.71812923388387,2.371170872970948,-25.0,0.05080270849528312
1798,-111.69121347826497,0,1,19,-0.7,-0.5,0.6740818042079966,0.17,0.6054496863061407,-0.9500000000000003,-137.30947560040437,0.15261488719144845,-25.0,0.05080017060549434
1799,-146.85221164579082,0,1,21,-0.7,-0.5,0.7027024789989214,0.18,0.5864474667336341,-1.0500000000000003,-174.98816689171488,0.4943524235192076,-25.0,0.05079737490370718
1800,-91.42258811100811,0,1,17,-0.7,-0.5,0.8736549594463097,0.19,0.3947171015416564,-0.8500000000000002,-97.04532118347883,-0.7287620953778529,-25.0,0.050795118872366984
1801,-179.8227084730606,0,1,22,-0.7,-0.5,0.5820291587417663,0.16,0.6981577285631697,-1.1000000000000003,-212.77326439632162,-0.7491484842605489,-25.0,0.05079220877494064
1802,-174.48536642682996,0,1,26,-0.7,-0.5,1.2460685330467254,0.18,0.031237787268108885,-1.3000000000000005,-168.87570318005652,-1.8057349516657506,-25.0,0.050788783297477304
1803,-37.12865193119488,0,1,18,1.0,-0.5,2.179444927937756,0.19,0.8097012202738947,-0.9000000000000002,-73.85322348318662,1.6931664687473202,-25.0,0.05078642049356285
1804,-105.60529093130094,0,1,15,-0.7,-0.5,0.6804172099057366,0.18,0.6087283329630062,-0.7500000000000001,-123.20330239220597,2.2174172178255924,-25.0,0.05078445689784629
1805,-99.42604757533348,1,0,27,-0.7,-0.5,0.2328966181863182,0.33,1.03694484858818,-1.3500000000000005,-240.5442798797241,1.439111402801117,50.0,0.050780934772531525
1806,-267.1252888007445,0,1,33,-0.7,-0.5,1.0018143381734061,0.17,0.28594561775063876,-1.6500000000000008,-241.65768978501112,-0.48048890015654266,-25.0,0.05077665142129611
1807,-30.774393948552785,0,1,21,-0.7,-0.5,0.6610096011680472,0.19,0.6180401987625997,-1.0500000000000003,-72.03281490426214,0.9007934422717712,-25.0,0.05077393789276656
1808,-218.83571937893714,0,1,22,-0.7,-0.5,0.8406687807156941,0.17,0.4352245444520684,-1.1000000000000003,-224.4109090108143,-0.04249750556732046,-25.0,0.050771105316722694
1809,-197.7044768428771,0,1,34,1.0,-0.5,1.4281413941480496,0.17,1.552461281396756,-1.7000000000000008,-257.9275584824992,-0.49054684273305726,-25.0,0.05076674807709984
1810,-63.48253053526689,0,1,17,-0.7,-0.5,0.7977462474434087,0.19,0.48382526676644355,-0.8500000000000002,-82.5664188928049,-2.0592178784990054,-25.0,0.05076457869895171
1811,-117.69675314850579,0,1,23,-0.7,-0.5,0.5956817173987252,0.15,0.6930948777931725,-1.1500000000000004,-150.35903662451594,-2.670194628177417,-25.0,0.05076165342429759
1812,-232.86615188798334,0,1,26,-0.7,-0.5,0.5112594990067914,0.13,0.7688491817005567,-1.3000000000000005,-266.16316248316497,-2.690751127242322,-25.0,0.050758360066886846
1813,-30.69253201848682,0,1,13,-0.7,-0.5,0.5905261457100334,0.12,0.6982503995853996,-0.65,-50.32844627419858,1.0948931799461143,-25.0,0.05075671873216331
1814,-167.8048428243191,0,1,22,1.7,0.5,4.225147468063367,0.13,-0.40386695163736386,-1.1000000000000003,-121.88762885993503,-4.4529464696983725,-25.0,0.05075394917743198
1815,-69.14874672516072,0,1,14,-0.7,-0.5,0.5649257724401985,0.17,0.7162222920539988,-0.7000000000000001,-85.37559684449194,-0.08154583601697962,-25.0,0.05075219201350645
1816,-29.372319138528468,0,1,17,1.7,0.5,3.0973987378385006,0.15,0.7248045080516041,-0.8500000000000002,-65.55716515982277,3.6789252600011766,-25.0,0.05075006381916721
1817,-121.23859681810691,0,1,14,-0.7,-0.5,1.3373347804088018,0.16,-0.04930943383754838,-0.7000000000000001,-104.56889417332987,-1.7588535892535628,-25.0,0.05074831571050905
1818,-79.16589254495702,0,1,16,1.7,0.5,2.9926846005085146,0.16,0.8294763654102444,-0.8000000000000002,-118.30524698175103,4.071109491719397,-25.0,0.0507463228602623
1819,-106.82448882240635,0,1,16,-0.7,-0.5,0.4703261020853923,0.18,0.8184465920554868,-0.8000000000000002,-139.90848986978585,2.686888131021111,-25.0,0.05074433531720348
1820,-40.83205385414357,0,1,17,-0.7,-0.5,0.8209627221677582,0.19,0.4678099854691309,-0.8500000000000002,-59.114576525188966,-1.2535366578255847,-25.0,0.05074222935199763
1821,-120.9970674537405,0,1,15,-0.7,-0.5,0.822889523937224,0.14,0.46513659159574483,-0.7500000000000001,-122.9261314827041,-1.409635292817939,-25.0,0.05074037609615268
1822,-46.392400390018736,1,0,18,-0.7,-0.5,0.2486235780929249,0.38,1.0401509005372118,-0.9000000000000002,-160.1147136827759,2.7065532774978642,50.0,0.050738158296227465
1823,-50.53044097196855,0,1,16,0.0,0.5,1.3824069791431477,0.14,0.8299224199417023,-0.8000000000000002,-85.50638942577814,4.9566453769527,-25.0,0.05073619249633563
1824,-363.2566813697305,0,1,31,-0.7,-0.5,1.6326660815981566,0.14,-0.34352001185997993,-1.5500000000000007,-271.59023421380033,-4.370268003741606,-25.0,0.05073239864432848
1825,-226.2639085791887,0,1,25,-0.7,-0.5,1.5252750166507503,0.19,-0.23725024814558537,-1.2500000000000004,-170.3589573008631,-4.788678988443778,-25.0,0.050729353332116714
1826,-480.64552161234343,0,1,50,1.7,0.5,2.516076043312718,0.12,1.2933317316687112,-2.499999999999999,-521.4800275481927,0.980286361309089,-25.0,0.05072330064225061
1827,-82.29704830272593,1,0,34,-0.7,-0.5,0.24792801716133675,0.21,1.0227383537786128,-1.7000000000000008,-231.55500084699202,2.8146624515969405,50.0,0.05071921352970023
1828,-101.09468878418832,0,1,18,-0.7,-0.5,0.5581946548485236,0.12,0.7163024625085349,-0.9000000000000002,-122.71438368686412,0.022131325262283452,-25.0,0.050717059122337975
1829,-288.9098976247951,0,1,27,-0.7,-0.5,1.1707527899407855,0.16,0.09534734973371295,-1.3500000000000005,-261.7098042784979,-0.5399747044181569,-25.0,0.05071383960563297
1830,-56.48517523707319,0,1,15,0.0,0.5,1.4120018937884629,0.16,0.8134726932409415,-0.7500000000000001,-91.58779101791816,3.4792119157182277,-25.0,0.05071205723550986
1831,-106.79391338002702,0,1,23,-0.7,-0.5,0.9326070363191553,0.17,0.35515284452627494,-1.1500000000000004,-131.99291878570187,-2.8766503120395512,-25.0,0.050709332907738006
1832,-310.4949280485547,0,1,29,-0.7,-0.5,1.5419564149910903,0.17,-0.25318367185026625,-1.4500000000000006,-231.44753221140857,-4.569625549809684,-25.0,0.05070591273742046
1833,-334.8877248389994,0,1,29,-0.7,-0.5,1.6642876966239677,0.14,-0.3893079001957671,-1.4500000000000006,-284.98220455838594,-3.6455697340818993,-25.0,0.0507025090580409
1834,-197.6971435167829,0,1,20,-0.7,-0.5,1.5538389760831857,0.17,-0.265782037032378,-1.0000000000000002,-144.48442711345777,-1.508689134536647,-25.0,0.050700171259676
1835,-184.62301274692837,0,1,26,-0.7,-0.5,0.41378224283492077,0.17,0.8646554180065208,-1.3000000000000005,-229.61101138181868,-1.1260689854187,-25.0,0.05069714374856231
1836,-77.75025547822341,0,1,18,-0.7,-0.5,0.5327713568498386,0.15,0.755285769512099,-0.9000000000000002,-115.53956932242913,0.8039514471701226,-25.0,0.05069505545132869
1837,-249.78790399791862,0,1,31,-0.7,-0.5,2.0859807781023916,0.15,-0.7979560003854154,-1.5500000000000007,-152.81837398651777,-4.489979027984478,-25.0,0.05069147359259985
1838,-102.7756160272476,1,0,25,-0.7,-0.5,0.23722419610547804,0.25,1.05054235411546,-1.2500000000000004,-224.72940948694801,-0.5615651377485475,50.0,0.05068859844667767
1839,-115.78606451772605,0,1,17,-0.7,-0.5,0.6902680397092683,0.19,0.597503413006034,-0.8500000000000002,-138.5271096338796,0.2504891952231558,-25.0,0.05068665017909451
1840,-119.91872142527586,0,1,21,-0.7,-0.5,0.9524079521120431,0.16,0.33536359513025327,-1.0500000000000003,-124.30407371900523,-0.1691331999922574,-25.0,0.05068425110429763
1841,-104.95754907486113,0,1,16,-0.7,-0.5,0.8787371759477858,0.18,0.39796356841759195,-0.8000000000000002,-110.12571898595597,-0.9731736256760459,-25.0,0.05068242886541786
1842,-175.59514775933064,0,1,23,-0.7,-0.5,0.9340335982825088,0.18,0.3427754342316389,-1.1500000000000004,-178.2276862466896,-0.6245937614972519,-25.0,0.05067981789565636
1843,-116.09023347823472,0,1,17,-0.7,-0.5,0.6348754334362602,0.17,0.6418062570169737,-0.8500000000000002,-136.6577190401175,0.08328767183452324,-25.0,0.0506778944710902
1844,-364.54435037832275,0,1,40,0.0,0.5,1.1851430167351482,0.13,1.0306804059365724,-2.000000000000001,-402.89288620305035,-0.05878642159435454,-25.0,0.050673390205517296
1845,-154.57899368429383,0,1,26,-0.7,-0.5,0.5753835305003975,0.17,0.7037297112657902,-1.3000000000000005,-189.72310698046994,1.211003879615829,-25.0,0.050670478494556755
1846,-154.05850761756454,0,1,21,-0.7,-0.5,0.9152560990502545,0.18,0.37257443232437293,-1.0500000000000003,-159.53112886680285,0.17639422915493919,-25.0,0.05066813592171965
1847,-147.19710196979898,0,1,18,-0.7,-0.5,0.8830638377149982,0.19,0.39258155883276724,-0.9000000000000002,-142.82040768820772,-1.6251354149156605,-25.0,0.05066613451756178
1848,-52.93772379142715,0,1,20,-0.7,-0.5,0.4948658661745222,0.19,0.7744248326260392,-1.0000000000000002,-98.74127227325218,-0.34523200519904207,-25.0,0.05066391776580871
1849,14.924104503190144,1,0,31,-0.7,-0.5,0.23379704556578632,0.37,1.0549756728967397,-1.5500000000000007,-154.7424637129082,4.30651413832101,50.0,0.050660496370234946
