episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1854,362.0821589744194,1,0,9,-0.7,-0.5,0.20579873151727374,0.32,42.49206946743931,-0.18,-6.975726816322023,2.8508292123662136,300.0,0.05443814434818189
1855,362.63557479407115,1,0,10,-0.7,-0.5,0.18906840994243013,0.28,43.16128371029923,-0.19999999999999998,-8.996834894897967,2.1950119344027437,300.0,0.054432600133602675
1856,-228.70551835068738,0,1,15,0.0,0.5,0.7990657611145623,0.14,56.332835412591606,-0.3,-18.692259528846858,0.6987533857062423,-300.0,0.05442429679516457
1857,361.1356751843517,1,0,9,-0.7,-0.5,0.2220215506847326,0.32,41.843162068127285,-0.18,-7.299530634403838,2.872257101350289,300.0,0.05441932225997072
1858,-246.13939484853168,0,1,29,1.7,0.5,2.9780813555342514,0.13,32.95092811515393,-0.5800000000000002,-26.138590477779104,-2.3243892557687422,-300.0,0.05440333121805282
1859,-254.19864677636474,0,1,10,-0.7,-0.5,0.42238297938398145,0.15,33.86099103847385,-0.19999999999999998,-11.550308090054688,0.6066517325268947,-300.0,0.05439783049269984
1860,-482.96099771880665,0,1,54,-0.7,-0.5,1.347991514990582,0.18,-3.172145545537795,-1.0800000000000005,-103.48224078452769,-1.998266885975184,-300.0,0.054368245099906745
1861,-314.21859119517194,0,1,19,-0.7,-0.5,1.5983429819925286,0.17,-12.419455376647557,-0.38000000000000006,-14.77338174671404,-2.1753779663027877,-300.0,0.05435788282786332
1862,-424.86929909071915,0,1,72,-0.7,-0.5,1.8405014901432124,0.19,-22.882850490125655,-1.4400000000000008,-22.54011534795319,-2.950457097603664,-300.0,0.05431883784837351
1863,-387.8056070670043,0,1,86,-0.7,-0.5,1.628718597646765,0.16,-13.627712413136539,-1.720000000000001,-78.64306385473174,-2.2515197582729187,-300.0,0.05427265899753784
1864,-248.3933033191591,0,1,16,-0.7,-0.5,0.7439897523716648,0.17,21.281610366740747,-0.32,-6.881417229516867,1.7890012216568976,-300.0,0.054264122219166724
1865,-251.47353997864187,0,1,12,-0.7,-0.5,0.5134335939987844,0.12,30.108393000871498,-0.23999999999999996,-13.172907923230886,1.663526779478441,-300.0,0.054257730830577805
1866,-298.02194655185514,0,1,18,-0.7,-0.5,0.9805055376369438,0.13,11.423136704543186,-0.36000000000000004,-23.673127976017437,-2.8994173578233022,-300.0,0.05424816170551168
1867,362.3323510131357,1,0,9,-0.7,-0.5,0.22127179790541138,0.4,41.79248679672217,-0.18,-6.102968885658772,2.8995534607714815,300.0,0.05424338521087498
1868,-290.62154979974275,0,1,32,-0.7,-0.5,0.44359870242879396,0.18,32.89940995574895,-0.6400000000000002,-49.23945299916785,-2.898073073513662,-300.0,0.05422644557189562
1869,-310.1640904052707,0,1,20,-0.7,-0.5,1.5502654075641253,0.15,-10.48961098716215,-0.4000000000000001,-15.138481566543534,-2.132166026725867,-300.0,0.0542158926546088
1870,-271.66171354594997,0,1,14,0.0,0.5,1.5113827961604371,0.15,27.89375535842882,-0.27999999999999997,-16.708490569454952,-0.45068238779792635,-300.0,0.054208521294284745
1871,403.8315774935476,1,0,34,-0.7,-0.5,0.23878588405588239,0.34,41.56766070129353,-0.6800000000000003,-9.966340539517597,2.751414740843174,300.0,0.05419067303320418
1872,-252.56182279611141,0,1,10,-0.7,-0.5,0.43592883785594666,0.16,33.51214269040481,-0.19999999999999998,-9.834736489149497,0.63148537924571,-300.0,0.05418543796451226
1873,-277.0020141322076,0,1,14,-0.7,-0.5,0.6688850404540816,0.14,24.009096805391405,-0.27999999999999997,-15.440024470862477,-2.6064580508450805,-300.0,0.05417811985328932
1874,349.81475751544406,1,0,27,-0.7,-0.5,0.24972890150205615,0.37,40.775345887816385,-0.5400000000000001,-14.84335069977866,-0.5681774555636881,300.0,0.05416404246773511
1875,-255.84268678921927,0,1,11,-0.7,-0.5,0.39427832032373566,0.19,34.98486713967869,-0.21999999999999997,-13.397154197572032,-0.9692204906836686,-300.0,0.05415832084385984
1876,-221.4109555740149,0,1,16,1.0,-0.5,1.41335951492196,0.13,62.22161981401737,-0.32,-21.203345791404672,1.0348820235474363,-300.0,0.05415001251327215
1877,-276.96812168026986,0,1,14,-0.7,-0.5,0.6806632173508157,0.15,23.529475963720394,-0.27999999999999997,-15.457334057287085,-2.6297530893618224,-300.0,0.054142756342375295
1878,-468.1743516745631,0,1,69,-0.7,-0.5,2.0197625738678786,0.19,-30.03449557642024,-1.3800000000000008,-97.12312582632737,-2.221946315738396,-300.0,0.054107178717980715
1879,-348.7650754595592,0,1,21,-0.7,-0.5,1.4569661006636327,0.17,-7.541028728444942,-0.4200000000000001,-35.34233674144773,-2.9896609204622173,-300.0,0.05409641151198662
1880,-268.5106171041999,0,1,18,1.0,-0.5,2.5469297438592426,0.12,17.304069267500957,-0.36000000000000004,-15.570067099896153,0.03799645351467534,-300.0,0.054087204947353876
1881,-456.76942353351734,0,1,84,-0.7,-0.5,0.7168104753350217,0.12,22.090294937459976,-1.680000000000001,-104.57365224481917,1.1338143471146855,-300.0,0.05404451381606994
1882,-256.5386746262516,0,1,8,-0.7,-0.5,0.5605053998821862,0.19,28.763142489861764,-0.16,-7.0821281424611335,2.211541975291976,-300.0,0.05404047132383687
1883,364.4181666701512,1,0,10,-0.7,-0.5,0.24341505149202575,0.41,41.000423513933754,-0.19999999999999998,-6.154828640720968,2.903289038411624,300.0,0.054035423889985446
1884,-423.69234402892056,0,1,61,-0.7,-0.5,2.0681637513331212,0.18,-31.651693287113716,-1.2200000000000006,-49.871355405316244,-2.1823492050692006,-300.0,0.05400477079625983
1885,-253.20270446181553,0,1,10,-0.7,-0.5,0.3936575335735894,0.17,35.01582841421958,-0.19999999999999998,-11.549564439730801,0.49618107652815036,-300.0,0.05399976796018846
1886,-291.64098064062193,0,1,20,1.7,0.5,3.3303838643709827,0.14,18.88913355572816,-0.4000000000000001,-32.58253722863291,-0.09684482621349727,-300.0,0.053989781029153305
1887,-432.2364382893978,0,1,125,-0.7,-0.5,2.117433603134865,0.14,-33.95180372239151,-2.5000000000000018,-78.76022262557109,-2.7831327073546572,-300.0,0.053927925207633204
1888,-205.5654110961635,0,1,14,1.7,0.5,2.0342385819663424,0.12,70.70487677196677,-0.27999999999999997,-17.13431602385515,2.9056927599453184,-300.0,0.05392105734964832
1889,371.84115333619036,1,0,21,-0.7,-0.5,0.24195495759893876,0.32,41.04550863321124,-0.4200000000000001,-21.63607395617392,2.5075273178056383,300.0,0.053910778071560535
1890,-229.3537383174023,0,1,49,-0.7,-0.5,0.7648923829101552,0.19,20.925299722895826,-0.9800000000000005,-46.86811392797687,2.6688899739544447,-300.0,0.05388689776397122
1891,-269.2495103230116,0,1,18,-0.7,-0.5,1.001179657198296,0.16,11.473814831186893,-0.36000000000000004,-11.469254917813442,-0.9166432761138605,-300.0,0.05387816207533737
1892,-252.19394040482592,0,1,10,-0.7,-0.5,0.37529756862911606,0.17,35.753626170641645,-0.19999999999999998,-11.551552431950459,0.5768575910861625,-300.0,0.05387331740129529
1893,-230.76793083392147,0,1,14,1.7,0.5,2.444654501532901,0.14,54.32011999889603,-0.27999999999999997,-16.836733339969236,1.7006282847508265,-300.0,0.053866545023402046
1894,-290.62155565007674,0,1,72,-0.7,-0.5,0.49754744880621365,0.13,30.844844709691845,-1.4400000000000008,-30.668063213563496,1.9739172973000947,-300.0,0.053831902244534775
1895,-300.88327894825204,0,1,17,-0.7,-0.5,0.983455262393806,0.17,11.425344728630437,-0.34,-18.10057004856503,-2.9661473594083922,-300.0,0.05382376809785688
1896,-348.0015225041983,0,1,36,-0.7,-0.5,1.671207438943278,0.13,-15.770574925008223,-0.7200000000000003,-15.711282643402434,-2.98238641036984,-300.0,0.053806599799060315
1897,-202.1845068008922,0,1,33,1.7,0.5,2.0851513423904997,0.19,68.7159927939538,-0.6600000000000003,-56.85975527275663,2.8140448677061936,-300.0,0.053790929916241896
1898,-264.8530678879416,0,1,28,1.0,-0.5,2.3469919598348055,0.15,24.865096649703382,-0.5600000000000002,-42.13926102773616,-1.9947179428701758,-300.0,0.053777684853915125
1899,362.2578579801898,1,0,10,-0.7,-0.5,0.19561003840166621,0.28,42.899380922666474,-0.19999999999999998,-7.9500338707708265,1.7571470753066674,300.0,0.05377296569793469
1900,363.0771131361711,1,0,10,-0.7,-0.5,0.16020276267534597,0.31,44.31567624412484,-0.19999999999999998,-7.980098718425095,1.0486613056326264,300.0,0.05376825243721393
1901,-259.24046292971724,0,1,10,-0.7,-0.5,0.6651073819828478,0.18,24.119493125335588,-0.19999999999999998,-7.023894560317049,0.8583147105607152,-300.0,0.053763545064388366
1902,-321.61956033999894,0,1,20,-0.7,-0.5,1.5874487147799279,0.12,-11.978294553137356,-0.4000000000000001,-19.66715919879868,-2.6500669574180935,-300.0,0.05375414795301094
1903,-249.20369798148687,0,1,9,-0.7,-0.5,0.3792217181337365,0.19,35.38153493814947,-0.18,-7.056328918330068,1.2086229870407177,-300.0,0.053749926911344934
1904,-275.9568362550505,0,1,14,-0.7,-0.5,0.689606538442068,0.14,23.16051393472666,-0.27999999999999997,-13.830948636225477,-2.6166848964088847,-300.0,0.053743370277977584
1905,-263.4497151622807,0,1,22,-0.7,-0.5,0.4883310147821524,0.19,31.21153715401221,-0.4400000000000001,-44.430315329710155,2.9193930433792694,-300.0,0.053733090151365855
1906,-240.456632344674,0,1,16,1.7,0.5,3.0983757111519616,0.12,28.953070376016683,-0.32,-7.13820755193044,2.6948272593730302,-300.0,0.05372563143226846
1907,-326.2402932521894,0,1,30,-0.7,-0.5,0.5592584098508723,0.18,28.39242021308729,-0.6000000000000002,-54.17426374635214,0.21205354083425418,-300.0,0.05371168647752933
1908,-315.9475374854891,0,1,25,-0.7,-0.5,1.6430033047962243,0.16,-14.199133207924781,-0.5000000000000001,-10.560090285241277,-2.9972911650121974,-300.0,0.05370010556189231
1909,-278.258410250678,0,1,14,-0.7,-0.5,0.6906889074889485,0.13,23.116919114037678,-0.27999999999999997,-15.65319446157639,-2.614424509118798,-300.0,0.053693636039642036
1910,-250.59656443716761,0,1,9,-0.7,-0.5,0.3773027396391403,0.19,35.65236841888669,-0.18,-8.987641138923095,1.3160974322056793,-300.0,0.05368948303560023
1911,-265.31702549775986,0,1,8,-0.7,-0.5,0.6949230718937754,0.17,23.277348494230733,-0.16,-6.861432370066659,1.1428693014679054,-300.0,0.05368579539669138
1912,-277.8993333118742,0,1,14,-0.7,-0.5,0.6857571340519023,0.14,23.331367492250116,-0.27999999999999997,-15.539383608315028,-2.623881616007499,-300.0,0.05367935089533055
1913,-249.9831295444286,0,1,25,-0.7,-0.5,0.5368975446453232,0.16,29.268872248446673,-0.5000000000000001,-37.40512039491657,-0.11025182270824627,-300.0,0.05366787087066366
1914,-254.1533981312499,0,1,10,-0.7,-0.5,0.406793973369967,0.16,34.46585172410697,-0.19999999999999998,-11.97107312906817,0.6488800262158273,-300.0,0.05366328889640585
1915,-272.6297380626791,0,1,16,-0.7,-0.5,0.9888154975442812,0.12,12.013220190953739,-0.32,-11.652843981494382,-0.6523886085730153,-300.0,0.05365596964030889
1916,362.752753728566,1,0,10,-0.7,-0.5,0.2111256773485299,0.38,42.1983316379133,-0.19999999999999998,-7.739546665766476,1.980655748711515,300.0,0.05365140253329506
1917,401.622389074553,1,0,27,-0.7,-0.5,0.20729672706929791,0.3,42.74562173443128,-0.5400000000000001,-10.584034185886969,0.19952818083133392,300.0,0.05363909982224804
1918,364.366834551061,1,0,14,-0.7,-0.5,0.24741613927450726,0.41,41.064413250083994,-0.27999999999999997,-11.93675412900781,1.1444070947365825,300.0,0.05363273696668158
1919,-354.86524108910316,0,1,72,-0.7,-0.5,0.9480618742763274,0.18,13.598524397602663,-1.4400000000000008,-56.6254898291291,0.9471290212022243,-300.0,0.05360018901944237
1920,363.903204953627,1,0,9,-0.7,-0.5,0.1937928573586389,0.4,43.1849818087229,-0.18,-6.0354933587541755,2.9599409919557154,300.0,0.05359614108418601
1921,362.369424567861,1,0,9,-0.7,-0.5,0.22127121101043398,0.42,41.792509853325456,-0.18,-6.065936669933398,2.8995636438011676,300.0,0.053592097700296194
1922,-327.95188859732724,0,1,66,-0.7,-0.5,0.9085139315188864,0.19,14.30280079343169,-1.3200000000000007,-79.59114151356586,2.6826024963124873,-300.0,0.05356258480236599
1923,-338.3100685156044,0,1,38,-0.7,-0.5,2.169663885629139,0.13,-36.02442607789886,-0.7600000000000003,-9.43028891497408,-2.991129930403633,-300.0,0.05354570265140523
1924,-268.4468290311276,0,1,14,-0.7,-0.5,0.9195575040182686,0.15,14.355373752458807,-0.27999999999999997,-8.933286852837501,0.006606558513765022,-300.0,0.053539503097956714
1925,363.67776102536163,1,0,9,-0.7,-0.5,0.19315796938061547,0.41,43.23008898066878,-0.18,-5.933498930920049,2.7289828413146675,300.0,0.05353552339597362
1926,-209.88652903746492,0,1,20,1.7,0.5,2.131141730470351,0.19,66.82871274046428,-0.4000000000000001,-32.00130287300346,2.0501647057162815,-300.0,0.05352669562679295
1927,-231.326040353355,0,1,17,-0.7,-0.5,0.5252437575042297,0.16,30.556096427714856,-0.34,-7.702710537267659,1.8618276975732704,-300.0,0.0535192093555663
1928,363.0306007684702,1,0,10,-0.7,-0.5,0.16227236834846925,0.3,44.232814962158535,-0.19999999999999998,-7.896261945282876,1.030785795520639,300.0,0.053514813092108926
1929,358.7812528965285,1,0,9,-0.7,-0.5,0.24256912289704452,0.25,41.02094643683143,-0.18,-7.812494638218912,2.3345953400013495,300.0,0.053510861150764116
1930,358.84941627725124,1,0,9,-0.7,-0.5,0.24258321856381906,0.26,41.02038407756297,-0.18,-7.743398326898635,2.3344188867305933,300.0,0.05350691365285342
1931,-263.8278028900936,0,1,8,-0.7,-0.5,0.6746790065138344,0.19,24.07154792903991,-0.16,-6.833136144107605,1.2967222360736073,-300.0,0.05350340849207305
1932,-310.4565580952771,0,1,20,-0.7,-0.5,0.6930557144021081,0.19,23.039894124891276,-0.4000000000000001,-28.97879210836788,-2.864471902267902,-300.0,0.05349466090987665
1933,-305.6260648439088,0,1,110,0.0,0.5,0.7878843258033111,0.13,57.5653313646074,-2.2000000000000015,-132.84926120450518,0.289814729263258,-300.0,0.05344693816809497
1934,-251.21024133158608,0,1,9,-0.7,-0.5,0.386188853675271,0.17,35.2900647012349,-0.18,-9.049024830750412,1.2614006413196028,-300.0,0.05344306254310367
1935,-354.7364304399289,0,1,28,-0.7,-0.5,0.7758941338321436,0.19,19.701854640786305,-0.5600000000000002,-47.75889735886798,-2.6341703648260104,-300.0,0.053431032888378846
1936,-447.24295886849563,0,1,61,-0.7,-0.5,2.2402990239695915,0.18,-38.090941375913786,-1.2200000000000006,-51.08125921484015,-2.036380551767298,-300.0,0.05340497075077686
1937,-310.95509697141614,0,1,84,-0.7,-0.5,0.7494478439054616,0.15,21.118321611720287,-1.680000000000001,-58.64330684410899,-0.0072795801511531515,-300.0,0.053369405601680665
1938,-277.06595727631617,0,1,14,-0.7,-0.5,0.6702506648524998,0.14,23.953457849900875,-0.27999999999999997,-15.457491491689904,-2.607191126739326,-300.0,0.053363514298271714
1939,-259.69657915628216,0,1,17,1.7,0.5,3.1026779140756044,0.19,28.353023565384348,-0.34,-29.045867689192445,2.174812802284388,-300.0,0.053356374419196155
1940,373.53195482207957,1,0,19,-0.7,-0.5,0.2467826754497895,0.4,40.88499804235422,-0.38000000000000006,-22.06362854629188,2.9671873955297414,300.0,0.053348412488485805
1941,-364.91928997151325,0,1,38,-0.7,-0.5,2.5862599123009846,0.13,-51.88447035076909,-0.7600000000000003,-15.07875683335359,-2.596797191850528,-300.0,0.053332545243705565
1942,362.5820911218682,1,0,9,-0.7,-0.5,0.2139700869352751,0.37,42.178739112615304,-0.18,-6.409776357037139,2.996196881801298,300.0,0.05332879823839208
1943,-370.17261262701123,0,1,35,0.0,0.5,1.8866789194707303,0.18,12.828305713568227,-0.7000000000000003,-68.59933477937301,-2.9927726596871556,-300.0,0.053314266557330216
1944,-389.66226125787006,0,1,91,-0.7,-0.5,1.5635108775940667,0.19,-11.45217591488362,-1.8200000000000012,-82.62036835720663,-2.438079165792708,-300.0,0.053276780382058214
1945,-355.9502120780464,0,1,35,-0.7,-0.5,0.7078562763216356,0.16,22.44930772059253,-0.7000000000000003,-57.902720210011694,-1.6716007370626929,-300.0,0.05326247578201587
1946,362.87890240159936,1,0,10,-0.7,-0.5,0.16413262059398523,0.31,44.15838718632605,-0.19999999999999998,-7.931383858645233,1.0152845302721911,300.0,0.053258400235035884
1947,-252.41651449256614,0,1,16,0.0,0.5,1.4337139956166487,0.15,30.94755423093887,-0.32,-24.33883145458123,2.4964356707067177,-300.0,0.05325188994702392
1948,-272.98412362184,0,1,20,-0.7,-0.5,0.9612936153810759,0.16,12.485684405471318,-0.4000000000000001,-16.271675110164644,-0.535633339816262,-300.0,0.05324377037584927
1949,367.12290379522943,1,0,10,-0.7,-0.5,0.15769211778448367,0.42,44.42985539008652,-0.19999999999999998,-6.921323655701264,2.905795685215929,300.0,0.053239718196019484
1950,-257.74125161097766,0,1,8,-0.7,-0.5,0.5777149414996274,0.16,28.011742736801615,-0.16,-7.264161822441862,2.1555260715499625,-300.0,0.05323648009714274
1951,362.55632908258906,1,0,9,-0.7,-0.5,0.21404863241626915,0.37,42.17529834091742,-0.18,-6.430058540915962,2.995032292364177,300.0,0.053232841104350705
1952,362.9418105770524,1,0,9,-0.7,-0.5,0.19016546192853237,0.31,43.11739368573495,-0.18,-6.712556873319342,2.8248828129639363,300.0,0.053229206203123616
1953,-242.99729772127523,0,1,43,1.0,-0.5,1.368968616438521,0.15,63.965267408117725,-0.8600000000000004,-89.20017886568873,1.2034282919526622,-300.0,0.05321189578321106
1954,-259.1909803404756,0,1,9,-0.7,-0.5,0.5289437624268442,0.19,29.579594668296977,-0.18,-9.7849747676668,0.4751568669243656,-300.0,0.05320828443222076
1955,-251.17520029174148,0,1,9,-0.7,-0.5,0.3866147450408131,0.19,35.27275632501535,-0.18,-8.969367223333077,1.2588851406419848,-300.0,0.05320467714171588
1956,-273.8634398652215,0,1,17,-0.7,-0.5,0.713216481933464,0.12,22.000648004031955,-0.34,-16.30683300912626,-2.715721253033515,-300.0,0.05319787443322738
1957,-233.63783674438167,0,1,14,1.7,0.5,2.4628994790334025,0.14,53.580640313159456,-0.27999999999999997,-18.569226432688392,1.6551095838238035,-300.0,0.053192283046859266
1958,-250.98799023951867,0,1,9,-0.7,-0.5,0.37958931135978546,0.18,35.553778247879826,-0.18,-8.848554634723424,1.1484035702750817,-300.0,0.05318869374779084
1959,-251.8851991871633,0,1,10,-0.7,-0.5,0.3721062148098818,0.19,35.853103246733404,-0.19999999999999998,-11.344882058207169,1.1121060060927175,-300.0,0.053184710370735425
1960,-278.2445708874186,0,1,11,-0.7,-0.5,0.9443978049996976,0.17,13.788066232170607,-0.21999999999999997,-9.465095270841916,-0.5352677716529655,-300.0,0.05318033440314283
1961,362.2954654261365,1,0,9,-0.7,-0.5,0.2159897917246899,0.33,42.09318895245423,-0.18,-6.556559605651758,2.9653428827152744,300.0,0.05317675853874016
1962,361.2707718694145,1,0,9,-0.7,-0.5,0.22201942579072562,0.31,41.84323831184192,-0.18,-7.164302883334316,2.8722790072299356,300.0,0.05317318669492295
1963,-251.20957137478098,0,1,20,1.0,-0.5,2.396375228368501,0.19,22.869005974298524,-0.4000000000000001,-16.85133985332646,1.2173167696793128,-300.0,0.05316526363613572
1964,362.82581104978175,1,0,11,-0.7,-0.5,0.20326417788155657,0.21,42.59314126251429,-0.21999999999999997,-9.251572476101149,1.1519529417165586,300.0,0.05316091438942837
1965,-211.99862662945884,0,1,22,1.7,0.5,2.1341981848529845,0.16,66.7064938856302,-0.4400000000000001,-36.253019440964806,1.4430408148028664,-300.0,0.053152233816116314
1966,358.8069446084447,1,0,9,-0.7,-0.5,0.2425952683121858,0.25,41.01990188322689,-0.18,-7.781549305518327,2.3342697135804196,300.0,0.05314868954709832
1967,-285.605890205896,0,1,114,-0.7,-0.5,0.5613675657012939,0.19,28.482728021533696,-2.2800000000000016,-97.52259761149676,2.3124653633219343,-300.0,0.053104138898302795
1968,-335.4431561472109,0,1,24,-0.7,-0.5,1.0556849770394814,0.19,8.53629777110827,-0.48000000000000015,-33.178564806896105,-2.589214738471306,-300.0,0.05309484043627477
