episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1300,0.7378563239908797,0,1,21,0.0,0.5,1.321613457333651,0.02,4.032970664554872,-0.21000000000000005,-2.25,-0.00035405033696697344,-1.0,0.20629468316518257
1301,-5.294005827371244,0,1,28,0.0,0.5,1.822774033866796,0.024999999999999998,1.4633571469943314,-0.2800000000000001,-5.5,-0.012738485553487116,-1.0,0.2062726902840974
1302,-0.4454536708872452,0,1,11,0.0,0.5,1.7010289784953663,0.021666666666666667,2.0982613428058405,-0.10999999999999999,-1.5,-0.004784794243492394,-1.0,0.20626407126189247
1303,-15.770116448675711,0,1,64,0.0,0.5,2.1289574948683154,0.02,-0.50153346723699,-0.6400000000000003,-13.25,-0.010735193802294755,-1.0,0.206214158608611
1304,1.0872002565288879,0,1,13,0.0,0.5,1.3708705125310177,0.023333333333333334,3.510165068264558,-0.12999999999999998,-1.5,0.013304243074825537,-1.0,0.2062040688010609
1305,-2.207851100714833,0,1,29,0.0,0.5,0.9017735589719169,0.021666666666666667,4.138537330125965,-0.2900000000000001,-5.25,-0.013842561379892735,-1.0,0.20618161976511756
1306,1.1521886863873085,0,1,12,0.0,0.5,1.349127897953927,0.023333333333333334,2.826363448869176,-0.11999999999999998,-0.75,0.019185917965060792,-1.0,0.20617235428631628
1307,-0.705493565377755,0,1,9,0.0,0.5,1.9279442612515778,0.021666666666666667,1.3318517564593573,-0.09,-1.0,-0.0016685803782739538,-1.0,0.2061654142922228
1308,-8.807529226802602,0,1,39,0.0,0.5,2.0798870367193607,0.02,0.38732684060102285,-0.3900000000000002,-7.75,-0.015179593212586306,-1.0,0.20613543104110368
1309,-8.28389879139713,0,1,56,0.0,0.5,2.2959446022735084,0.021666666666666667,0.8507541655795805,-0.5600000000000003,-8.0,-0.015055522785042063,-1.0,0.20609263299174727
1310,-2.757980044463623,0,1,42,0.0,0.5,2.572772263344333,0.021666666666666667,-0.8723274208842746,-0.4200000000000002,-0.75,-0.012537991389836464,-1.0,0.2060607304858945
1311,-4.58649109792958,0,1,46,0.0,0.5,1.5318124103753543,0.02,2.9002829177441574,-0.46000000000000024,-6.25,-0.006683431894219619,-1.0,0.20602598128529356
1312,0.18727578794452238,0,1,27,0.0,0.5,0.4713853435544215,0.023333333333333334,6.274796995075973,-0.2700000000000001,-5.25,0.01467532612013947,-1.0,0.20600567787972496
1313,-0.6186641836773399,0,1,38,0.0,0.5,1.005989445382356,0.021666666666666667,5.187339860706099,-0.38000000000000017,-4.75,0.004372193419343147,-1.0,0.2059772185542038
1314,-2.9609740427525266,0,1,20,0.0,0.5,1.8709306275096909,0.023333333333333334,1.4214674080216942,-0.20000000000000004,-3.25,0.0004784945036564325,-1.0,0.20596229417107034
1315,-6.207119585285584,0,1,52,0.0,0.5,1.781170097925316,0.024999999999999998,2.1917529798597215,-0.5200000000000002,-7.25,-0.016110232463843986,-1.0,0.20592366493996647
1316,1.7135356904269416,0,1,62,0.0,0.5,1.2875954341295053,0.021666666666666667,4.1439740256009125,-0.6200000000000003,-1.25,0.012848445656423423,-1.0,0.20587793397307122
1317,-2.1779301877024544,0,1,15,0.0,0.5,1.9103041661073303,0.024999999999999998,1.416077038816928,-0.15,-2.5,-0.0018713837848810134,-1.0,0.20586692317272287
1318,0.4583640297740619,0,1,15,0.0,0.5,1.6571906062684378,0.021666666666666667,2.7300777487735792,-0.15,-1.25,0.0020573198079273268,-1.0,0.20585593299828234
1319,-11.718845649821262,0,1,50,0.0,0.5,2.141803225210795,0.023333333333333334,-0.9374550548449871,-0.5000000000000002,-9.0,-0.004985665943535836,-1.0,0.20581944755282774
1320,-4.673313790647748,0,1,59,0.0,0.5,0.66402865001715,0.024999999999999998,7.340603667382428,-0.5900000000000003,-11.25,0.019114497018308193,-1.0,0.20577668700047672
1321,0.6146534383169,0,1,19,0.0,0.5,1.1810221371197562,0.021666666666666667,4.7527395492610545,-0.19000000000000003,-3.25,0.019806306014109203,-1.0,0.2057629836480229
1322,1.053440156137441,0,1,11,0.0,0.5,1.353233684142221,0.02,2.9869955641781867,-0.10999999999999999,-1.0,0.014176260729207631,-1.0,0.2057550649908313
1323,-6.923224304566557,0,1,46,0.0,0.5,1.42700389089908,0.024999999999999998,3.1555892790946305,-0.46000000000000024,-8.75,0.003476378437434908,-1.0,0.20572206832346532
1324,0.3220695300170795,0,1,12,0.0,0.5,1.6374899695904124,0.024999999999999998,2.590198320399735,-0.11999999999999998,-1.25,0.0004182609929272041,-1.0,0.20571349165508954
1325,-2.3664350242188656,0,1,37,0.0,0.5,0.5857576813330175,0.023333333333333334,6.463688132398247,-0.37000000000000016,-8.0,0.013559780226207293,-1.0,0.20568712776966477
1326,-0.9963391465311868,0,1,19,0.0,0.5,1.912923349596756,0.024999999999999998,1.5665702063825748,-0.19000000000000003,-1.5,-0.005981032540113867,-1.0,0.20567363686799897
1327,-0.12105372358404787,0,1,10,0.0,0.5,1.7783908342783552,0.021666666666666667,1.9097776454834965,-0.09999999999999999,-1.0,-0.0035959324001472526,-1.0,0.20566654925259648
1328,-0.14359506406499856,0,1,12,0.0,0.5,1.6729359741820422,0.023333333333333334,2.387197637836582,-0.11999999999999998,-1.5,0.0017598415516510203,-1.0,0.20565805580039925
1329,-21.80355359009935,0,1,107,0.0,0.5,2.2620542268881327,0.021666666666666667,-0.8197410079063017,-1.0700000000000007,-18.5,-0.01409161814006835,-1.0,0.20558288314185988
1330,-1.5582964450047285,0,1,17,0.0,0.5,1.7407612488924815,0.023333333333333334,2.032981981301364,-0.17,-2.5,-0.006245427578155871,-1.0,0.20557103211136288
1331,-1.9569300374297907,0,1,21,0.0,0.5,1.5685198160376057,0.023333333333333334,2.1777176758291024,-0.21000000000000005,-3.0,-0.008626911597446996,-1.0,0.20555642732923343
1332,-12.337075406863692,0,1,46,0.0,0.5,2.525819671605203,0.02,-1.5037949974645806,-0.46000000000000024,-9.25,0.0032700313781916556,-1.0,0.20552456955097761
1333,-4.288733880077429,0,1,54,0.0,0.5,2.795898852403817,0.021666666666666667,-1.9183963693082706,-0.5400000000000003,-0.75,-0.015468031064706551,-1.0,0.20548740428040846
1334,0.07028112398202135,0,1,9,0.0,0.5,1.801046712050317,0.023333333333333334,2.099546411211695,-0.09,-1.0,-0.0011719817484317563,-1.0,0.2054812344217892
1335,-9.221360148943386,0,1,50,0.0,0.5,1.547347512586768,0.023333333333333334,2.589391492704573,-0.5000000000000002,-10.25,-0.019101452382050778,-1.0,0.20544708353932886
1336,0.2340405477122649,0,1,19,0.0,0.5,1.7555103054454475,0.021666666666666667,2.3072055810144922,-0.19000000000000003,-1.0,-0.004377119922638291,-1.0,0.205434162066246
1337,-1.8292384597204556,0,1,16,0.0,0.5,1.6498530451254063,0.024999999999999998,1.9902214561580094,-0.16,-2.75,-0.003988671772524555,-1.0,0.20542330460319572
1338,-1.745165893492929,0,1,24,0.0,0.5,1.3292155418395735,0.021666666666666667,3.8596888279501047,-0.24000000000000007,-4.75,0.01981526228958909,-1.0,0.20540705906987028
1339,0.9108549714303407,0,1,16,0.0,0.5,1.261411437441477,0.023333333333333334,3.9569066255282923,-0.16,-2.0,0.0005516702330579992,-1.0,0.20539625575864287
1340,-0.3113831163555276,0,1,29,0.0,0.5,0.48635679912078505,0.023333333333333334,6.527750212762385,-0.2900000000000001,-6.0,0.015182529382640055,-1.0,0.2053767297438017
1341,-7.574038015392796,0,1,23,0.0,0.5,2.7959916781059273,0.024999999999999998,-2.720143739060309,-0.23000000000000007,-3.5,-0.013201619047903025,-1.0,0.2053612938455243
1342,-2.294782031709356,0,1,14,0.0,0.5,2.0087733890481836,0.021666666666666667,1.0527086109490105,-0.13999999999999999,-2.25,-0.004599903681270075,-1.0,0.20535191978598907
1343,-16.287356021904827,0,1,60,0.0,0.5,2.7112958036196924,0.021666666666666667,-2.4595380157956868,-0.6000000000000003,-11.75,-0.009963637675687967,-1.0,0.2053119305347358
1344,-15.905441787491764,0,1,51,0.0,0.5,2.8512205666755817,0.024999999999999998,-3.1285667449184063,-0.5100000000000002,-10.75,-0.018588373780082382,-1.0,0.2052781746886577
1345,-0.18043376480643492,0,1,17,0.0,0.5,1.2915947053498318,0.023333333333333334,3.6402372952165836,-0.17,-2.75,-0.008990336031428714,-1.0,0.2052669704761363
1346,-1.5941346164393457,0,1,16,0.0,0.5,1.6939543111502189,0.023333333333333334,2.23460806007583,-0.16,-2.75,-0.0005534622032501791,-1.0,0.20525644706210583
1347,1.2689106951370572,0,1,17,0.0,0.5,1.4181816444529671,0.023333333333333334,3.4197988272864093,-0.17,-1.25,0.01545155644252033,-1.0,0.20524528897176866
1348,-3.9784602111986827,0,1,25,0.0,0.5,1.800301687245916,0.023333333333333334,1.9429819710794947,-0.25000000000000006,-4.75,-0.0021433571545491103,-1.0,0.20522892302883636
1349,-1.3044509120346415,0,1,25,0.0,0.5,2.018443636573304,0.021666666666666667,1.0353192570291903,-0.25000000000000006,-1.25,-0.00999294977791339,-1.0,0.20521260814964704
1350,3.6913723168473016,1,0,28,0.0,0.5,0.238239782862263,0.03166666666666667,7.2736156969781955,-0.2800000000000001,-4.75,0.011029583556559822,1.0,0.20519439591113234
1351,0.8986067417188159,0,1,10,0.0,0.5,1.3905878594392473,0.021666666666666667,3.0881170730143475,-0.09999999999999999,-1.25,0.015764836862729545,-1.0,0.2051879069726749
1352,1.88378518800423,0,1,15,0.0,0.5,0.7648705785038747,0.02,4.8628655081297705,-0.15,-2.0,0.003750711929455859,-1.0,0.2051781887607719
1353,0.9593605281838709,0,1,33,0.0,0.5,1.4153887958156386,0.021666666666666667,4.054253187149014,-0.3300000000000001,-2.25,0.013701913609058217,-1.0,0.20515687272667948
1354,0.8247096559742126,0,1,10,0.0,0.5,1.3222425736096628,0.023333333333333334,3.0105097932693408,-0.09999999999999999,-1.25,0.011108676769225587,-1.0,0.2051504306628998
1355,-3.5881792111703574,0,1,38,0.0,0.5,2.5755670357252596,0.023333333333333334,-1.3489713642132384,-0.38000000000000017,-1.0,-0.013855463341287103,-1.0,0.2051260241286592
1356,-7.576185178153004,0,1,37,0.0,0.5,2.2734617341816112,0.023333333333333334,-0.2919836303414569,-0.37000000000000016,-6.0,0.004004320006355746,-1.0,0.20510237100707074
1357,-6.694908792646906,0,1,35,0.0,0.5,2.5478187954571325,0.024999999999999998,-1.609423498376438,-0.35000000000000014,-3.75,-0.005831517760811926,-1.0,0.20508009689406537
1358,-4.078319743642435,0,1,30,0.0,0.5,2.7826233036178416,0.02,-1.742097029864318,-0.3000000000000001,-1.0,-0.016835139128748212,-1.0,0.20506108220553645
1359,-0.31368992647234717,0,1,9,0.0,0.5,1.8664323954509174,0.023333333333333334,1.717254940554266,-0.09,-1.0,0.0007754045453946646,-1.0,0.20505539168957063
1360,-2.6016918713816306,0,1,72,0.0,0.5,0.4689664834309687,0.024999999999999998,7.387498959565408,-0.7200000000000004,-9.25,0.015764702138104242,-1.0,0.20501009729487735
1361,-0.015507368178858894,0,1,20,0.0,0.5,1.0495451958726478,0.024999999999999998,4.415861342586937,-0.20000000000000004,-3.5,0.0148420906106442,-1.0,0.20499758769515525
1362,-4.022610258564702,0,1,24,0.0,0.5,1.6823751711082089,0.024999999999999998,1.9113765284210367,-0.24000000000000007,-4.75,-0.0037869609470770316,-1.0,0.2049826173987421
1363,-5.292458141776038,0,1,34,0.0,0.5,1.9457700843192038,0.024999999999999998,1.2207699272466537,-0.34000000000000014,-5.25,-0.008243888524751618,-1.0,0.20496148621037957
1364,1.0642720476440413,0,1,10,0.0,0.5,1.1694724086129529,0.021666666666666667,3.259089385997031,-0.09999999999999999,-1.25,0.01752627775201796,-1.0,0.20495528822716313
1365,-7.045194905159745,0,1,75,0.0,0.5,1.213029812550606,0.023333333333333334,5.013641886741842,-0.7500000000000004,-11.0,0.0036729964383839463,-1.0,0.2049090494828098
1366,-3.1901142065744077,0,1,40,0.0,0.5,2.579145723533614,0.024999999999999998,-1.2231756026842655,-0.4000000000000002,-0.75,-0.012527180677788779,-1.0,0.20488456549637013
1367,-0.9003173370080788,0,1,46,0.0,0.5,0.717358592961203,0.023333333333333334,6.569273317735965,-0.46000000000000024,-6.5,0.010947166021364647,-1.0,0.20485655983819465
1368,-10.073640642246113,0,1,32,0.0,0.5,2.4465788467546448,0.02,-1.910981438112386,-0.3200000000000001,-6.75,-0.010744118522330285,-1.0,0.20483717239956903
1369,-8.956296931594721,0,1,74,0.0,0.5,2.7698287721951678,0.024999999999999998,-2.7612271284707512,-0.7400000000000004,-4.0,-0.009436529279255005,-1.0,0.20479263485856167
1370,-9.876099632964477,0,1,63,0.0,0.5,2.202678037644776,0.02,-0.11005531558916526,-0.6300000000000003,-8.0,-0.018493919543244444,-1.0,0.20475504107884143
1371,-1.0984491963716576,0,1,39,0.0,0.5,1.3166682487351733,0.024999999999999998,4.141850337331704,-0.3900000000000002,-4.25,0.013272705921035821,-1.0,0.20473191666513763
1372,-8.914532740674519,0,1,33,0.0,0.5,2.771092023935754,0.021666666666666667,-2.492031796578435,-0.3300000000000001,-5.0,-0.008864746016096171,-1.0,0.20471243771185563
1373,1.3211219162583774,0,1,16,0.0,0.5,1.4270021575400071,0.023333333333333334,2.981172446288478,-0.16,-0.75,0.0165534975192101,-1.0,0.20470302225502723
1374,-25.23583286228776,0,1,90,0.0,0.5,3.02439847026895,0.023333333333333334,-5.146905800473672,-0.9000000000000006,-17.25,-0.017427349970858978,-1.0,0.20465040975486787
1375,-1.7023315456196486,0,1,32,0.0,0.5,1.60499226685115,0.021666666666666667,3.156089269411768,-0.3200000000000001,-3.75,-0.01212553058047904,-1.0,0.20463184526957162
1376,0.5850867550712193,0,1,18,0.0,0.5,1.238657183998922,0.021666666666666667,3.9003953477859152,-0.18000000000000002,-2.25,-0.004227407183595511,-1.0,0.2046214353332851
1377,1.547954489792052,0,1,22,0.0,0.5,1.4137723412905747,0.021666666666666667,3.41057083252646,-0.22000000000000006,-1.0,0.014055087433702564,-1.0,0.20460874384491334
1378,-4.217631880527964,0,1,26,0.0,0.5,1.7855885150338948,0.02,1.9332656686078604,-0.26000000000000006,-5.0,-0.0022505015094725824,-1.0,0.20459378974099898
1379,0.18577744348379954,0,1,17,0.0,0.5,1.2883741523921084,0.02,3.756816255486889,-0.17,-2.5,-0.00918333229386771,-1.0,0.20458403830237237
1380,-0.25941908429885097,0,1,23,0.0,0.5,0.8125273482024027,0.024999999999999998,4.753360737081261,-0.23000000000000007,-4.0,0.006355516334420799,-1.0,0.2045708781190813
1381,1.8386304342389028,1,0,54,0.0,0.5,0.24778123201472677,0.03333333333333333,8.335647979759841,-0.5400000000000003,-7.75,0.014768232092496383,1.0,0.20454012858819628
1382,0.9999221075659456,0,1,10,0.0,0.5,1.3530494256753778,0.021666666666666667,2.6860576865761643,-0.09999999999999999,-0.75,0.018439592945661668,-1.0,0.20453445697295905
1383,0.03993469671948868,0,1,10,0.0,0.5,1.6862724003616536,0.02,2.3172010783459647,-0.09999999999999999,-1.25,0.0010427883238888125,-1.0,0.20452879244281175
1384,1.621149848271875,0,1,36,0.0,0.5,1.2967394149245342,0.021666666666666667,4.568299068507526,-0.36000000000000015,-2.0,0.012125029483631434,-1.0,0.20450845866213888
1385,-9.354702797852658,0,1,44,0.0,0.5,2.714055699540541,0.023333333333333334,-2.4427425632815547,-0.4400000000000002,-5.0,-0.018550683850122002,-1.0,0.20448373020509028
1386,0.6590816886885071,0,1,15,0.0,0.5,1.2929107540495015,0.02,3.7114235570372394,-0.15,-2.0,-0.005195247960608272,-1.0,0.20447533108758906
1387,-3.3414347821076245,0,1,23,0.0,0.5,1.7035703535894346,0.02,2.092088532450361,-0.23000000000000007,-4.25,-0.003932184494843223,-1.0,0.20446248298870418
1388,-3.8374107517796645,0,1,23,0.0,0.5,2.372807752078347,0.024999999999999998,-0.6563988958360816,-0.23000000000000007,-2.0,-0.009466440008636145,-1.0,0.20444967177505566
1389,0.7904389568492483,0,1,9,0.0,0.5,1.3119333976449954,0.023333333333333334,2.739340542660819,-0.09,-1.0,0.014728461707447254,-1.0,0.20444466870906103
1390,-0.4493192290427366,0,1,24,0.0,0.5,1.9638660602920164,0.02,1.3118658088918889,-0.24000000000000007,-0.75,-0.002938572322830675,-1.0,0.204431354683957
1391,-7.888351149766141,0,1,40,0.0,0.5,1.663192615268454,0.024999999999999998,2.148648351319949,-0.4000000000000002,-8.75,-0.017711318849129163,-1.0,0.20440925321026618
1392,-7.0703412419617315,0,1,39,0.0,0.5,2.219600826133289,0.023333333333333334,0.029532131617622248,-0.3900000000000002,-5.75,-0.0038200887344360312,-1.0,0.20438781041015816
1393,-2.727188130600382,0,1,25,0.0,0.5,1.6558122928197707,0.024999999999999998,2.4713814252398763,-0.25000000000000006,-4.0,-0.0019772290180893617,-1.0,0.2043741199051818
1394,0.1410561513335773,0,1,12,0.0,0.5,1.7111016423830294,0.021666666666666667,2.4276139361240343,-0.11999999999999998,-1.25,-0.00758944476075166,-1.0,0.20436756364374942
1395,1.2649893951136455,0,1,10,0.0,0.5,1.3330811248290386,0.021666666666666667,2.9568945122945056,-0.09999999999999999,-0.75,0.01763783126666853,-1.0,0.20436210759993254
1396,0.16452524967384474,0,1,10,0.0,0.5,1.6748095383651564,0.02,2.440601889221397,-0.09999999999999999,-1.25,0.0012559687889215664,-1.0,0.20435665837190967
1397,-2.007851516594485,0,1,27,0.0,0.5,1.4350036574597211,0.021666666666666667,3.673205635410635,-0.2700000000000001,-4.5,-0.009293676381181833,-1.0,0.2043419794345448
1398,-1.3212902390110808,0,1,16,0.0,0.5,1.640898198031222,0.024999999999999998,2.499578690250127,-0.16,-2.75,-0.0006701505080525783,-1.0,0.20433330415384815
1399,0.6649542379878259,0,1,8,0.0,0.5,1.4121148749652959,0.023333333333333334,2.3586747580108103,-0.08,-0.75,0.017842555173877714,-1.0,0.20432897301562436
1400,2.240390989044526,0,1,16,0.0,0.5,0.7121526538969922,0.021666666666666667,5.218146268540827,-0.16,-2.0,0.00173133994228313,-1.0,0.20432032372177006
1401,-1.6829453509671524,0,1,18,0.0,0.5,1.7710411653722626,0.023333333333333334,2.151163142765007,-0.18000000000000002,-2.75,-0.0003372435871641555,-1.0,0.20431061392101824
1402,-1.6429197614547186,0,1,20,0.0,0.5,1.4501149066600196,0.02,2.7209346782842845,-0.20000000000000004,-3.25,-0.0010081904613362758,-1.0,0.20429985084566565
1403,1.1161101465685466,0,1,10,0.0,0.5,1.3928003585989377,0.023333333333333334,2.794794256070704,-0.09999999999999999,-0.75,0.019409602183562243,-1.0,0.20429447938996778
1404,0.7668706830320076,0,1,10,0.0,0.5,1.3098713392218617,0.021666666666666667,2.7004039103537516,-0.09999999999999999,-1.0,0.019978223223353023,-1.0,0.20428911464439484
1405,0.9427614936705266,0,1,9,0.0,0.5,1.328180046344289,0.02,2.884427645407595,-0.09,-1.0,0.018065279069637796,-1.0,0.2042842921036077
1406,-0.18508069380586556,0,1,21,0.0,0.5,1.1412360990337889,0.023333333333333334,3.852215440759057,-0.21000000000000005,-3.0,-0.007178908889256968,-1.0,0.20427306058465372
1407,-1.595479974441098,0,1,37,0.0,0.5,0.3913904401793348,0.023333333333333334,7.215237190564753,-0.37000000000000016,-8.0,0.010916960406626208,-1.0,0.20425334331079256
1408,-8.293478965925749,0,1,48,0.0,0.5,2.705434060829903,0.024999999999999998,-2.399627083151874,-0.48000000000000026,-4.0,-0.019543052410307144,-1.0,0.20422789965821644
1409,-1.3861283877019466,0,1,19,0.0,0.5,2.092711973780006,0.023333333333333334,0.6639762029474761,-0.19000000000000003,-1.0,0.011527244740798356,-1.0,0.2042178703110922
1410,-2.423654817025616,0,1,33,0.0,0.5,1.556041547600128,0.021666666666666667,2.526164307090475,-0.3300000000000001,-3.75,-0.007435700413300998,-1.0,0.20420050743161788
1411,-0.04114069948361121,0,1,10,0.0,0.5,1.7016461068615403,0.023333333333333334,2.237955107917192,-0.09999999999999999,-1.25,0.00013593491311273632,-1.0,0.20419526007760785
1412,-3.070395963481547,0,1,16,0.0,0.5,2.0251369554352214,0.023333333333333334,0.8466755530888952,-0.16,-2.75,-0.010683092870327341,-1.0,0.2041868779423819
1413,-0.44731637529357116,0,1,30,0.0,0.5,1.0299545398945311,0.024999999999999998,5.226417777866981,-0.3000000000000001,-4.75,0.014740616477169352,-1.0,0.20417120655231927
1414,0.22384332055765777,0,1,10,0.0,0.5,1.7141046882802244,0.024999999999999998,2.2472793629747625,-0.09999999999999999,-1.0,0.0013257390519493062,-1.0,0.20416599580152658
1415,-13.459714171701304,0,1,91,0.0,0.5,2.900978827727707,0.02,-2.9313388146355823,-0.9100000000000006,-8.25,-0.017260737682610973,-1.0,0.2041188761006525
1416,-0.603344350107841,0,1,24,0.0,0.5,1.249316079044612,0.02,3.461641714487083,-0.24000000000000007,-3.0,-0.010327095233104626,-1.0,0.20410653798877193
1417,0.16328353745700408,0,1,11,0.0,0.5,1.6027845470565698,0.024999999999999998,2.6903835162958254,-0.10999999999999999,-1.5,0.0020517778472851946,-1.0,0.20410089537922044
1418,-16.648803470486286,0,1,74,0.0,0.5,2.6485513688156166,0.024999999999999998,-2.4337684711545466,-0.7400000000000004,-12.0,-0.006798758683848867,-1.0,0.2040631369986973
