episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1709,-28.116687821203758,0,1,16,0.0,0.5,1.7896136079787908,0.14,17.46337389653022,-0.8000000000000002,-23.853664818361516,0.1271910872682952,-25.0,0.0515233365322042
1710,-32.20195360217638,0,1,14,1.7,0.5,3.3200092710615174,0.19,20.05075827435256,-0.7000000000000001,-29.238630029577973,0.26007760961221016,-25.0,0.05151978622393283
1711,-29.78953386507932,0,1,20,1.7,0.5,3.3272496939637044,0.13,19.008292110159637,-1.0000000000000002,-25.185033150596514,0.2053530316441271,-25.0,0.05151472870373627
1712,-205.38792988735335,0,1,35,0.0,0.5,1.6358794631088605,0.19,23.58511036095009,-1.7500000000000009,-182.71836893137638,-0.11233522946440466,-25.0,0.05150591850768556
1713,-38.57747773349336,0,1,15,-0.7,-0.5,0.7777859977670049,0.12,20.409588811236528,-0.7500000000000001,-37.45541930241224,0.02426700242909763,-25.0,0.05150215841349247
1714,-79.45193423354168,0,1,22,1.0,-0.5,2.3310422135697264,0.18,25.855450638524342,-1.1000000000000003,-82.03844576270457,0.012604734645907723,-25.0,0.05149666058482183
1715,-51.1030450188626,0,1,19,0.0,0.5,1.3913998917265187,0.19,33.015464506425104,-0.9500000000000003,-63.10116818547984,0.6220687399843706,-25.0,0.05149192865581172
1716,-40.98820218500295,0,1,13,1.7,0.5,2.8460433084440293,0.14,38.23265125768059,-0.65,-62.164682866684934,0.9812732739385894,-25.0,0.05148869964308445
1717,-159.43727549316452,0,1,31,0.0,0.5,1.9066441520189237,0.18,12.336831133990653,-1.5500000000000007,-131.47623631978112,-0.11733650228295245,-25.0,0.051481027864090395
1718,-103.27366024043263,0,1,32,0.0,0.5,1.51101217131155,0.19,28.60901839469462,-1.6000000000000008,-109.97535387945307,0.9567044426315788,-25.0,0.05147315007492629
1719,-200.92597945917834,0,1,40,0.0,0.5,1.6170532628902767,0.19,24.33816084695424,-2.000000000000001,-178.54238582811,0.02636989710643356,-25.0,0.05146336173846804
1720,-264.6929855586258,0,1,36,0.0,0.5,2.686730560971509,0.19,-18.44892465050485,-1.800000000000001,-177.57070233881134,-0.81881053163475,-25.0,0.05145460785594643
1721,-16.196551778222055,0,1,11,-0.7,-0.5,0.5675711899166358,0.16,28.861026998024414,-0.5499999999999999,-25.261415776216495,0.4278137403261779,-25.0,0.05145194351793331
1722,-21.985740353602434,0,1,15,-0.7,-0.5,0.5600076360255605,0.16,28.323404496060945,-0.7500000000000001,-31.634415303413594,0.3724872833799866,-25.0,0.05144831819268322
1723,-94.9721965477346,0,1,18,-0.7,-0.5,0.9623111998854341,0.18,13.071560323347695,-0.9000000000000002,-81.3312793689037,-0.2816037603795256,-25.0,0.051443979749024496
1724,-88.24340209668767,0,1,18,-0.7,-0.5,1.0907404634985014,0.18,7.107459289674152,-0.9000000000000002,-68.24853957134573,-0.13745234649595384,-25.0,0.05143965430119325
1725,-45.5243454958239,0,1,15,-0.7,-0.5,0.6769909295723919,0.12,23.74701611737685,-0.7500000000000001,-48.94296032517967,0.04166395721525307,-25.0,0.0514360596606132
1726,-9.65406267987165,1,0,20,-0.7,-0.5,0.24833311238130387,0.28,40.80478184476316,-1.0000000000000002,-107.93534000694576,0.49658018439037355,50.0,0.051431280764329866
1727,-52.898451777218746,0,1,25,0.0,0.5,1.4937423566770598,0.16,29.29988983297973,-1.2500000000000004,-61.711166623938,0.8330469108864356,-25.0,0.05142532950155266
1728,-12.43328109389704,0,1,18,1.0,-0.5,2.2302894651079286,0.16,30.354264557521695,-0.9000000000000002,-23.681689752657846,0.7147996733423349,-25.0,0.05142105992062158
1729,-22.00455943457544,0,1,14,-0.7,-0.5,0.6820842721637703,0.12,23.480176248588315,-0.7000000000000001,-24.14336576016654,0.007777838479302912,-25.0,0.05141774797957399
1730,-84.59401018156856,0,1,21,1.0,-0.5,2.318024133438366,0.13,26.146996020984545,-1.0500000000000003,-88.78396401062932,0.38308139283672304,-25.0,0.051412794535229726
1731,-24.23264473810387,0,1,26,1.0,-0.5,1.249320378061097,0.18,68.67054357065108,-1.3000000000000005,-71.79443760930211,0.40238077909520764,-25.0,0.051406685671008784
1732,-32.16652667537599,0,1,13,-0.7,-0.5,0.765404250964262,0.13,20.5257775637537,-0.65,-31.573203250205097,0.23698971300437888,-25.0,0.05140364115147545
1733,-189.07638733705375,0,1,29,1.7,0.5,3.7269872530343093,0.14,3.7703327274827103,-1.4500000000000006,-149.0719081184432,-0.027149841901530136,-25.0,0.051396873254835655
1734,-35.9994275984491,0,1,15,1.7,0.5,3.3636829207556627,0.12,17.534364573691708,-0.7500000000000001,-30.717917860296794,0.17907440454306,-25.0,0.05139338543329207
1735,-72.1909904588226,0,1,20,-0.7,-0.5,0.8715324990903525,0.19,16.095107359969866,-1.0000000000000002,-63.31850465920991,0.2555306465805356,-25.0,0.051388748547617304
1736,-89.47867911729058,0,1,18,-0.7,-0.5,0.7880411312506937,0.19,19.202102605262546,-0.9000000000000002,-84.64868384861789,0.08737535195599588,-25.0,0.05138458854509823
1737,60.98361521842418,1,0,11,-0.7,-0.5,0.23729950611742665,0.37,41.444523446039845,-0.5499999999999999,-38.13746062249948,0.9009523442002008,50.0,0.051382052458222194
1738,-100.1446736713207,0,1,35,-0.7,-0.5,0.43147485952263387,0.16,33.67852343815257,-1.7500000000000009,-104.80971505874334,-0.09156561818578024,-25.0,0.05137401395398095
1739,-53.37110312613501,0,1,18,-0.7,-0.5,0.564036943943943,0.19,28.575338433081548,-0.9000000000000002,-60.685817670084404,0.17323562144065174,-25.0,0.05136989808900338
1740,-165.56735995747533,0,1,25,-0.7,-0.5,1.5282540779062934,0.12,-9.564158607097406,-1.2500000000000004,-118.61417590612214,0.08861669440240316,-25.0,0.05136420205527691
1741,-59.05074679172199,0,1,21,-0.7,-0.5,0.7150608935379078,0.19,22.524714518760266,-1.0500000000000003,-58.5606944497971,0.031384605606711524,-25.0,0.0513594356940812
1742,-69.9650973324105,0,1,16,0.0,0.5,1.8682838770415915,0.16,14.318190934130621,-0.8000000000000002,-59.61397627915221,0.021325116245701436,-25.0,0.051355815361485826
1743,-481.57483878458254,0,1,55,-0.7,-0.5,1.6113089467357726,0.18,-13.58007740054521,-2.7499999999999982,-350.9320100605791,-0.3541365544519903,-25.0,0.05134344384342579
1744,-57.40572896595293,0,1,12,-0.7,-0.5,0.6788146126896717,0.19,23.94438861855238,-0.6,-60.34000105611452,0.4491796231480687,-25.0,0.05134075964083626
1745,-275.1099864292476,0,1,46,-0.7,-0.5,0.6068109752435623,0.14,26.595758962757746,-2.3,-230.99147814958712,-0.3464803329312103,-25.0,0.051330519786521
1746,-40.25017123827599,0,1,26,-0.7,-0.5,0.6019387660776034,0.19,27.44210359069112,-1.3000000000000005,-43.15559954605792,0.10955426980598659,-25.0,0.051324766674857226
1747,-99.38885709917179,0,1,22,-0.7,-0.5,0.9426835132281722,0.19,13.272553297180025,-1.1000000000000003,-83.49181328781971,-0.10639401891663969,-25.0,0.05131991809155102
1748,-71.56280255557768,0,1,23,0.0,0.5,1.4474501280288152,0.18,30.607356234561703,-1.1500000000000004,-82.91786445483311,0.6019726540327812,-25.0,0.051314868090885264
1749,-157.31657295808412,0,1,28,-0.7,-0.5,0.9709668105071522,0.19,12.033965682737072,-1.4000000000000006,-131.21270059260905,0.2241902975474681,-25.0,0.051308746335001376
1750,-70.10916982744038,0,1,19,-0.7,-0.5,0.7195693588284277,0.18,21.95483455270505,-0.9500000000000003,-69.74654689703188,0.016230583773805596,-25.0,0.051304608526594936
1751,-63.156159067123006,0,1,20,-0.7,-0.5,0.3397396059006272,0.18,37.232412310307204,-1.0000000000000002,-81.6689341536626,0.2812753444507279,-25.0,0.051300267071285
1752,-46.81376126362534,0,1,19,-0.7,-0.5,0.8915567197295854,0.17,15.848401217589908,-0.9500000000000003,-38.700601380549244,-0.1053960467936883,-25.0,0.05129615607141108
1753,-235.36726307683278,0,1,40,-0.7,-0.5,1.1929981926862923,0.19,3.801070989198214,-2.000000000000001,-177.64381419403622,-0.22643540771287096,-25.0,0.05128754377050209
1754,-46.527674352648205,0,1,13,-0.7,-0.5,0.7562902145782168,0.14,21.314311176756213,-0.65,-45.95786040606907,-0.011344937217035556,-25.0,0.051284757112302536
1755,-15.680692165568132,0,1,20,-0.7,-0.5,0.4245200037383984,0.17,34.529598084144,-1.0000000000000002,-32.693738214984236,0.39281085291732243,-25.0,0.051280481718210376
1756,-153.7663785149867,0,1,32,-0.7,-0.5,2.1219911516421464,0.12,-33.31383176154067,-1.6000000000000008,-60.2880114689338,-0.6422711839153508,-25.0,0.05127367066134296
1757,-151.9439266396967,0,1,26,-0.7,-0.5,1.0556451086023908,0.15,9.335623760795801,-1.3000000000000005,-124.44070690013015,0.1247758432710857,-25.0,0.05126816336290831
1758,-37.93604176554333,0,1,17,-0.7,-0.5,0.4937510216389047,0.19,31.815772961402732,-0.8500000000000002,-51.36517675643814,0.6193114473313653,-25.0,0.051264575318842834
1759,-99.09528820729027,0,1,23,1.7,0.5,3.2168609153580614,0.18,23.563354039497586,-1.1500000000000004,-95.98107571829073,0.14027269555018307,-25.0,0.05125973705937587
1760,-48.16334204332683,0,1,18,1.0,-0.5,2.3430264171552957,0.18,25.041777916545076,-0.9000000000000002,-52.72036226312406,0.473525919725432,-25.0,0.05125596351134994
1761,-27.536416098713836,0,1,22,-0.7,-0.5,0.738678569380082,0.18,22.014285407248465,-1.1000000000000003,-29.987046278648666,0.14641776258154626,-25.0,0.05125136674436455
1762,-16.72785207455373,0,1,21,0.0,0.5,1.3462463338204338,0.18,35.19971562034545,-1.0500000000000003,-32.209463059417104,0.6809280605363974,-25.0,0.05124699461644634
1763,-34.28303261890559,0,1,24,1.7,0.5,3.158071592563412,0.19,26.526905912802476,-1.2000000000000004,-40.99848950911168,0.8582470210822424,-25.0,0.051242016600649504
1764,-31.944688597656764,0,1,19,1.0,-0.5,2.266509799140655,0.12,28.905501201615387,-0.9500000000000003,-39.85394344417769,0.6745851500395861,-25.0,0.05123808976884592
1765,-39.006571252512394,0,1,15,0.0,0.5,1.6133268664539284,0.18,24.51654583578717,-0.7500000000000001,-39.761887237303185,0.1759498055333173,-25.0,0.05123499841023215
1766,-175.3028015844958,0,1,32,-0.7,-0.5,1.5565125579707881,0.19,-10.694620155182077,-1.6000000000000008,-112.71121771274679,-0.7377451915471123,-25.0,0.05122842928528203
1767,-124.51613822761006,0,1,20,-0.7,-0.5,1.5980494006576464,0.14,-12.400959449395197,-1.0000000000000002,-75.60686731652561,-0.6781314274926673,-25.0,0.05122434133802832
1768,-28.88001464773572,0,1,12,-0.7,-0.5,0.663509435053727,0.18,25.010530297700384,-0.6,-33.626739602508984,0.20198601744578537,-25.0,0.0512218951024033
1769,-82.94777350762045,0,1,25,-0.7,-0.5,0.4528397330838608,0.19,32.84739082339341,-1.2500000000000004,-91.18460607743269,-0.41785043329641014,-25.0,0.051216814464822034
1770,-23.944676126625275,0,1,23,1.0,-0.5,1.3406498284579926,0.16,65.09771564899339,-1.1500000000000004,-70.01775556531086,0.4602759881474886,-25.0,0.05121215893816717
1771,-24.85576892163368,0,1,15,-0.7,-0.5,0.5952449395266763,0.18,26.92781065024338,-0.7500000000000001,-31.748391028107086,0.1411553127704942,-25.0,0.05120913232566374
1772,-84.66373273835715,0,1,22,0.0,0.5,1.3449686376462877,0.17,35.22154313411241,-1.1000000000000003,-100.07379410292243,0.9075295247319634,-25.0,0.05120470695860064
1773,-119.40390046420963,0,1,18,0.0,0.5,1.7490637040355665,0.12,18.40360570512464,-0.9000000000000002,-109.63858887200219,-0.5261279216120709,-25.0,0.051201098253489036
1774,-91.4269847700191,0,1,23,0.0,0.5,1.4364941820066597,0.19,30.77349250733633,-1.1500000000000004,-102.44380731117641,0.7848692081030012,-25.0,0.051196502856987854
1775,-56.74263979356429,0,1,15,-0.7,-0.5,0.6456004568229132,0.14,25.696984884354883,-0.7500000000000001,-60.786049081190185,0.04692654554338338,-25.0,0.05119351533580287
1776,-41.01628362270759,0,1,11,-0.7,-0.5,0.5544564327816411,0.19,29.34273844026575,-0.5499999999999999,-50.15252653696351,0.585877194350569,-25.0,0.051191329228897534
1777,-108.56780707264653,0,1,34,1.0,-0.5,1.2619943047959368,0.17,68.25783394802278,-1.7000000000000008,-153.67553513422362,0.7324329295937082,-25.0,0.051184597454641226
1778,-71.28735415655916,0,1,23,0.0,0.5,0.6126269644209298,0.12,64.0097303763331,-1.1500000000000004,-111.65918924876726,0.6944899071267145,-25.0,0.051180065190122026
1779,-55.946475411804414,0,1,16,0.0,0.5,1.4000446849938102,0.17,32.32236696494641,-0.8000000000000002,-69.97934485974872,0.956388135001936,-25.0,0.05117692254167527
1780,-78.45237422719802,0,1,21,-0.7,-0.5,0.5539651890785735,0.17,28.689507783335227,-1.0500000000000003,-86.27878710590643,0.5255738446254341,-25.0,0.05117281051302724
1781,-52.38664672860938,0,1,14,-0.7,-0.5,0.5252493495857355,0.17,29.952387036436374,-0.7000000000000001,-62.583648191621386,-0.19819847079152808,-25.0,0.05117007714533262
1782,-41.34669214753667,0,1,19,-0.7,-0.5,0.4673312855308713,0.16,32.85765633670154,-0.9500000000000003,-55.5963597752136,0.475559303706825,-25.0,0.051166377761488205
1783,-86.50771751284303,0,1,16,0.0,0.5,1.9162715206935241,0.18,11.79588827334654,-0.8000000000000002,-70.0190033568516,-0.07263793101867266,-25.0,0.05116327156422796
1784,-19.531859135095917,0,1,9,0.0,0.5,1.3872994802333025,0.17,33.557627403123774,-0.44999999999999996,-33.351047188274066,0.8453629587916527,-25.0,0.051161527964908034
1785,-80.31349098123258,0,1,17,-0.7,-0.5,0.5376240935433616,0.12,30.060928024052576,-0.8500000000000002,-89.32377111843729,0.014632939734522177,-25.0,0.051158241626851536
1786,-15.695082263447752,0,1,17,1.7,0.5,3.150963791275886,0.17,26.435995140569677,-0.8500000000000002,-24.471454674276217,0.6333525031061099,-25.0,0.05115496458690766
1787,-295.6497077814823,0,1,45,0.0,0.5,1.8804350165733195,0.19,13.832138460641517,-2.25,-240.76003796540925,0.18641433676137076,-25.0,0.051146334754828444
1788,70.28117809516726,1,0,13,-0.7,-0.5,0.14825600329438443,0.4,44.93774993763269,-0.65,-32.06026041818713,0.4104607178560572,50.0,0.051143853718286496
1789,-51.140518650820425,0,1,16,-0.7,-0.5,0.6134183417072067,0.19,26.984269487615936,-0.8000000000000002,-59.63247123400386,0.6032271874967894,-25.0,0.05114080750512711
1790,-100.3493849085756,0,1,17,-0.7,-0.5,0.6613386397294656,0.14,25.112428367087002,-0.8500000000000002,-100.95076209935324,-0.12769003675082113,-25.0,0.05113757979194886
1791,-38.880006382902835,0,1,20,-0.7,-0.5,0.7699537356902555,0.18,20.712368509805437,-1.0000000000000002,-37.00358258412297,-0.08188304140265834,-25.0,0.051133794172180516
1792,-133.56719055613638,0,1,23,-0.7,-0.5,1.619424251453215,0.15,-13.255978871593914,-1.1500000000000004,-82.96663849902293,-0.9704039936542992,-25.0,0.051129456280790894
1793,-36.10738226383913,0,1,19,-0.7,-0.5,0.46378398092201145,0.16,32.1942335132623,-0.9500000000000003,-50.62501295431339,0.37262456384761267,-25.0,0.051125885326230504
1794,-63.832525332382076,0,1,17,-0.7,-0.5,0.650358937688429,0.18,25.087495734652517,-0.8500000000000002,-68.80009270907803,0.5878343722366784,-25.0,0.0511226998327197
1795,59.8610280435015,1,0,11,-0.7,-0.5,0.2102393981725804,0.4,42.52715140288397,-0.5499999999999999,-39.62791339803569,0.3453306475715563,50.0,0.0511206434353
1796,-24.638400404619098,0,1,15,-0.7,-0.5,0.5761515283628227,0.15,27.597297413423505,-0.7500000000000001,-32.91789721419863,0.30382442060653414,-25.0,0.05111784532580596
1797,-147.7324252575139,0,1,35,0.0,0.5,1.951476127507701,0.14,10.960062582348149,-1.7500000000000009,-113.38290156087872,0.3366073609792315,-25.0,0.05111134354337427
1798,-95.03841317682003,0,1,21,1.7,0.5,3.479013510008926,0.17,13.240778839041951,-1.0500000000000003,-79.40966607679434,0.09105972287067798,-25.0,0.05110746064001714
1799,27.079377483154698,1,0,16,-0.7,-0.5,0.2053361382826915,0.38,42.52480730449278,-0.8000000000000002,-72.38919527041365,0.02250170538785501,50.0,0.051104511345783796
1800,-139.05102146035176,0,1,27,-0.7,-0.5,0.6470845549176969,0.19,24.84064760496527,-1.3500000000000005,-130.97701339229357,-0.8453104795047597,-25.0,0.051099552211149236
1801,-151.28481335466316,0,1,21,1.7,0.5,4.135209186137616,0.15,-12.558594699062517,-1.0500000000000003,-101.83289234948494,-0.8541769849596565,-25.0,0.05109571050531716
1802,-68.15063415463172,0,1,19,-0.7,-0.5,0.8608035978706733,0.19,17.11876379985328,-0.9500000000000003,-62.096304569468586,-0.07923816297180286,-25.0,0.05109224624335999
1803,-229.15993440778402,0,1,50,-0.7,-0.5,1.7173538228252716,0.19,-17.6025009456431,-2.499999999999999,-136.73360667838296,-0.8173490616633603,-25.0,0.05108318201142006
1804,-208.85704807401683,0,1,35,1.7,0.5,4.184586028058658,0.16,-14.535506170432235,-1.7500000000000009,-132.47416668524895,-0.9190092861376598,-25.0,0.051076881843042925
1805,-136.32028639484446,0,1,34,1.7,0.5,4.079767779246806,0.12,-10.850540764991017,-1.7000000000000008,-76.33560120029917,-0.302464043261345,-25.0,0.05107079676992272
1806,-227.506684228006,0,1,33,1.7,0.5,4.029116430424128,0.17,-8.324249387188534,-1.6500000000000008,-165.100923808166,-0.6506806440899944,-25.0,0.05106492355383777
1807,-21.88677267629089,0,1,12,-0.7,-0.5,0.7003689712577931,0.15,23.506244309459866,-0.6,-25.176215973461545,0.06298271344604434,-25.0,0.05106279583515801
1808,-112.05930909282662,0,1,22,-0.7,-0.5,0.8923227848985531,0.19,15.871062766389791,-1.1000000000000003,-97.70317429627643,-0.12970044915029533,-25.0,0.051058906052721564
1809,-52.88113589809601,0,1,12,-0.7,-0.5,0.8732658167403723,0.19,16.62583186186772,-0.6,-46.72776093963852,0.18156864454284383,-25.0,0.05105679035701706
1810,-69.09559880032465,0,1,16,1.7,0.5,3.0415355707673317,0.17,31.226733562016307,-0.8000000000000002,-83.90798616825725,0.763565625507211,-25.0,0.051053976003537414
1811,-12.679910418614092,0,1,17,-0.7,-0.5,0.4834242536577999,0.12,31.536766345020098,-0.8500000000000002,-25.587363422505106,0.12030072700986705,-25.0,0.05105099396474395
1812,-60.499599243324155,0,1,23,0.0,0.5,1.1396949936913399,0.16,43.42241357556491,-1.1500000000000004,-81.79606037442439,0.9957701159405977,-25.0,0.051046972866574565
1813,44.12395657366718,1,0,17,-0.7,-0.5,0.1502011149703236,0.37,45.55804899830596,-0.8500000000000002,-60.25090683751514,0.7449249069290689,50.0,0.051044010641919206
1814,-52.016509360394124,0,1,17,0.0,0.5,1.6410750010869368,0.19,22.994741836029327,-0.8500000000000002,-51.63241697487945,-0.1610267799452012,-25.0,0.051041056798354884
1815,-149.85419844401136,0,1,20,-0.7,-0.5,1.7486984819330218,0.12,-18.42694013738243,-1.0000000000000002,-94.97193573153007,-0.9836398468039433,-25.0,0.05103759238625499
1816,-73.91870437138337,0,1,20,1.0,-0.5,2.2889928488560067,0.16,27.57595963883336,-1.0000000000000002,-81.85402342538737,0.69260191319367,-25.0,0.05103413950297006
1817,32.48474815135319,1,0,20,-0.7,-0.5,0.22546762019603406,0.31,41.85738534891375,-1.0000000000000002,-66.68940099998878,0.695210795536524,50.0,0.0510306981101347
1818,-42.901576886795795,0,1,21,-0.7,-0.5,0.8154517374511301,0.18,18.48378361386253,-1.0500000000000003,-37.644298257337994,-0.004306832826854956,-25.0,0.05102709697241639
1819,-38.856299861943825,0,1,33,-0.7,-0.5,0.6251115904219706,0.14,26.515178632714637,-1.6500000000000008,-37.941767833354675,-0.08508588053829325,-25.0,0.05102146344546839
1820,-31.05331154185969,0,1,21,-0.7,-0.5,0.5531118977695174,0.19,29.396527261647226,-1.0500000000000003,-41.066636656071324,0.4535590697227069,-25.0,0.051017894572580026
1821,-77.86486581518221,0,1,19,-0.7,-0.5,0.39125597397773343,0.12,35.91571832311792,-0.9500000000000003,-95.92259720953923,0.24632891032577675,-25.0,0.05101467633799426
1822,-76.54610714532055,0,1,20,1.7,0.5,4.1564263528658305,0.17,-13.824157957682797,-1.0000000000000002,-30.528581861543913,-0.5134638396422186,-25.0,0.051011299714366826
1823,-126.73849461446117,0,1,23,-0.7,-0.5,1.6116141716656553,0.18,-12.943535098349663,-1.1500000000000004,-77.07868950923307,-0.7397071905737957,-25.0,0.05100743048622038
