episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
902,-435.5713154997876,0,1,106,1.0,-0.5,1.5700668953017423,0.02666666666666667,28.073092327001486,-10.599999999999978,-262.74645431513136,-1.2768437501464136,-200.0,0.16784826919865686
903,-184.78657011742612,0,1,25,1.0,-0.5,2.186077336379587,0.02666666666666667,15.772613238022073,-2.500000000000001,-38.64064627667363,1.3709168362339532,-200.0,0.16781112401083204
904,-245.4950502153779,0,1,74,1.0,-0.5,2.056242099510185,0.021666666666666667,18.34762341768451,-7.39999999999999,-153.41544654795942,-0.005835378258750633,-200.0,0.16770162670977154
905,-250.22290142316155,0,1,40,1.0,-0.5,2.4394964142944664,0.024999999999999998,11.001594096223606,-4.000000000000002,-107.03618388847516,1.7201476530755444,-200.0,0.16764271952059792
906,-235.4980606119356,0,1,26,1.0,-0.5,3.1812474656686347,0.02666666666666667,-3.8636007600553057,-2.600000000000001,-31.61511314593477,-0.9863503687179892,-200.0,0.16760453500979458
907,-193.53809425302435,0,1,23,1.0,-0.5,2.455218694971483,0.024999999999999998,10.680715802502005,-2.3000000000000007,-33.651455487868255,0.7613292842258287,-200.0,0.1675708252998176
908,-176.2177018654986,0,1,25,1.0,-0.5,2.325534168477323,0.02,12.968642448813705,-2.500000000000001,-27.854859174298582,1.240601500009118,-200.0,0.16753425751844142
909,-291.090379550041,0,1,46,1.0,-0.5,3.2143925406425677,0.02,-4.815385460297037,-4.6,-71.68865249147503,-1.5337619284640147,-200.0,0.1674671715282512
910,-516.8844446732071,0,1,187,1.0,-0.5,2.249224621117611,0.024999999999999998,14.480881458491139,-18.699999999999996,-339.1774541228818,-0.4486794576296379,-200.0,0.16719708466439215
911,-182.29432850476513,0,1,20,1.0,-0.5,2.0372876123663852,0.024999999999999998,18.728677243083922,-2.0000000000000004,-37.248234240766976,1.778128041820323,-200.0,0.16716844672819414
912,-654.9593669291189,0,1,169,1.0,-0.5,2.451111398892879,0.024999999999999998,10.443145947415442,-16.89999999999997,-493.4920573371701,1.9434534322735488,-200.0,0.16692835240266582
913,-218.0270012064838,0,1,31,1.0,-0.5,2.421579098805176,0.023333333333333334,11.03379192106341,-3.1000000000000014,-58.99396877871015,-0.5754172298672803,-200.0,0.16688467726363607
914,-227.55109200149022,0,1,33,1.0,-0.5,2.26103539566363,0.02,14.253722325910037,-3.3000000000000016,-81.39610781393952,-0.30722493651491817,-200.0,0.16683830818786244
915,271.45613527248736,1,0,49,1.0,-0.5,0.2215933396839215,0.085,55.03350707963439,-4.899999999999999,-76.05317635201794,1.8406586346150737,200.0,0.1667696919495885
916,256.12873731135346,1,0,52,1.0,-0.5,0.22151171087624674,0.07166666666666667,55.035139656524635,-5.1999999999999975,-95.274546417624,1.8777959212747415,200.0,0.1666971805060682
917,-175.2817392379093,0,1,35,1.0,-0.5,1.1676306922989939,0.02666666666666667,36.121816467043,-3.5000000000000018,-74.27831968030648,1.3597364215199386,-200.0,0.1666485513482544
918,-285.00796076326,0,1,44,1.0,-0.5,3.0644920445099575,0.02666666666666667,-1.824467077562213,-4.4,-79.8894966975855,-1.6766346592782857,-200.0,0.1665876184385793
919,-186.18206661512372,0,1,17,1.0,-0.5,2.2070867106155574,0.024999999999999998,15.330730981095648,-1.7000000000000004,-32.204329044983076,1.9780925982533655,-200.0,0.16656413594981487
920,-242.15695836168095,0,1,32,1.0,-0.5,2.455560822538185,0.024999999999999998,10.354157372840387,-3.2000000000000015,-79.78165813965246,-0.4397980235427103,-200.0,0.16652002376300498
921,-479.5340981544772,0,1,160,1.0,-0.5,2.3990276809557756,0.021666666666666667,11.78079927016742,-15.99999999999996,-317.01761323608713,1.4318450816145738,-200.0,0.1663012187213227
922,-281.65691574538636,0,1,41,1.0,-0.5,3.2806306635698883,0.023333333333333334,-6.138183516429763,-4.100000000000001,-51.87102085881516,-1.3716798490241322,-200.0,0.1662456179294661
923,-218.06031818822822,0,1,51,1.0,-0.5,1.1199515321204807,0.02666666666666667,37.07343461079683,-5.099999999999998,-121.50212866994684,-1.2629086840303885,-200.0,0.16617672056387262
924,-239.87557645182787,0,1,31,1.0,-0.5,3.1072019264278903,0.02666666666666667,-2.3827013323780033,-3.1000000000000014,-40.62068797228433,-1.6046024451039909,-200.0,0.16613498463453544
925,-273.8412151620315,0,1,44,1.0,-0.5,2.378645224164465,0.024999999999999998,11.901525890760203,-4.4,-120.46375872243087,1.7736723938156422,-200.0,0.16607593135471668
926,-279.6211246266973,0,1,75,1.0,-0.5,3.3753552887637115,0.024999999999999998,-7.745768531153638,-7.499999999999989,-57.78755124086841,-1.9263772166316586,-200.0,0.16597577011367345
927,-295.3571755318619,0,1,44,1.0,-0.5,3.459198742528171,0.02,-9.422632285333554,-4.4,-56.792884467768104,-1.7353165619280981,-200.0,0.1659172995514627
928,-250.14743540429902,0,1,40,1.0,-0.5,3.1880677019815824,0.02666666666666667,-4.286923721753997,-4.000000000000002,-34.645756663319034,-1.9797677042253676,-200.0,0.16586433021756
929,-187.47940750520263,0,1,18,1.0,-0.5,2.4056888661392137,0.02666666666666667,11.64758307991077,-1.8000000000000005,-24.26107214270581,1.052690884691598,-200.0,0.16584055156068483
930,-382.99871301805035,0,1,74,1.0,-0.5,3.7315648683419442,0.02,-14.869782758674654,-7.39999999999999,-143.13314582509906,-1.9812761152846943,-200.0,0.16574316873172076
931,-386.4767316338681,0,1,92,1.0,-0.5,2.0170784581468193,0.02666666666666667,19.123865165145453,-9.199999999999983,-222.59935391829347,-1.2647858543239903,-200.0,0.16562293259888725
932,-184.11522213212658,0,1,25,1.0,-0.5,2.4169353733370023,0.02666666666666667,11.418095311076035,-2.500000000000001,-28.748195946715846,1.0803537520489763,-200.0,0.165590418703041
933,-253.93535680055368,0,1,32,1.0,-0.5,3.3677514467929233,0.023333333333333334,-7.593628098043803,-3.2000000000000015,-30.8753161781089,-1.9957209125723558,-200.0,0.16554889963652547
934,-174.99645238660364,0,1,36,1.0,-0.5,1.138474484984761,0.02666666666666667,36.70495285571095,-3.600000000000002,-78.43823591299058,1.8895726699375328,-200.0,0.16550232283774666
935,-201.8138556689667,0,1,37,1.0,-0.5,1.376998832671048,0.021666666666666667,31.92539720324916,-3.700000000000002,-92.94896557991007,1.0323969537846922,-200.0,0.1654545976231795
936,-244.30693150933146,0,1,40,1.0,-0.5,3.058689805561284,0.02,-1.6993626733150613,-4.000000000000002,-52.594324728559165,-0.8281568995839356,-200.0,0.16540316806132527
937,-193.4413545206565,0,1,56,1.0,-0.5,0.3625159114232343,0.021666666666666667,52.22411200970618,-5.599999999999996,-135.31277713179358,-0.3759099755496789,-200.0,0.16533145407315902
938,-307.58269844270666,0,1,77,1.0,-0.5,2.3804702536685483,0.023333333333333334,11.86306022105514,-7.699999999999989,-158.5672470429974,1.8571653301763684,-200.0,0.16523339219451347
939,-331.263053370595,0,1,68,1.0,-0.5,3.2003119892891716,0.02666666666666667,-4.214730585200028,-6.799999999999992,-85.91663998780878,-1.926557301231094,-200.0,0.16514731375798744
940,-171.33201699175012,0,1,22,1.0,-0.5,2.2708358296022997,0.02666666666666667,14.34462278070745,-2.2000000000000006,-24.372569134545525,1.7017523558943863,-200.0,0.1651195691231175
941,-187.89226677105597,0,1,61,1.0,-0.5,1.2568381767166694,0.02666666666666667,34.65335460452211,-6.099999999999994,-110.86249231993789,1.2449350637086891,-200.0,0.16504290632975704
942,-186.12247604146108,0,1,22,1.0,-0.5,2.2994007343475746,0.023333333333333334,13.4844506507502,-2.2000000000000006,-29.654789060835224,0.3434758657671041,-200.0,0.1650153529331502
943,272.4570644549617,1,0,53,1.0,-0.5,0.24063860765345002,0.08666666666666667,54.652601726303246,-5.299999999999997,-79.51255653593094,1.2626995048019376,200.0,0.1649491813608181
944,-191.466775881065,0,1,24,1.0,-0.5,2.4488260521980383,0.021666666666666667,10.784811687206908,-2.400000000000001,-29.244487051179746,1.148745577001289,-200.0,0.16491931287653688
945,283.64861758173544,1,0,53,1.0,-0.5,0.24435014485000778,0.07333333333333333,54.58742732840433,-5.299999999999997,-68.69122518582357,1.2333372201873136,200.0,0.16485356454577502
946,-335.489764467761,0,1,56,1.0,-0.5,3.409491967017965,0.02,-8.428477787809303,-5.599999999999996,-87.54654225420589,-1.9982404176495214,-200.0,0.16478440939874153
947,245.6337807046637,1,0,57,1.0,-0.5,0.24489041542275578,0.02666666666666667,54.57465693657306,-5.699999999999996,-108.82939782084762,0.036650144791018406,200.0,0.16471434997695053
948,-209.75069540563732,0,1,30,1.0,-0.5,1.9119226370455775,0.02666666666666667,21.22692114548054,-3.0000000000000013,-75.36700191608486,0.46756444785734286,-200.0,0.16467761004605716
949,280.01608808865745,1,0,56,1.0,-0.5,0.2473973957073785,0.06666666666666667,54.51742596441422,-5.599999999999996,-77.92467156603932,1.1196398937437333,200.0,0.16460927410705026
950,-186.54132069794812,0,1,54,1.0,-0.5,0.6314543322051913,0.02666666666666667,47.16243576077985,-5.399999999999997,-112.64913115282172,-0.5962293694702347,-200.0,0.16454368007083991
951,-164.4568765973386,0,1,38,1.0,-0.5,1.0338685555345777,0.02666666666666667,38.79164272561303,-3.800000000000002,-72.92428201598767,1.9469509350929488,-200.0,0.16449769792743418
952,-330.11946201639853,0,1,110,1.0,-0.5,3.4989106948410793,0.02666666666666667,-10.186691439259654,-10.999999999999977,-92.35236660849172,-0.47368442607396094,-200.0,0.16436540961087343
953,-335.0011416618952,0,1,70,1.0,-0.5,2.470462396743016,0.02666666666666667,10.352107787511464,-6.999999999999991,-154.42019299510778,1.9986427897965668,-200.0,0.164281855325074
954,-327.99235448491174,0,1,52,1.0,-0.5,3.109923175440681,0.02666666666666667,-2.4371106985577473,-5.1999999999999975,-103.70778806630047,-1.4647851689367828,-200.0,0.1642201011826078
955,-364.75565793272665,0,1,66,1.0,-0.5,3.279583550921254,0.02,-6.117240742661414,-6.5999999999999925,-119.7706356137752,-1.9970950531471896,-200.0,0.16414210531136386
956,-201.09377513811592,0,1,21,1.0,-0.5,2.4617224327521807,0.024999999999999998,10.526914172923485,-2.1000000000000005,-36.27578977009908,0.6485265071476852,-200.0,0.16411737826954112
957,-198.25799774418888,0,1,26,1.0,-0.5,1.955895880790457,0.023333333333333334,20.36827118345215,-2.600000000000001,-61.84586243075783,1.2315845399865488,-200.0,0.16408682372932873
958,-170.05071311360595,0,1,34,1.0,-0.5,1.0746650595401306,0.024999999999999998,37.981129258886504,-3.4000000000000017,-71.35050441122164,1.8797641567500614,-200.0,0.16404696755167703
959,-418.3607349691496,0,1,91,1.0,-0.5,2.9827760166458686,0.02,-0.19014636952660524,-9.099999999999984,-206.54071145400604,-1.1887817467187973,-200.0,0.16394084759446692
960,-188.17187520380784,0,1,42,1.0,-0.5,1.0206244245625786,0.02666666666666667,39.06184920383997,-4.200000000000001,-105.30506783326868,1.981441418055528,-200.0,0.16389213991604595
961,-292.9615124678635,0,1,43,1.0,-0.5,2.9780717136002193,0.02666666666666667,0.19992234127453656,-4.300000000000001,-97.03966824846313,0.0761234262596187,-200.0,0.16384244883104468
962,-161.03987655004983,0,1,35,1.0,-0.5,1.0874555286154572,0.02666666666666667,37.719262967125076,-3.5000000000000018,-63.20643509978278,1.9346708236776904,-200.0,0.16380213384322448
963,270.46496623290807,1,0,50,1.0,-0.5,0.20021198368119456,0.065,55.46113421730174,-4.999999999999998,-78.98831559270909,1.7597513305743606,200.0,0.1637447445961708
964,-190.87071053480005,0,1,65,1.0,-0.5,1.2878369440302144,0.02666666666666667,33.71572633492422,-6.499999999999993,-122.96342838438906,0.47286682889181086,-200.0,0.1636704951700122
965,-256.18060782601196,0,1,33,1.0,-0.5,3.2917758129011343,0.02666666666666667,-6.0440069005351305,-3.3000000000000016,-37.258509550006764,-1.9671717410412926,-200.0,0.16363295295250316
966,-213.8025339643132,0,1,24,1.0,-0.5,2.4899604828436708,0.023333333333333334,9.962158685185454,-2.400000000000001,-47.48484779697332,0.24948973639310906,-200.0,0.16360571429433587
967,-156.62124535849176,0,1,58,1.0,-0.5,0.549966000580545,0.02,48.466049089715035,-5.799999999999995,-88.25026161295929,-0.9519246955994783,-200.0,0.16354011200848254
968,-263.7402780477393,0,1,43,1.0,-0.5,2.432314970714973,0.02666666666666667,10.819074473933803,-4.300000000000001,-102.4771810177063,-1.0742499541759052,-200.0,0.16349168009944576
969,-309.2185847337837,0,1,41,1.0,-0.5,3.328444224416517,0.024999999999999998,-6.80753226880439,-4.100000000000001,-67.56469760101055,-1.520792020506364,-200.0,0.16344566218447698
970,-155.40943598888705,0,1,37,1.0,-0.5,0.9919610778003379,0.02666666666666667,39.63520872586103,-3.700000000000002,-63.30000792983239,1.6727426447704943,-200.0,0.16340426857401819
971,-198.0032744751971,0,1,48,1.0,-0.5,1.0193344578054628,0.024999999999999998,39.078684767017094,-4.799999999999999,-108.33274855205278,-0.8989885055717615,-200.0,0.1633507585910347
972,-237.40529602496497,0,1,27,1.0,-0.5,3.1711774597138644,0.02,-3.6621963213846165,-2.700000000000001,-35.35273312276888,-1.038200620420461,-200.0,0.16332075315298122
973,274.56591037162553,1,0,51,1.0,-0.5,0.24867233530376306,0.07833333333333332,54.49193214220308,-5.099999999999998,-75.21777978732945,1.9623406058211754,200.0,0.16326426008488457
974,-269.71861101554373,0,1,47,1.0,-0.5,3.496617283633039,0.02,-10.466959228503416,-4.699999999999999,-28.400205130783714,-1.6278272474782192,-200.0,0.16321241000557363
975,-446.8145570687723,0,1,111,1.0,-0.5,2.9179425911756955,0.02666666666666667,1.1178152417261167,-11.099999999999977,-217.0548772972055,1.103868049159661,-200.0,0.16309075871762663
976,-320.6291894887268,0,1,71,1.0,-0.5,2.681116097620978,0.02666666666666667,6.139032268449149,-7.099999999999991,-133.10352216939071,-1.4514543009736582,-200.0,0.16301353374437724
977,-315.51320083649136,0,1,38,1.0,-0.5,3.294487690837351,0.024999999999999998,-6.132951035060756,-3.800000000000002,-76.753766579861,-1.7654343970885118,-200.0,0.1629723894004468
978,-258.2847525980515,0,1,145,1.0,-0.5,0.6939710556673361,0.02666666666666667,45.91209990722685,-14.499999999999964,-187.52388943499815,0.9875822503602951,-200.0,0.16281658292173135
979,-258.76612974460716,0,1,76,1.0,-0.5,2.171632165749165,0.021666666666666667,16.327876365616234,-7.599999999999989,-99.25866881487656,1.1866293673648465,-200.0,0.16273566773179485
980,-202.78936961404972,0,1,29,1.0,-0.5,2.3435044646247127,0.02666666666666667,12.604340743324514,-2.9000000000000012,-59.61687167380574,1.9986560034721632,-200.0,0.16270492702808784
981,-268.44940789142197,0,1,41,1.0,-0.5,2.79377507009388,0.024999999999999998,3.8858417230925024,-4.100000000000001,-87.00627491245022,0.16797040393640233,-200.0,0.16266159259921364
982,-180.17631829107228,0,1,33,1.0,-0.5,1.1460654443343326,0.02,36.56487992425535,-3.3000000000000016,-77.37964701043398,1.8109721256007734,-200.0,0.16262682105235604
983,-166.93937980787015,0,1,55,1.0,-0.5,0.4887920112063852,0.021666666666666667,49.70340178348864,-5.4999999999999964,-99.08523000642745,-1.1948694467187007,-200.0,0.16256908054560665
984,-398.2154803769133,0,1,117,1.0,-0.5,3.3764311756295307,0.02666666666666667,-7.70791138911453,-11.699999999999974,-138.24294060011889,-1.9077242421763072,-200.0,0.16244712749749182
985,-265.5983770724237,0,1,47,1.0,-0.5,2.667531565090945,0.02666666666666667,6.406289118251074,-4.699999999999999,-92.8089895334053,-0.03288029156952006,-200.0,0.1623984715948023
986,-231.3115671291472,0,1,49,1.0,-0.5,1.2480716282383084,0.02666666666666667,34.51814235624423,-4.899999999999999,-149.01877160377572,1.4655058348868684,-200.0,0.16234794772555783
987,-189.95774292382512,0,1,21,1.0,-0.5,2.0816664904018403,0.024999999999999998,17.843173887572064,-2.1000000000000005,-44.96319325671554,1.5596620459104376,-200.0,0.16232635771380835
988,-232.3607469442218,0,1,35,1.0,-0.5,2.02632529386892,0.02666666666666667,18.945959384011953,-3.5000000000000018,-91.91835101556842,-1.1549808062696203,-200.0,0.16229045821602692
989,-280.9654394507862,0,1,39,1.0,-0.5,3.375079157190127,0.02666666666666667,-7.740341108331528,-3.900000000000002,-52.34381815419329,-1.8441199987962096,-200.0,0.16225057906554632
990,-275.9111414624214,0,1,73,1.0,-0.5,1.3820874312743496,0.021666666666666667,31.832681662622985,-7.29999999999999,-194.48854337728997,0.8854333636293775,-200.0,0.16217628092885877
991,-347.16245764654735,0,1,74,1.0,-0.5,2.7693243181098524,0.021666666666666667,4.087943809402002,-7.39999999999999,-149.22570231922458,-1.990634739705309,-200.0,0.1621014249064172
992,-254.1688481457939,0,1,35,1.0,-0.5,2.2819699294603453,0.024999999999999998,13.835031650265634,-3.5000000000000018,-95.04839089768296,-1.4035208838091737,-200.0,0.16206618050684138
993,-212.35815667288173,0,1,52,1.0,-0.5,2.2881314091994907,0.023333333333333334,13.99868057993296,-5.1999999999999975,-89.60727980896527,-0.25040324191384145,-200.0,0.16201400684921202
994,-192.5804872871587,0,1,21,1.0,-0.5,2.4085456287463667,0.02,11.590436483042055,-2.1000000000000005,-31.630213618150098,1.00328405304939,-200.0,0.1619930007229473
995,-253.7125273863494,0,1,37,1.0,-0.5,2.019666836799341,0.024999999999999998,19.081123902580497,-3.700000000000002,-112.85885849827594,-1.3644026817939383,-200.0,0.16195607925390054
996,-299.00211425413636,0,1,51,1.0,-0.5,3.5224517605933716,0.021666666666666667,-10.657525811853858,-5.099999999999998,-48.52378492795021,-1.999891812004065,-200.0,0.1619053737426053
997,-263.5498652024536,0,1,58,1.0,-0.5,0.8991023739456776,0.02666666666666667,41.48332639771773,-5.799999999999995,-168.13670860090826,-1.9265132414622739,-200.0,0.16184796994045592
998,-263.0549418600229,0,1,36,1.0,-0.5,2.991572547753216,0.024999999999999998,-0.0701182039509618,-3.600000000000002,-69.00022159810922,-0.7261380402484116,-200.0,0.16181247929322337
999,-233.45474559527477,0,1,35,1.0,-0.5,3.125892064897476,0.024999999999999998,-2.75657283532432,-3.5000000000000018,-33.515642709078094,-1.10462152561641,-200.0,0.16177807642385789
1000,-174.0534737075746,0,1,36,1.0,-0.5,0.9804910228329559,0.021666666666666667,39.86460997717649,-3.600000000000002,-80.80551667763845,1.7614349543088126,-200.0,0.1617427951429686
