episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2998,-253.35288672436604,0,1,9,-0.7,-0.5,0.3778550511741637,0.19,35.62494220447261,-0.18,-1.3175749973285489,0.5055557310625574,-300.0,0.050122715249704755
2999,-257.25404777029445,0,1,16,-0.7,-0.5,0.7994974884227039,0.16,37.91044959419889,-0.32,-2.5794076655075195,-1.430308346988825,-300.0,0.050122470064472305
3000,-255.7251200831019,0,1,9,1.7,0.5,2.942855310800699,0.19,34.38407850505611,-0.18,-1.3089653487474093,1.0225679474482163,-300.0,0.05012233236312131
3001,-257.52015239433376,0,1,14,-0.7,-0.5,0.7117866544179675,0.15,36.797711307368466,-0.27999999999999997,-2.488340892702019,-1.349470018608625,-300.0,0.05012211846869805
3002,-254.11513209291132,0,1,10,-0.7,-0.5,0.4059284187851546,0.19,34.50201429902339,-0.19999999999999998,-1.704320986887894,0.5409875877302319,-300.0,0.05012196591597749
3003,-309.4019874130072,0,1,35,-0.7,-0.5,2.0780973002584404,0.17,5.45556858132616,-0.7000000000000003,-3.123386112555825,-1.857097078742446,-300.0,0.05012143348064664
3004,362.6207759748231,1,0,10,-0.7,-0.5,0.15497287661721018,0.36,44.53529645848132,-0.19999999999999998,-1.0584964949963738,1.777056366549839,300.0,0.05012128178362622
3005,357.91568754890045,1,0,9,-0.7,-0.5,0.20577879424467033,0.32,42.492864914328734,-0.18,-1.2092972245221936,1.5972525955377894,300.0,0.0501211454183395
3006,385.8601769646282,1,0,31,-0.7,-0.5,0.23603077730625044,0.39,41.282787134150645,-0.6200000000000002,-7.078671823979094,1.4332839537943833,300.0,0.05012067688820684
3007,-259.3284707606967,0,1,167,-0.7,-0.5,0.7722027543531397,0.19,52.42532025653181,-3.3400000000000025,-15.361161479016957,1.2065637955131105,-300.0,0.05011818386957779
3008,357.73905001314967,1,0,10,-0.7,-0.5,0.24688571697389863,0.4,40.848284344442455,-0.19999999999999998,-1.0380858974496787,1.3968557830692558,300.0,0.05011803623203351
3009,-307.8704263123858,0,1,54,-0.7,-0.5,2.1621947133043373,0.14,13.897805219554328,-1.0800000000000005,-4.359184502363295,-1.2646095314028694,-300.0,0.050117242170440106
3010,-271.2912928745573,0,1,8,1.7,0.5,3.280053043722069,0.18,21.2370170076845,-0.16,-0.9230180419857605,0.698556366676238,-300.0,0.050117124986871216
3011,-256.56552500310244,0,1,14,-0.7,-0.5,0.700039541301245,0.13,37.443103204952,-0.27999999999999997,-2.239592703166659,-1.3703619612039812,-300.0,0.050116920197387255
3012,-254.4203107850945,0,1,12,-0.7,-0.5,0.4010667222800774,0.19,34.7021057236882,-0.23999999999999996,-2.4705398444477344,0.0587319688569361,-300.0,0.05011674494856065
3013,-288.14394576547653,0,1,40,-0.7,-0.5,1.5315690423761281,0.19,9.411502786590518,-0.8000000000000004,-3.2411399786836532,-1.963480044886332,-300.0,0.05011616268070056
3014,-262.7173171452509,0,1,9,-0.7,-0.5,0.6082636669382231,0.17,27.190447452863022,-0.18,-1.3094310449844353,0.5567950920239375,-300.0,0.05011603207116641
3015,-290.6612763495633,0,1,30,-0.7,-0.5,1.5141758759527526,0.19,6.867227999012364,-0.6000000000000002,-4.0375434511818415,-0.3878985917179212,-300.0,0.05011559776573118
3016,360.6088058243741,1,0,10,-0.7,-0.5,0.14979290928125966,0.32,44.821646508804264,-0.19999999999999998,-1.2634017191661693,0.8914738569274667,300.0,0.05011545335879715
3017,356.0899815662247,1,0,10,-0.7,-0.5,0.234836451838072,0.34,41.24990037627299,-0.19999999999999998,-1.362245022622795,0.6033282639188293,300.0,0.05011530913225902
3018,358.23226391303507,1,0,9,-0.7,-0.5,0.20488564631165002,0.4,42.44793262490174,-0.18,-1.0261817521607686,1.6424845989437118,300.0,0.050115179482426934
3019,358.8285417563828,1,0,9,-0.7,-0.5,0.18908254598184832,0.4,43.0800562143432,-0.18,-1.0256598389864755,1.6116770226770638,300.0,0.050115049978368895
3020,373.46534357917994,1,0,24,-0.7,-0.5,0.23353253113476352,0.33,41.30205683902362,-0.48000000000000015,-5.374489333070774,0.07878328792417433,300.0,0.05011470534564135
3021,-256.0859608936116,0,1,12,-0.7,-0.5,0.574594128208857,0.15,28.108123704001137,-0.23999999999999996,-1.0543007963493676,0.20417249881022848,-300.0,0.05011453341660191
3022,357.40755259529305,1,0,9,-0.7,-0.5,0.21097978144710364,0.31,42.29987262550846,-0.18,-1.2744506527778567,1.5143635074272086,300.0,0.050114404638959234
3023,-264.0698365255701,0,1,36,-0.7,-0.5,0.5719877626320002,0.18,33.728944730437625,-0.7200000000000003,-9.578763865988495,-1.266777515340197,-300.0,0.05011389097469532
3024,-348.7218884775744,0,1,73,-0.7,-0.5,1.9828876326193627,0.19,6.120886067228524,-1.4600000000000009,-4.308012165953747,0.00149608514276367,-300.0,0.05011285644676329
3025,-273.31418844119946,0,1,17,-0.7,-0.5,0.9886136160947414,0.15,13.289088171944288,-0.34,-1.300956057413707,-0.45209666083537403,-300.0,0.050112616881442223
3026,358.0900736998791,1,0,9,-0.7,-0.5,0.2042407449026474,0.32,42.556441291778896,-0.18,-1.2055458630438645,1.6330401418799885,300.0,0.05011249025868925
3027,357.8574195890763,1,0,9,-0.7,-0.5,0.2058236500238608,0.3,42.491070596850314,-0.18,-1.2626991566142403,1.5962235530767264,300.0,0.05011236377830678
3028,-275.3554268981182,0,1,23,-0.7,-0.5,0.5261475012133727,0.12,30.044601453291953,-0.46000000000000013,-6.653544875104573,-0.729788312010454,-300.0,0.05011204119637787
3029,-299.7740519054909,0,1,134,-0.7,-0.5,2.0142090802104615,0.14,32.504456490362394,-2.680000000000002,-9.897032274517406,-1.2688020204866763,-300.0,0.05011018013622905
3030,-235.24805443106698,0,1,64,0.0,0.5,1.708418983320522,0.19,25.95078179387859,-1.2800000000000007,-7.229278590663292,1.6577584791918731,-300.0,0.05010930221152032
3031,-207.0669739735759,0,1,22,1.0,-0.5,1.3742077522591571,0.17,63.75927460465422,-0.4400000000000001,-4.506637678246291,0.7535682904226277,-300.0,0.050109002043359024
3032,-251.38447538632835,0,1,19,-0.7,-0.5,0.5395671768993043,0.19,29.14103038217189,-0.38000000000000006,-4.4802952324939245,0.3822677581687697,-300.0,0.05010874347068264
3033,-221.5260512347392,0,1,38,0.0,0.5,1.4963409888959107,0.17,29.19592605085138,-0.7600000000000003,-5.367617664707936,0.5602570550454282,-300.0,0.050108228164019115
3034,-291.01480526140733,0,1,17,-0.7,-0.5,1.6543454156693223,0.15,6.931362146059126,-0.34,-2.0133065664018366,-0.977766649854777,-300.0,0.050107998423356476
3035,-228.55033355709992,0,1,40,1.0,-0.5,2.3383551149075,0.17,25.986792991869354,-0.8000000000000004,-1.5522050347531506,0.3034576346836959,-300.0,0.05010745977897283
3036,359.4074997480665,1,0,9,-0.7,-0.5,0.19687271114596253,0.35,42.86315930338753,-0.18,-1.0998100321037823,1.946384634260099,300.0,0.050107338954697885
3037,358.5447718616623,1,0,9,-0.7,-0.5,0.19018696664477885,0.32,43.11654088817583,-0.18,-1.1680105116033848,1.5623470635132488,300.0,0.05010721826627382
3038,359.87628043414037,1,0,10,-0.7,-0.5,0.1758532711932855,0.32,43.68989024153314,-0.19999999999999998,-1.5456063625991794,1.0536006833208007,300.0,0.05010708432717035
3039,-266.251796926136,0,1,8,-0.7,-0.5,0.6702041871210441,0.18,24.26591703119645,-0.16,-0.9027699250222918,0.5843843459740079,-300.0,0.050106977296367504
3040,-254.2265187876406,0,1,10,-0.7,-0.5,0.43981666587484475,0.15,33.16945579389525,-0.19999999999999998,-1.31596503283038,0.4706715456169204,-300.0,0.05010684365828824
3041,387.0120473837165,1,0,31,-0.7,-0.5,0.24520954525125638,0.35,40.93715741530032,-0.6200000000000002,-4.59459231705313,0.9088988846294446,300.0,0.05010643044023941
3042,-256.7671400856183,0,1,17,1.0,-0.5,2.386426309849382,0.13,24.05728832190915,-0.34,-0.6739751004381094,0.9350354265530827,-300.0,0.050106204515683754
3043,-269.38539163037547,0,1,9,0.0,0.5,1.598713832291787,0.19,24.375966305334305,-0.18,-1.3146246773162469,0.40367622687506866,-300.0,0.05010608510278596
3044,371.2532336834031,1,0,23,-0.7,-0.5,0.24897693523957815,0.32,40.778874998045985,-0.46000000000000013,-4.5222659215955225,1.1322496439926217,300.0,0.050105780546125425
3045,-253.4438077586468,0,1,9,-0.7,-0.5,0.3794363122361629,0.19,35.56015734835767,-0.18,-1.3146246773162469,0.5004764581983292,-300.0,0.050105661609925196
3046,376.92060892707025,1,0,26,-0.7,-0.5,0.24499682826507485,0.34,40.937737884060645,-0.5200000000000001,-3.5749990425743836,1.1104522219160726,300.0,0.05010531876711428
3047,-308.96108668045775,0,1,52,-0.7,-0.5,2.0698782699863836,0.12,7.346275628862378,-1.0400000000000005,-0.9590507018336867,-1.5319850758431555,-300.0,0.050104636415174285
3048,359.3506183653958,1,0,9,-0.7,-0.5,0.19699340876142624,0.35,42.85780639998717,-0.18,-1.1052155111287718,1.930193045004858,300.0,0.05010451876539762
3049,-206.6454501906456,0,1,15,1.7,0.5,2.022149153846629,0.12,71.18820968916941,-0.3,-2.462238551545276,1.3463736699813496,-300.0,0.05010432297632212
3050,-248.98149223038965,0,1,25,-0.7,-0.5,0.5112393785029511,0.17,33.2138290505471,-0.5000000000000001,-5.688597265517002,-0.5878557218698739,-300.0,0.05010399747588045
3051,-304.6474610063125,0,1,80,-0.7,-0.5,1.6180593051973757,0.15,14.997736041368102,-1.600000000000001,-4.702029021409278,-0.6637591320616303,-300.0,0.050102962683705767
3052,360.9408140273438,1,0,10,-0.7,-0.5,0.18227846166541667,0.43,43.44693425708351,-0.19999999999999998,-1.281978832385249,1.5106174084687838,300.0,0.05010283406075723
3053,358.49113685836676,1,0,9,-0.7,-0.5,0.19317526973583526,0.4,43.229395770877076,-0.18,-1.0352465579855854,1.4543433172260796,300.0,0.05010271843748916
3054,354.8154555693246,1,0,9,-0.7,-0.5,0.24255987826503933,0.25,41.02131206420813,-0.18,-1.337947887692025,1.135543127220056,300.0,0.050102602944224126
3055,354.8121340921761,1,0,9,-0.7,-0.5,0.2425433529425615,0.26,41.02197741866644,-0.18,-1.338848955582213,1.1356880590221041,300.0,0.05010248758081596
3056,-225.4499352272534,0,1,15,0.0,0.5,0.716234202392865,0.12,59.6466942972728,-0.3,-2.734892808421023,0.23986110120803583,-300.0,0.05010229559664334
3057,-275.0688185762859,0,1,78,-0.7,-0.5,0.9017790635948472,0.13,41.5217291637974,-1.560000000000001,-11.951371125321023,1.0342965014072434,-300.0,0.05010130306104981
3058,354.9842267509991,1,0,9,-0.7,-0.5,0.23997656543509138,0.25,41.12471451034635,-0.18,-1.350301847978896,1.1569398567899136,300.0,0.050101189159187945
3059,363.26954734030767,1,0,14,-0.7,-0.5,0.23557105301067785,0.31,41.30093637185754,-0.27999999999999997,-2.7705125383167863,1.5053045215327934,300.0,0.05010101223301492
3060,-267.54413257652527,0,1,25,-0.7,-0.5,0.7499469907584316,0.17,24.09953673585396,-0.5000000000000001,-6.423156678719293,-1.050060201791501,-300.0,0.05010069706249717
3061,-245.48580606865292,0,1,14,-0.7,-0.5,0.4105694516631392,0.15,35.14314819854968,-0.27999999999999997,-1.3473419534723734,0.3557991509619296,-300.0,0.05010052099674027
3062,-270.80246622461016,0,1,23,-0.7,-0.5,0.6453889360361128,0.19,37.469977636890334,-0.46000000000000013,-5.281821026088677,-0.8204933641669077,-300.0,0.05010023241391123
3063,-230.9048304344131,0,1,64,-0.7,-0.5,0.7583098788015855,0.18,23.868524623684685,-1.2800000000000007,-7.923384297735138,1.7264791897559266,-300.0,0.0500994337535011
3064,-210.64364534130823,0,1,53,-0.7,-0.5,0.7765261695915266,0.18,28.364379109561803,-1.0600000000000005,-4.819002691133831,-1.2700110730387046,-300.0,0.0500987771821781
3065,-253.4514253673374,0,1,9,-0.7,-0.5,0.37946639499100193,0.19,35.558969700623926,-0.18,-1.3205285205259871,0.5003879220210572,-300.0,0.050098666120332154
3066,-255.5888135919513,0,1,10,1.7,0.5,2.939686289384914,0.18,34.5094784849816,-0.19999999999999998,-1.6984585044650191,0.5347622229930782,-300.0,0.05009854286473254
3067,-253.44609928513933,0,1,9,-0.7,-0.5,0.3794766767007778,0.19,35.558560992317425,-0.18,-1.3146246773162469,0.500359188745642,-300.0,0.0500984320663455
3068,-255.79547835024695,0,1,9,1.7,0.5,2.9439553663223474,0.19,34.33871793560961,-0.18,-1.3146246773162469,1.0197223154256558,-300.0,0.050098321392536546
3069,-253.44510555125385,0,1,9,-0.7,-0.5,0.3794591600456579,0.19,35.55926432453729,-0.18,-1.3146246773162469,0.5004101015299023,-300.0,0.050098210843165625
3070,-254.98614344471326,0,1,10,1.7,0.5,2.929102141366135,0.16,34.93284929503852,-0.19999999999999998,-1.7171260552592105,0.8221796036992737,-300.0,0.050098088156306925
3071,-253.44200917066905,0,1,9,-0.7,-0.5,0.37940381920921923,0.19,35.56148056470519,-0.18,-1.3146246773162469,0.5005695500768634,-300.0,0.050097977869179224
3072,-287.4234820459056,0,1,38,-0.7,-0.5,2.0883034901343325,0.17,9.886160919659774,-0.7600000000000003,-1.209376211742364,-1.9836177667381714,-300.0,0.05009751357786545
3073,357.8374365212626,1,0,9,-0.7,-0.5,0.22343796334411414,0.34,41.7957425467699,-0.18,-1.149915618245399,1.7571771172524786,300.0,0.05009740393677503
3074,358.6363297295212,1,0,9,-0.7,-0.5,0.1907484832881413,0.4,43.31858318099567,-0.18,-1.0285527380167983,1.4739245193428707,300.0,0.050097294418961484
3075,-226.97005457421793,0,1,28,-0.7,-0.5,0.3967807424411743,0.18,35.24718849499265,-0.5600000000000002,-6.053405189206239,0.8358019792032776,-300.0,0.05009695448372879
3076,-235.45707195761466,0,1,56,0.0,0.5,1.4721647542555663,0.19,30.67106682178928,-1.1200000000000006,-14.419986617215438,1.784607194799042,-300.0,0.05009627817219466
3077,-259.1323428117386,0,1,9,-0.7,-0.5,0.5225832871191063,0.12,30.61766988616301,-0.18,-1.2795368162882759,0.40819752520502606,-300.0,0.050096169920154136
3078,374.7844755290099,1,0,23,-0.7,-0.5,0.21765360866839228,0.37,42.05589299039617,-0.46000000000000013,-4.827487228334411,1.9739610353894965,300.0,0.05009589382870532
3079,-254.64702161707947,0,1,12,1.7,0.5,3.005195896900418,0.13,32.22964658247045,-0.23999999999999996,-1.5313634908492697,0.7317022339002952,-300.0,0.0500957500957889
3080,-259.0440497983559,0,1,9,-0.7,-0.5,0.5281863430767059,0.12,29.599144708747772,-0.18,-1.256875830677958,0.2550324712120928,-300.0,0.05009564243750028
3081,-254.1378098912083,0,1,36,-0.7,-0.5,0.4967901682394627,0.13,38.49214535562749,-0.7200000000000003,-9.649995781649011,-1.8683997386329536,-300.0,0.050095213013460274
3082,357.7645763956693,1,0,13,-0.7,-0.5,0.2451182212400397,0.26,40.921002817203046,-0.25999999999999995,-2.8883603028351996,0.9301076835201478,300.0,0.050095058417956265
3083,-279.4538134371313,0,1,23,-0.7,-0.5,1.2458364081300397,0.18,7.601634412596763,-0.46000000000000013,-1.4532363525565661,-0.6242406433541507,-300.0,0.05009478551748704
3084,-220.6691904144526,0,1,42,1.7,0.5,2.5430665114793056,0.19,53.27191928591317,-0.8400000000000004,-9.008977742710597,-0.7764393802711931,-300.0,0.05009428919750018
3085,-245.60660932444227,0,1,48,-0.7,-0.5,0.8319636383290664,0.19,18.812929224044446,-0.9600000000000005,-5.0881427934560515,1.8859127015600374,-300.0,0.05009372515613141
3086,-319.17899356616584,0,1,104,-0.7,-0.5,2.195078649295543,0.16,14.377003950033387,-2.0800000000000014,-10.158158274089944,-1.6855192437226183,-300.0,0.05009251461466962
3087,358.4878340557369,1,0,9,-0.7,-0.5,0.19324205414980308,0.4,43.22675967603059,-0.18,-1.0308084670640814,1.4532934271132203,300.0,0.05009241059425057
3088,-228.57069499986875,0,1,112,1.7,0.5,3.0166034349210267,0.18,45.83212139017232,-2.2400000000000015,-16.300792531490156,0.8189267198242949,-300.0,0.050091125860054354
3089,-326.72323290626144,0,1,83,-0.7,-0.5,1.6191386904062777,0.19,8.355655288399877,-1.660000000000001,-7.012431100477376,-0.7568583761220165,-300.0,0.050090185316761335
3090,359.30119035849543,1,0,9,-0.7,-0.5,0.19713786998453325,0.35,42.85152409992907,-0.18,-1.1035382086460432,1.9144766968561844,300.0,0.05009008391532898
3091,359.7430035341745,1,0,10,-0.7,-0.5,0.2383619012270226,0.36,41.18955082817424,-0.19999999999999998,-1.0414016699484694,1.977061329429595,300.0,0.05008997138078356
3092,357.94045399096626,1,0,9,-0.7,-0.5,0.20538647119993098,0.32,42.50912526225553,-0.18,-1.2284477602780375,1.6059698739409531,300.0,0.05008987021989385
3093,357.917117530066,1,0,9,-0.7,-0.5,0.2057653022064269,0.32,42.493400056992556,-0.18,-1.2092972245221936,1.5975514526873145,300.0,0.05008976917274614
3094,-210.36953962673485,0,1,25,1.0,-0.5,1.360443894666612,0.17,64.30625612751007,-0.5000000000000001,-5.0617008507715155,0.557344641961361,-300.0,0.05008948908195112
3095,-279.67964799233255,0,1,31,-0.7,-0.5,1.61571220187906,0.13,13.634308196878948,-0.6200000000000002,-1.1890061721970118,-1.8375313978502072,-300.0,0.050089142982758815
3096,354.8102406141835,1,0,9,-0.7,-0.5,0.2425830562394805,0.25,41.02039318109391,-0.18,-1.337947887692025,1.1353490449383261,300.0,0.05008904275329286
3097,356.55041927196635,1,0,10,-0.7,-0.5,0.21533939608944785,0.26,42.110141010536395,-0.19999999999999998,-1.6602356021987068,0.9767641950917691,300.0,0.05008893151938692
3098,-269.9810233474062,0,1,11,-0.7,-0.5,0.8055006217290116,0.12,19.345899948651702,-0.21999999999999997,-1.2587550492057353,0.7770081748971596,-300.0,0.050088809322577324
3099,400.4158892425827,1,0,41,-0.7,-0.5,0.237731439691769,0.41,41.135968518684386,-0.8200000000000004,-9.062055146731211,1.8443332123136702,300.0,0.05008835533912539
3100,-329.05123468858375,0,1,183,-0.7,-0.5,2.1384385820749965,0.14,32.79005949819457,-3.660000000000003,-36.549867919780034,-1.8035297924238654,-300.0,0.05008635715213769
3101,-272.56646365889895,0,1,9,-0.7,-0.5,0.7943065119453888,0.16,19.383545015720458,-0.18,-1.008565908993502,-0.20399034200221644,-300.0,0.05008626005496893
3102,-256.73133345231076,0,1,14,-0.7,-0.5,0.6866907454450264,0.15,37.24014484177093,-0.27999999999999997,-2.2486491616978403,-1.333916056037482,-300.0,0.05008610923188143
3103,-166.55652395289007,0,1,57,0.0,0.5,0.4858866852031665,0.17,69.07950565772384,-1.1400000000000006,-14.76303050438193,1.3808590028852317,-300.0,0.05008549788411697
3104,-243.4768386074328,0,1,21,-0.7,-0.5,0.3921310096627658,0.17,35.68549554403811,-0.4200000000000001,-4.830221076614551,-0.2176841934909306,-300.0,0.050085273746480516
3105,-268.23540244946145,0,1,19,-0.7,-0.5,0.8999762727794115,0.12,15.566909792623655,-0.38000000000000006,-1.2579707979691621,0.027526801766848186,-300.0,0.05008507146164095
3106,-321.688840554515,0,1,59,-0.7,-0.5,1.625919590237671,0.13,13.46097553694787,-1.1800000000000006,-5.33698489741273,-1.9776780513387946,-300.0,0.05008444636747934
3107,358.49888792094043,1,0,9,-0.7,-0.5,0.19317294826001036,0.43,43.22948878999718,-0.18,-1.0257744638527275,1.4543815865726721,300.0,0.05008435141873461
3108,354.81989274175675,1,0,9,-0.7,-0.5,0.24255334094146724,0.25,41.02157374915089,-0.18,-1.330383792970273,1.1355985094948298,300.0,0.05008425657674716
3109,-249.5733335036793,0,1,10,-0.7,-0.5,0.3551895509934352,0.19,36.516127205239535,-0.19999999999999998,-1.6422635904766523,0.5587681876821027,-300.0,0.050084151321824255
3110,356.5797883792708,1,0,10,-0.7,-0.5,0.2138064216401835,0.27,42.171453669852255,-0.19999999999999998,-1.6744614456882834,0.9645505753660597,300.0,0.050084046198387806
3111,-251.46913764886335,0,1,29,-0.7,-0.5,0.40735741468991116,0.19,36.49052534295769,-0.5800000000000002,-8.356623472338056,-1.118789252400426,-300.0,0.05008374208246179
3112,-284.4605802868476,0,1,16,-0.7,-0.5,1.291055521019878,0.13,8.864264891693372,-0.32,-1.8033415324848583,-0.7624299187184334,-300.0,0.05008357476566943
3113,-292.0996538695688,0,1,38,1.0,-0.5,3.227058528371891,0.13,15.209239241803463,-0.7600000000000003,-5.8618172353325795,-1.8843530477177772,-300.0,0.050083178726869286
3114,-250.08784998775587,0,1,31,-0.7,-0.5,0.6952262854661647,0.18,23.11239751665436,-0.6200000000000002,-5.152064892381569,0.1876394047963046,-300.0,0.0500828570329871
