episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
910,273.42946173592844,0,1,19,-0.7,-0.5,0.8802428864672392,0.19,31.456446074461027,-0.9500000000000003,-22.731649582056875,-3.495940991822084,-50.0,0.35710396838338226
911,386.25806782879675,1,0,10,-0.7,-0.5,0.22998134876242896,0.38,83.04890996527881,-0.49999999999999994,-31.38998579077283,25.271258441883067,50.0,0.35695045478078935
912,101.09208364522637,0,1,16,-0.7,-0.5,0.6959088608012975,0.18,45.7789215224624,-0.8000000000000002,-57.336369019904566,-18.93550113306098,-50.0,0.35670499261492244
913,327.4632167389022,1,0,9,-0.7,-0.5,0.22912228174094673,0.24,83.12185217977776,-0.44999999999999996,-33.0410645797839,16.28982362386404,50.0,0.3565670064174686
914,288.7497486284756,0,1,24,-0.7,-0.5,0.7446376246148387,0.14,42.550633530093464,-1.2000000000000004,-31.351484908825142,7.617817760430173,-50.0,0.3561993466497475
915,437.275153051659,0,1,26,-0.7,-0.5,0.5684582878091804,0.17,56.80554827551035,-1.3000000000000005,-90.6670980818162,-0.8855012696387599,-50.0,0.35580154612546716
916,326.73628605282664,1,0,9,-0.7,-0.5,0.22990501612409042,0.26,83.05502491155556,-0.44999999999999996,-33.30428296880208,16.177698187004616,50.0,0.35566396638747344
917,360.38625113976815,0,1,21,-0.7,-0.5,0.47346069642893546,0.18,63.57057357213251,-1.0500000000000003,-108.54880438292147,14.946679060778362,-50.0,0.3553431876610695
918,144.2051104205579,0,1,15,-0.7,-0.5,0.9526062772898815,0.12,26.0734218789831,-0.7500000000000001,-31.601952528331285,-3.2784416529655247,-50.0,0.3551142661266297
919,388.333054470757,1,0,10,-0.7,-0.5,0.24358153235570473,0.38,81.98899247968036,-0.49999999999999994,-32.28979239476619,27.41765255216578,50.0,0.354961747126494
920,-144.30995957443687,0,1,40,-0.7,-0.5,1.6967239742563953,0.19,-33.82510320717705,-2.000000000000001,-237.52702202240016,-29.59475203075708,-50.0,0.3543524331493228
921,90.6561114479954,0,1,21,-0.7,-0.5,1.2906424001721217,0.17,-0.2093895757717057,-1.0500000000000003,-44.492822517523535,-12.904930462785824,-50.0,0.3540330308100892
922,393.68278290144815,0,1,17,-0.7,-0.5,0.3425251748371289,0.16,74.12202782534267,-0.8500000000000002,-49.41751648665685,4.325459426656698,-50.0,0.35377471253472054
923,127.70173492713594,0,1,21,-0.7,-0.5,0.7391337642034144,0.17,42.53078072019265,-1.0500000000000003,-96.1279321363975,1.269175758015475,-50.0,0.3534559164837753
924,349.58198257958566,0,1,16,-0.7,-0.5,0.5286162715330907,0.12,60.75268569739345,-0.8000000000000002,-25.13432814626917,6.410098340937037,-50.0,0.3532132488305918
925,661.995759543677,1,0,29,-0.7,-0.5,0.19690868137552717,0.42,86.31877061983467,-1.4500000000000006,-126.03700737454893,23.81530011863968,50.0,0.3527739082187072
926,329.8093181700982,1,0,10,-0.7,-0.5,0.22955478525577694,0.26,83.08305809517375,-0.49999999999999994,-43.48486530154684,11.747413444178951,50.0,0.3526225591050293
927,148.01492055435568,0,1,8,-0.7,-0.5,0.6489432912534071,0.19,49.531980268821584,-0.39999999999999997,-22.877198033890696,8.67031681121069,-50.0,0.3525015342879644
928,246.54422983134464,0,1,23,-0.7,-0.5,0.5444160429773125,0.16,57.89825395678241,-1.1500000000000004,-149.0391044834626,3.1071182168666702,-50.0,0.35215385747601696
929,375.7139291467484,1,0,10,-0.7,-0.5,0.1361328447584412,0.44,90.98088654339598,-0.49999999999999994,-32.60445335384668,13.55031320722716,50.0,0.35200281831021707
930,229.80988288568062,0,1,11,-0.7,-0.5,0.4864896140522855,0.19,62.36754740941495,-0.5499999999999999,-35.889233545954944,9.734828089522633,-50.0,0.3518367624296996
931,236.8476262686379,0,1,24,-0.7,-0.5,0.5479463963452338,0.18,57.45140261452806,-1.2000000000000004,-130.06575500349888,-7.778025045453201,-50.0,0.35147477555034995
932,-67.72480602876092,0,1,27,-0.7,-0.5,1.640804286948432,0.14,-28.22234553314347,-1.3500000000000005,-36.52801031790817,-28.828073619540426,-50.0,0.3510680591986644
933,168.06731818946517,0,1,25,-0.7,-0.5,1.1190562989610877,0.18,13.60357935870006,-1.2500000000000004,-38.57554255773525,-5.13487910221569,-50.0,0.35069195923611407
934,588.1288231033698,1,0,27,-0.7,-0.5,0.24013403299918276,0.3,82.26838841265726,-1.3500000000000005,-125.20046383502556,26.89770802254461,50.0,0.3502862989734323
935,533.5998814003405,0,1,40,-0.7,-0.5,0.5096300481474165,0.12,62.36155330969466,-2.000000000000001,-96.79286931663557,-10.617630545226442,-50.0,0.3496863265479017
936,144.68261093706354,0,1,11,-0.7,-0.5,0.5230304651843073,0.17,59.68968194623018,-0.5499999999999999,-50.17079349980675,-7.1911793213537,-50.0,0.34952154438754834
937,513.297282443413,0,1,27,-0.7,-0.5,0.6307320413278947,0.15,51.01971051302892,-1.3500000000000005,-59.51723764340846,5.932068691706869,-50.0,0.3491174631188514
938,423.76890701135824,0,1,22,-0.7,-0.5,0.5070455932014932,0.13,62.478342667990724,-1.1000000000000003,-33.04590598965147,6.048635598731863,-50.0,0.34878861480914986
939,391.2123188792616,1,0,10,-0.7,-0.5,0.22962236338687464,0.36,83.10421142369499,-0.49999999999999994,-34.48413064503212,29.816848140858685,50.0,0.3486392578440981
940,232.76590983160463,0,1,12,-0.7,-0.5,0.544043103448016,0.12,57.929842995708576,-0.6,-35.46903914857284,4.9687878677016855,-50.0,0.34846012803370874
941,170.44654476859614,0,1,15,-0.7,-0.5,0.8690763945218818,0.16,33.51587848093852,-0.7500000000000001,-29.90921295074835,-11.478781328034932,-50.0,0.34823636685861287
942,-459.18997508379766,0,1,29,-0.7,-0.5,1.3995825467878358,0.17,-10.439214691835101,-1.4500000000000006,-181.69891995066553,-28.22366590009381,-50.0,0.34780423749616834
943,753.1165116873962,1,0,32,-0.7,-0.5,0.20818659507664472,0.32,86.38706887428921,-1.6000000000000008,-88.05274084624274,6.688111067976852,50.0,0.34732813170237875
944,523.3567306469452,0,1,52,-0.7,-0.5,0.6243284333555581,0.19,53.18557012100451,-2.5999999999999988,-162.53701113359818,-17.982229232353532,-50.0,0.34655608265863036
945,407.5471716677912,1,0,11,-0.7,-0.5,0.18578775813571896,0.41,86.61104544632083,-0.5499999999999999,-32.23660320126973,20.98304775018675,50.0,0.34639302165905345
946,-384.5710437220455,0,1,31,-0.7,-0.5,1.683384287147754,0.15,-32.52102801236735,-1.5500000000000007,-163.09073412490326,-25.25968433388852,-50.0,0.34593396833371537
947,337.5916991769592,0,1,34,-0.7,-0.5,0.775015488825584,0.19,41.0274779405362,-1.7000000000000008,-97.14599042339356,5.949130395686046,-50.0,0.34543130796991467
948,259.1816504144401,0,1,25,-0.7,-0.5,0.7756094348590289,0.18,40.972042555037746,-1.2500000000000004,-91.49383218110474,21.276483924964065,-50.0,0.34506224954452264
949,347.14147288491006,0,1,19,-0.7,-0.5,0.6515083892431867,0.12,51.011267988417345,-0.9500000000000003,-34.04071495003418,5.850341755533211,-50.0,0.3447820735121423
950,308.755312711114,0,1,15,-0.7,-0.5,0.48374002723599585,0.16,63.57701938081285,-0.7500000000000001,-32.991111522084196,3.869969453352126,-50.0,0.34456106984374335
951,-11.158117545855575,0,1,36,-0.7,-0.5,1.548924915580646,0.19,-20.871994519865567,-1.800000000000001,-66.01367979138683,-26.450248003618654,-50.0,0.3440313368207732
952,35.3709639902746,0,1,16,-0.7,-0.5,0.8863846445964524,0.19,30.820860693395417,-0.8000000000000002,-77.2948724897509,-22.07297440191312,-50.0,0.34379620581625875
953,497.04452856791664,0,1,28,-0.7,-0.5,0.5277544261627585,0.15,60.14308575078417,-1.4000000000000006,-48.54632644454672,13.057071505474832,-50.0,0.3433851789140818
954,259.045808414862,0,1,12,-0.7,-0.5,0.6129677116860892,0.15,52.88458551426602,-0.6,-23.237061099137925,12.27540970013868,-50.0,0.34320920060550536
955,182.2270781119867,0,1,10,-0.7,-0.5,0.48804910115113975,0.16,62.93804920556654,-0.49999999999999994,-32.41792143678247,2.0479392392695237,-50.0,0.3430626326502449
956,186.5514154802525,0,1,17,-0.7,-0.5,0.40924660221723774,0.19,68.9270822720467,-0.8500000000000002,-101.108468097852,-4.509168682541058,-50.0,0.34281363525137837
957,976.7070649553616,1,0,71,-0.7,-0.5,0.24701971519711516,0.37,82.43087982167033,-3.5499999999999954,-286.4960220320434,3.775377697759086,50.0,0.34177598975673273
958,53.89249961582172,0,1,25,-0.7,-0.5,1.5862177154472799,0.12,-23.855388780487967,-1.2500000000000004,-23.652230630980654,-24.300784487997824,-50.0,0.34141149762457934
959,167.89949892306504,0,1,10,-0.7,-0.5,0.3841466210666575,0.19,70.79781641436861,-0.49999999999999994,-42.09236786183208,-1.75122751767955,-50.0,0.34126582829613394
960,-70.1046662179053,0,1,32,-0.7,-0.5,1.5131355941703328,0.18,-19.557360586109652,-1.6000000000000008,-182.25279017956154,-27.070854171586785,-50.0,0.34080017559236236
961,618.521204215546,0,1,58,-0.7,-0.5,0.324456970483368,0.19,77.08548065103525,-2.8999999999999977,-282.7504277697366,-5.558175307262633,-50.0,0.33995807671668515
962,120.63922307432162,0,1,9,-0.7,-0.5,0.6845959271130232,0.13,46.75658811576289,-0.44999999999999996,-25.28874382331832,0.2713223797331421,-50.0,0.33982762493601465
963,354.82228655930555,0,1,25,-0.7,-0.5,0.5086897564046441,0.17,60.794385986794005,-1.2500000000000004,-113.12658001355418,16.143144822097643,-50.0,0.33946556673836115
964,-1042.837052793874,0,1,70,-0.7,-0.5,2.0836581801437335,0.19,-63.57986453980013,-3.4999999999999956,-167.81467481404553,-23.251467498003446,-50.0,0.3384542081647091
965,241.30545413146058,0,1,17,-0.7,-0.5,0.7422774002445546,0.18,43.749879110976465,-0.8500000000000002,-60.714686954902064,11.90565566798162,-50.0,0.33820912626233357
966,879.4855196443438,1,0,39,-0.7,-0.5,0.19476393461025396,0.39,87.46088056098024,-1.950000000000001,-125.70585150646548,28.604841228126126,50.0,0.3376476660677245
967,176.69296767627145,0,1,11,-0.7,-0.5,0.7336454493159197,0.17,43.25061657875315,-0.5499999999999999,-24.940008417927128,0.7492414419868709,-50.0,0.33748950335012157
968,167.04322324231197,0,1,10,-0.7,-0.5,0.39482266235539637,0.16,69.89014476920902,-0.49999999999999994,-42.394477609782435,1.89340719319546,-50.0,0.3373457945286458
969,20.322061913519775,0,1,15,-0.7,-0.5,0.8065281439654961,0.13,36.953708735679456,-0.7500000000000001,-76.11958437782906,-20.130761091294403,-50.0,0.3371303659785539
970,211.71225058103295,0,1,10,-0.7,-0.5,0.36683678530488883,0.19,72.12902183959035,-0.49999999999999994,-32.307469527241516,8.660845421866012,-50.0,0.33698683668087914
971,-19.17694459964229,0,1,21,-0.7,-0.5,1.3248024140615455,0.12,-4.502692698951805,-1.0500000000000003,-80.58808165350676,-1.0835267682715033,-50.0,0.336685658648502
972,164.11697295997647,0,1,9,-0.7,-0.5,0.4857264022076454,0.19,62.61710562814932,-0.44999999999999996,-31.518486760433653,6.897518797681128,-50.0,0.33655667912467957
973,131.29447208614062,0,1,9,-0.7,-0.5,0.5822135127065569,0.12,54.89813938386325,-0.44999999999999996,-31.447700153728654,-2.878265364590844,-50.0,0.33642775762858557
974,586.6652553347443,1,0,23,-0.7,-0.5,0.23987147625819014,0.34,82.28550468576145,-1.1500000000000004,-85.18454298147647,23.136445739045847,50.0,0.3360985550350849
975,289.2962368588272,0,1,17,-0.7,-0.5,0.7375295619678484,0.12,44.039684629074046,-0.8500000000000002,-24.094134301268237,9.213792032892263,-50.0,0.3358554745871309
976,326.522394007296,1,0,9,-0.7,-0.5,0.22998081132433124,0.26,83.04895226173718,-0.44999999999999996,-33.30428296880208,16.168338241785854,50.0,0.33572686856209255
977,513.0155640237778,0,1,23,-0.7,-0.5,0.5898134659412316,0.18,55.01862948760477,-1.1500000000000004,-23.17495206316043,5.141590913726171,-50.0,0.33539847152773294
978,163.16449382992386,0,1,8,-0.7,-0.5,0.5644367509217737,0.16,57.095908954764425,-0.39999999999999997,-24.0118004154288,14.98028694401601,-50.0,0.3352843349679557
979,372.6583399399308,1,0,9,-0.7,-0.5,0.19707856907190272,0.36,85.70819585018896,-0.44999999999999996,-27.497445333210543,28.80454837029392,50.0,0.3351559858979267
980,243.85270838239418,0,1,14,-0.7,-0.5,0.5020753000021042,0.13,62.07465341351103,-0.7000000000000001,-33.513914897253144,10.568429915651258,-50.0,0.3349564465547162
981,523.5622012897635,0,1,33,-0.7,-0.5,0.38350318016154716,0.14,70.79502251286235,-1.6500000000000008,-143.80052306980872,-8.850420894096613,-50.0,0.3344866561016084
982,354.98329900850024,1,0,11,-0.7,-0.5,0.19230897998961613,0.27,86.06286318331875,-0.5499999999999999,-48.15924732277914,11.020696082488957,50.0,0.3343302314614718
983,220.450527030643,0,1,10,-0.7,-0.5,0.30782390914929125,0.16,77.2459491709559,-0.49999999999999994,-40.49140304013681,10.536672331896499,-50.0,0.3341881018810972
984,374.00182009290666,1,0,10,-0.7,-0.5,0.24104138934875166,0.41,82.00340520851165,-0.49999999999999994,-33.316007159199714,22.784723036332373,50.0,0.33404604334774946
985,-39.807706352746344,0,1,24,-0.7,-0.5,1.6724946064458208,0.14,-30.763891167728783,-1.2000000000000004,-55.48559401436103,-19.400270861303174,-50.0,0.3337053925271027
986,336.5033708026597,0,1,16,-0.7,-0.5,0.6531542703156485,0.16,50.78965365028824,-0.8000000000000002,-24.28115688884554,11.263720389080147,-50.0,0.3334785189746019
987,69.29461483725801,0,1,19,-0.7,-0.5,0.6912396185157142,0.18,47.83252045541608,-0.9500000000000003,-120.58392006581406,-8.513064651748296,-50.0,0.33320934226075943
988,164.08528118619336,0,1,21,-0.7,-0.5,0.9379272486272794,0.19,28.09751946488875,-1.0500000000000003,-57.20620935398817,3.2270266622681376,-50.0,0.3329121285159082
989,271.9500083243472,0,1,14,-0.7,-0.5,0.6654831394794575,0.12,48.678692606734636,-0.7000000000000001,-25.809653747658515,4.071432120438024,-50.0,0.3327141593232482
990,190.62760397014227,0,1,12,-0.7,-0.5,0.6002581340359743,0.12,53.42691163601386,-0.6,-39.07445999976671,-1.0385949688349583,-50.0,0.33254458170602685
991,229.88449686179376,0,1,12,-0.7,-0.5,0.30804038660083194,0.19,76.80419074399006,-0.6,-61.14848097151408,12.700241330410066,-50.0,0.33237510580485774
992,121.79237205614594,0,1,25,-0.7,-0.5,1.3315792750942008,0.14,-3.4034808766927505,-1.2500000000000004,-44.567132957693005,-11.959926923698845,-50.0,0.33202235743626285
993,99.64934153784603,0,1,16,-0.7,-0.5,0.6695967005390441,0.14,47.8850737183369,-0.8000000000000002,-57.434814891312726,-22.14585470842801,-50.0,0.3317968297734072
994,72.89490521489526,0,1,16,-0.7,-0.5,0.7440357782785101,0.18,42.38910862293991,-0.8000000000000002,-72.7581230350387,-19.480565058782297,-50.0,0.3315714824605321
995,387.5133342327623,1,0,10,-0.7,-0.5,0.16675619483731793,0.41,88.10692781491414,-0.49999999999999994,-31.90125592175736,22.776896049614034,50.0,0.3314307319098718
996,-305.01219798263156,0,1,46,-0.7,-0.5,1.0484783314701014,0.12,18.034548309836264,-2.3,-324.09319548448593,-18.92705897104251,-50.0,0.3307841850403984
997,490.1087235472114,0,1,25,-0.7,-0.5,0.6228423585471476,0.12,53.304378806117,-1.2500000000000004,-26.461136556557854,-0.2096558988501629,-50.0,0.3304334240803699
998,-143.89214662703114,0,1,51,-0.7,-0.5,0.45842426752317156,0.19,65.24864933798226,-2.549999999999999,-287.53726687152425,-0.582451497452181,-50.0,0.3297192298336335
999,169.05296839045008,0,1,44,-0.7,-0.5,0.9572504084594318,0.12,25.34210215227361,-2.2,-138.88064870691787,8.700342454155964,-50.0,0.32910452395240025
1000,228.13194106276998,0,1,55,-0.7,-0.5,0.9323960440686409,0.12,26.883536375234737,-2.7499999999999982,-354.6569059790494,-17.978702933631695,-50.0,0.32833804090876006
1001,648.3917619117836,0,1,42,-0.7,-0.5,0.661732931552301,0.12,50.103357603836,-2.1000000000000005,-103.11095858810904,9.267611015150461,-50.0,0.32775414432884253
1002,174.5541398545346,0,1,15,-0.7,-0.5,0.5259278449203251,0.17,59.40099419499276,-0.7500000000000001,-78.28419599042324,8.595045192776794,-50.0,0.3275459068194231
1003,9.848950029603472,0,1,16,-0.7,-0.5,1.2444690274762795,0.16,3.5714606773822233,-0.8000000000000002,-51.50882164432553,-9.34873968163053,-50.0,0.32732395888497856
1004,137.73821262107646,0,1,12,-0.7,-0.5,0.7743024689163621,0.13,39.52475087095135,-0.6,-40.55034699874027,-1.2155366252797717,-50.0,0.327157614417978
1005,94.75840569948065,0,1,10,-0.7,-0.5,0.8511431353533159,0.13,35.03142408662986,-0.49999999999999994,-31.984501366687155,-3.4907333960232467,-50.0,0.3270190702496974
1006,80.73979657093524,0,1,12,-0.7,-0.5,0.7438996369861705,0.16,42.605433851365284,-0.6,-59.20435247381433,-3.125622569163171,-50.0,0.3268529086610091
1007,134.77930062553827,0,1,19,-0.7,-0.5,1.1756335959635165,0.19,8.135392866753048,-0.9500000000000003,-42.69850627633548,-8.953797789078067,-50.0,0.3265900232881044
1008,323.00099148672484,1,0,9,-0.7,-0.5,0.24823179013693958,0.25,81.60916896053328,-0.44999999999999996,-34.29805985004901,16.461735142162023,50.0,0.3264655857781643
1009,451.61681251608485,1,0,16,-0.7,-0.5,0.18585718205579288,0.42,86.59914031782384,-0.8000000000000002,-84.89122500049163,7.79712916215395,50.0,0.3262445017549423
1010,318.4366460382438,1,0,11,-0.7,-0.5,0.24236715116499508,0.24,82.07834462817982,-0.5499999999999999,-51.39479072768822,2.617937433382548,50.0,0.32609260905329895
1011,-33.09433963059615,0,1,24,-0.7,-0.5,1.5968983971032327,0.16,-24.710862392267074,-1.2000000000000004,-31.82826863542554,-28.863727215033297,-50.0,0.3257614966296228
1012,350.4049596315479,1,0,11,-0.7,-0.5,0.2283808503513321,0.31,83.63360410911191,-0.5499999999999999,-30.30974624820261,2.4538594109586107,50.0,0.3256098695077572
1013,213.98733343804858,0,1,12,-0.7,-0.5,0.4301294240257936,0.16,67.51962534287982,-0.6,-41.1182116494325,0.2503285936016941,-50.0,0.32544455318590865
1014,-34.0720291143802,0,1,26,-0.7,-0.5,1.658275158911302,0.15,-31.19239528488162,-1.3000000000000005,-65.32011616565924,-28.07997331884637,-50.0,0.32508670791658856
1015,209.39199466926559,0,1,12,-0.7,-0.5,0.6423875560605377,0.17,50.26917384839939,-0.6,-25.332429802462343,8.823034864693106,-50.0,0.3249217053975444
1016,253.79022687167665,0,1,29,-0.7,-0.5,0.6294256178968782,0.17,51.126201865417954,-1.4500000000000006,-133.5289595233919,-3.8961727240270783,-50.0,0.32452335779652247
1017,117.96777936538487,0,1,31,-0.7,-0.5,1.1591611163645472,0.12,10.302787967984592,-1.5500000000000007,-66.04893564814475,-1.5271280796074183,-50.0,0.3240981761928056
1018,93.09605887953377,0,1,10,-0.7,-0.5,0.8883926010974523,0.17,30.664786038849208,-0.49999999999999994,-25.9565529946303,-0.45470313425564957,-50.0,0.3239611613612716
1019,345.2399344531231,0,1,28,-0.7,-0.5,0.6326073152765002,0.12,51.37753949711319,-1.4000000000000006,-44.7142558313961,4.894700935579755,-50.0,0.32357788409205623
1020,328.6397260676655,1,0,9,-0.7,-0.5,0.22454652257849325,0.35,83.996066652337,-0.44999999999999996,-27.50736547882459,14.301841623898726,50.0,0.323454801739821
1021,60.13498848688279,0,1,18,-0.7,-0.5,0.8884330537711514,0.18,31.296605388955392,-0.9000000000000002,-85.32906674859987,-5.509660492268638,-50.0,0.3232088031342326
1022,312.5057831247495,1,0,11,-0.7,-0.5,0.2249340157072592,0.31,83.61661118792767,-0.5499999999999999,-39.42141331108486,0.19230843538629694,50.0,0.3230585796077654
1023,378.716798056992,0,1,25,-0.7,-0.5,0.5564465417394776,0.19,57.08577185473085,-1.2500000000000004,-89.84903034786727,11.011964021289938,-50.0,0.3227174696214126
1024,196.61126753325277,0,1,15,-0.7,-0.5,0.8452189293614245,0.14,35.49498978938857,-0.7500000000000001,-30.435475636837484,6.361160965511385,-50.0,0.322513008201813
