episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1600,87.41874044271836,0,1,15,0.0,0.5,1.5278887409761546,0.19,55.867965046574554,-0.7500000000000001,-67.65961206265854,9.201064860897299,-25.0,0.051137200661876735
1601,92.10218320456156,0,1,9,0.0,0.5,1.392368674683302,0.18,66.70976810301819,-0.44999999999999996,-25.190186715131325,9.061620227790478,-25.0,0.051135496139595234
1602,84.15929904483414,0,1,14,0.0,0.5,0.9981910626733381,0.15,96.75772001298238,-0.7000000000000001,-52.43593758050563,1.5129481400274591,-25.0,0.051132849737272904
1603,-17.757139398640053,0,1,12,0.0,0.5,2.1941784707719556,0.18,1.056638852010252,-0.6,-22.60660415962346,-2.5224179726591367,-25.0,0.05113058630198812
1604,108.74986299009856,0,1,14,0.0,0.5,0.7849924345160192,0.12,113.80049450728542,-0.7000000000000001,-57.35132489364514,2.079590853737069,-25.0,0.05112795134259826
1605,108.50269305888034,0,1,14,0.0,0.5,0.7848726358475258,0.12,113.8100828051913,-0.7000000000000001,-57.54510682698893,2.08038653077124,-25.0,0.05112532252427961
1606,109.06616230739345,0,1,14,0.0,0.5,0.7850836967100671,0.12,113.79320222742025,-0.7000000000000001,-56.999695411193024,2.0789657079144366,-25.0,0.0511226998327197
1607,139.23994136368103,0,1,19,0.0,0.5,1.4076678895760242,0.14,63.98647122106151,-0.9500000000000003,-57.43769526729106,8.652306158702036,-25.0,0.05111915023973785
1608,107.91371984894538,0,1,14,0.0,0.5,0.7906220575626607,0.12,113.34226606783255,-0.7000000000000001,-57.21600208960275,2.0208487305924905,-25.0,0.05111654193338594
1609,107.86855365212656,0,1,14,0.0,0.5,0.7904823405278476,0.12,113.35344750513161,-0.7000000000000001,-57.332609017797765,2.0220839136071387,-25.0,0.05111393970598731
1610,111.39636341365701,0,1,19,0.0,0.5,0.7419472045304791,0.16,117.23626241666204,-0.9500000000000003,-88.8283740361408,7.088272114458773,-25.0,0.0511104178095308
1611,-130.03537554783583,0,1,23,0.0,0.5,2.7593569226699484,0.12,-43.543349161428004,-1.1500000000000004,-32.40842206240903,-9.96237998346552,-25.0,0.05110616935599926
1612,10.406269282665917,0,1,14,0.0,0.5,1.514911938288412,0.12,55.508188976674965,-0.7000000000000001,-56.12941885488005,-1.030690978120019,-25.0,0.05110359130306669
1613,103.806306877538,0,1,65,0.0,0.5,1.3716834261041964,0.18,67.57970180995531,-3.2499999999999964,-101.1175374535315,7.1030474574611,-25.0,0.051091700256746336
1614,-61.822103183907686,0,1,49,0.0,0.5,2.1856240924195594,0.19,3.2415993291750773,-2.4499999999999993,-189.2327007175191,-4.58840916549391,-25.0,0.05108282101091968
1615,98.78578439296246,0,1,15,0.0,0.5,0.8282708728148755,0.13,110.33702053388289,-0.7500000000000001,-61.29636444433074,1.4263952979680694,-25.0,0.051080117339389955
1616,-643.8290129832028,0,1,72,0.0,0.5,2.672395581241189,0.19,-35.692647365345316,-3.599999999999995,-165.19502333960202,-9.962149265353904,-25.0,0.05106723338962291
1617,-433.51617097557516,0,1,51,0.0,0.5,2.6170057267266014,0.19,-31.261457776424777,-2.549999999999999,-113.81539361343509,-7.213446525183665,-25.0,0.05105820035061326
1618,92.4893955687062,0,1,27,0.0,0.5,1.4215961602371452,0.19,63.335185111460376,-1.3500000000000005,-133.6713640007336,4.599742008615866,-25.0,0.05105344914726069
1619,-515.4432195552663,0,1,58,0.0,0.5,2.5304795986192623,0.18,-24.33931806440444,-2.8999999999999977,-190.33813887673014,-8.940163112385992,-25.0,0.051043314866775415
1620,22.90191549245185,0,1,15,0.0,0.5,1.4463901267093933,0.16,61.344990050547885,-0.7500000000000001,-57.16457917371184,-1.0824735250831719,-25.0,0.05104070983725217
1621,46.546554831075525,0,1,14,0.0,0.5,1.2737183280209774,0.13,74.82167775426477,-0.7000000000000001,-51.17055061573379,-0.6351529288624103,-25.0,0.05103828434513983
1622,-10.164791870461883,0,1,11,0.0,0.5,1.9674434020053198,0.17,19.670752960313873,-0.5499999999999999,-31.90274562335032,-1.3393209818630614,-25.0,0.0510363825676691
1623,-133.5852527376623,0,1,15,0.0,0.5,2.700156979590316,0.19,-38.80736750039322,-0.7500000000000001,-57.67247291164794,-4.805531048572462,-25.0,0.051033794847248216
1624,54.02250014567152,0,1,15,0.0,0.5,1.1908114954972417,0.17,81.76480325909979,-0.7500000000000001,-57.5873910705977,-1.0712833176971448,-25.0,0.051031213588048505
1625,192.0095546022887,0,1,29,0.0,0.5,1.4802732803137435,0.19,59.618720247112606,-1.4500000000000006,-30.686080419688796,8.7975373022337,-25.0,0.051026241414804566
1626,-149.84814806362414,0,1,42,0.0,0.5,2.2207690393411763,0.19,0.37644415935979225,-2.1000000000000005,-75.88511429244072,3.5648385114916326,-25.0,0.05101908280925131
1627,79.38867199025181,0,1,8,0.0,0.5,1.4301681651459133,0.17,62.91593090493569,-0.39999999999999997,-23.926748645410346,8.557529116147391,-25.0,0.05101772493762123
1628,85.53163940339925,0,1,14,0.0,0.5,0.9971868732867356,0.16,96.83780113392021,-0.7000000000000001,-51.21114805944502,1.5238151578663772,-25.0,0.05101535301442
1629,118.52395210816164,0,1,15,0.0,0.5,0.6886208297711636,0.12,121.50125031945635,-0.7500000000000001,-63.69610945933868,2.1979969279164235,-25.0,0.051012817802219626
1630,17.335112880829797,0,1,17,0.0,0.5,1.3942993120567966,0.19,65.04697638182881,-0.8500000000000002,-74.12510997329314,0.6720967276018497,-25.0,0.051009952213281355
1631,66.30748691953481,0,1,14,0.0,0.5,1.1328263712053124,0.12,86.39440945357089,-0.7000000000000001,-51.18066552342198,1.1265722466805606,-25.0,0.051007598405294285
1632,137.25099405870105,0,1,15,0.0,0.5,0.60112105745398,0.16,128.50243171200427,-0.7500000000000001,-69.05257632192185,6.064807788177438,-25.0,0.05100508255540375
1633,83.34676702292776,0,1,9,0.0,0.5,1.4008042040864108,0.16,65.1963244344467,-0.44999999999999996,-33.80514820976719,9.908156921861774,-25.0,0.05100357606172337
1634,154.24734343788822,0,1,32,0.0,0.5,1.3826815085044208,0.19,66.39229134930096,-1.6000000000000008,-61.23945802761457,3.4431989033713926,-25.0,0.05099823790380204
1635,6.428819407324951,0,1,14,0.0,0.5,1.5429900691168494,0.17,53.20989653524074,-0.7000000000000001,-56.5287406477626,-1.1223905390099431,-25.0,0.05099591139733959
1636,27.37489249245119,0,1,9,0.0,0.5,1.5985638096596668,0.19,48.764001142683426,-0.44999999999999996,-33.2636112893498,2.0196594556126946,-25.0,0.05099441865008391
1637,26.5858307948255,0,1,9,0.0,0.5,1.6047939898266146,0.19,48.26558867528858,-0.44999999999999996,-33.326077364440636,1.7939392731795345,-25.0,0.050992928140270614
1638,-341.1719868884403,0,1,74,0.0,0.5,1.4967084814942062,0.18,58.30390417376541,-3.699999999999995,-240.25489878037178,8.558732969328151,-25.0,0.050980757234735184
1639,-208.66598226884085,0,1,47,0.0,0.5,2.306655914091444,0.19,-7.1872031964810645,-2.3499999999999996,-134.13285722869566,-9.872749770747173,-25.0,0.05097310464815808
1640,-461.4247561748033,0,1,66,0.0,0.5,2.1325798287900106,0.19,7.49275212935591,-3.2999999999999963,-266.0755957657743,-4.4213419944238925,-25.0,0.05096245915458484
1641,-323.9882782007288,0,1,70,0.0,0.5,2.5515834675250297,0.18,-26.08608065988799,-3.4999999999999956,-194.91586576482166,-8.000845473358796,-25.0,0.05095129571115679
1642,167.43215882817063,0,1,25,0.0,0.5,0.5948588791409926,0.14,130.43131031037953,-1.2500000000000004,-94.49272812671283,4.166976644251486,-25.0,0.05094734022534504
1643,83.12187645558353,0,1,9,0.0,0.5,1.3828486067855021,0.16,66.70270413209876,-0.44999999999999996,-33.68680241455877,9.11825315066432,-25.0,0.0509459202802321
1644,-282.4740092583493,0,1,30,0.0,0.5,2.690354560189318,0.18,-37.96768349934382,-1.5000000000000007,-96.90100904822162,-4.188293301422719,-25.0,0.05094120248315238
1645,84.19052445322427,0,1,14,0.0,0.5,0.9974296804347567,0.13,96.81995428910103,-0.7000000000000001,-51.2184609931287,0.8631934689204757,-25.0,0.050939008904195705
1646,89.63379260261038,0,1,14,0.0,0.5,0.9364851925750267,0.18,101.67209893003077,-0.7000000000000001,-56.347243180761964,1.5712333367995146,-25.0,0.05093682043762316
1647,-282.8208994948673,0,1,80,0.0,0.5,1.3821902454028778,0.13,67.46277885259927,-3.999999999999994,-236.5484376178489,6.225452618726129,-25.0,0.05092441240251113
1648,101.76784211833586,0,1,14,0.0,0.5,0.9380643500265508,0.19,101.56813705687449,-0.7000000000000001,-44.719542697053924,2.8115245910253983,-25.0,0.05092225795473849
1649,79.85110866969384,0,1,44,0.0,0.5,1.4805729470378637,0.18,58.84625926118373,-2.2,-215.43519099405142,7.338188157505925,-25.0,0.05091551946772118
1650,-415.44173532598995,0,1,49,0.0,0.5,2.5908313468015467,0.19,-29.225916319110468,-2.4499999999999993,-150.92631708849558,0.14628763485978857,-25.0,0.05090807317249248
1651,-426.7774590044494,0,1,106,0.0,0.5,2.640913903091045,0.17,-33.23251926184087,-5.299999999999989,-274.1241474526621,-5.659644101352832,-25.0,0.05089217142546767
1652,116.34640826616932,0,1,25,0.0,0.5,1.4673322485808322,0.17,59.59823293971027,-1.2500000000000004,-118.06179590462122,7.4911876035311575,-25.0,0.050888461778326725
1653,120.20313722031815,0,1,16,0.0,0.5,1.226480259228019,0.19,79.92217441783032,-0.8000000000000002,-34.27604408079486,7.109629549605758,-25.0,0.05088609570308696
1654,85.22059315669989,0,1,14,0.0,0.5,0.9935678283588136,0.15,97.12784525482948,-0.7000000000000001,-50.67448973172075,0.9678606914105692,-25.0,0.05088403055672082
1655,90.97639162564795,0,1,14,0.0,0.5,0.9370771670474607,0.19,101.62475114522512,-0.7000000000000001,-55.212921920600884,1.7137452560973598,-25.0,0.05088197022341211
1656,142.0749431200378,0,1,32,0.0,0.5,1.4806010662647406,0.13,59.589914035561804,-1.6000000000000008,-65.47537718008579,2.2051750417883733,-25.0,0.0508772789035271
1657,74.60930785052507,0,1,53,0.0,0.5,1.4741617902231756,0.19,60.16619847094624,-2.6499999999999986,-182.54533113388035,2.6247358073849636,-25.0,0.05086956373205303
1658,-268.12215986422416,0,1,35,0.0,0.5,2.646732664067802,0.15,-33.69801376092852,-1.7500000000000009,-76.42109478775667,-4.317151240375114,-25.0,0.05086450604288461
1659,18.103569708046926,0,1,9,0.0,0.5,1.7690557554616113,0.18,35.50514304977611,-0.44999999999999996,-25.409087673699943,-0.04519458937998655,-25.0,0.050863210255903485
1660,116.97006968353867,0,1,13,0.0,0.5,1.4245150657833996,0.15,63.355032040168986,-0.65,-34.014788649388194,8.534951415819467,-25.0,0.05086134199169945
1661,-135.82741506283486,0,1,76,0.0,0.5,1.5011677166544857,0.19,56.519848888885775,-3.7999999999999945,-88.47718903230381,7.8239217385600845,-25.0,0.05085050046774444
1662,145.01785290321845,0,1,46,0.0,0.5,1.5074104802962287,0.18,57.44778777578501,-2.3,-119.68430388180066,9.55653492724517,-25.0,0.05084400489566761
1663,16.971483887800638,0,1,35,0.0,0.5,2.356637227025504,0.15,-10.439456786310721,-1.7500000000000009,-31.818347871102162,-3.8200961785348397,-25.0,0.050839095865700554
1664,97.89555004392845,0,1,19,0.0,0.5,1.516266113476174,0.18,55.720370076784526,-0.9500000000000003,-51.77921925652289,4.037553267482757,-25.0,0.05083644293148859
1665,46.23626467905171,0,1,27,0.0,0.5,1.924374724344064,0.13,24.14924753750267,-1.3500000000000005,-67.284138384615,-2.7811882712571956,-25.0,0.050832687394592374
1666,40.05752134048397,0,1,15,0.0,0.5,1.3148078524366984,0.14,71.28065390765379,-0.7500000000000001,-58.06320294930006,0.726514212587348,-25.0,0.0508306082760869
1667,168.40807653084096,0,1,24,0.0,0.5,1.380825463822066,0.16,65.99924391586966,-1.2000000000000004,-38.1880588357333,7.158824996690889,-25.0,0.050827292478997796
1668,79.27887592294178,0,1,8,0.0,0.5,1.4301413709308892,0.17,62.91660710430084,-0.39999999999999997,-23.98830395343554,8.561892163076944,-25.0,0.0508261901574035
1669,-629.3974390827373,0,1,55,0.0,0.5,2.8130341936565615,0.16,-47.78205410359359,-2.7499999999999982,-265.9728144020536,-7.227536780724774,-25.0,0.050818651353268594
1670,-214.0556565586613,0,1,65,0.0,0.5,1.3652897723703628,0.18,68.24855659948972,-3.2499999999999964,-415.2009122072144,7.816741515692688,-25.0,0.05080983049618601
1671,75.28519227652066,0,1,14,0.0,0.5,1.061696595369218,0.14,92.05057628749839,-0.7000000000000001,-51.22578219240525,0.9385943487513448,-25.0,0.05080794309451984
1672,-219.61694326408167,0,1,38,0.0,0.5,1.6179543696449439,0.15,47.54999754852649,-1.900000000000001,-237.86949829821737,0.8366496695877135,-25.0,0.050802842291181684
1673,-345.65239713204176,0,1,54,0.0,0.5,2.718343009949753,0.15,-39.368444201903934,-2.6999999999999984,-93.74292697661463,-5.710069315052369,-25.0,0.05079564912834758
1674,53.826563988881645,0,1,22,0.0,0.5,1.721758063805636,0.17,38.85514857602624,-1.1000000000000003,-32.075502966385365,2.0160237818421445,-25.0,0.050792737090209455
1675,86.21940619120345,0,1,10,0.0,0.5,1.4458289325340286,0.14,61.11467122577151,-0.49999999999999994,-23.39833915359392,6.21545241286285,-25.0,0.05079141696213808
1676,87.76256174379122,0,1,27,0.0,0.5,1.5392557515620773,0.19,53.911951256067915,-1.3500000000000005,-89.7002907469888,2.0899980111453766,-25.0,0.050787863586899074
1677,-286.88289438889916,0,1,104,0.0,0.5,1.680591433874349,0.12,43.65183731944285,-5.1999999999999895,-91.92044675721688,-0.979829586074481,-25.0,0.050774324958471305
1678,-434.84105802459044,0,1,100,0.0,0.5,1.3285158196679103,0.18,70.36705846956193,-4.99999999999999,-320.02632751154005,9.4182853797368,-25.0,0.05076152649263814
1679,-4.2604618508981105,0,1,15,0.0,0.5,2.0926346882921654,0.13,10.62980816556955,-0.7500000000000001,-23.677571714345348,-1.4323543223014323,-25.0,0.05075962505419493
1680,-671.3994722078759,0,1,104,0.0,0.5,2.297995821552527,0.14,-5.799069749101886,-5.1999999999999895,-310.3215329063483,-3.0386168528212787,-25.0,0.050746571676016046
1681,-214.08499596815483,0,1,44,0.0,0.5,2.689430141408593,0.14,-37.82796116567911,-2.2,-79.23423200494726,-7.276984280555954,-25.0,0.05074111684256031
1682,-602.8490562501023,0,1,91,0.0,0.5,2.1331361310827717,0.18,7.4481738683558625,-4.549999999999992,-486.98111600686406,-4.697634211951868,-25.0,0.05072996137987819
1683,100.55606955681522,0,1,14,0.0,0.5,1.2275948685822473,0.17,78.77744634071121,-0.7000000000000001,-54.40960403497173,7.036829666774553,-25.0,0.05072826012223093
1684,72.38058448473578,0,1,14,0.0,0.5,1.0947135689780196,0.12,88.88848391304597,-0.7000000000000001,-49.82900241630438,0.7535894474437432,-25.0,0.050726562829557245
1685,70.20064203604282,0,1,14,0.0,0.5,1.111346566696883,0.17,87.55755496801453,-0.7000000000000001,-50.46732635232726,0.6683280426695715,-25.0,0.050724869492616315
1686,-349.7353860326807,0,1,101,0.0,0.5,2.137224196953282,0.18,7.062635207973106,-5.04999999999999,-184.57391971499692,-2.5484684515480516,-25.0,0.050712769648892694
1687,7.401171252557916,0,1,17,0.0,0.5,2.0067242287805858,0.12,17.48968701291087,-0.8500000000000002,-23.928908572323095,0.6451271077807097,-25.0,0.05071075299316555
1688,-76.05572960141583,0,1,23,0.0,0.5,1.5103795591874416,0.18,55.818647705585704,-1.1500000000000004,-127.59871721540257,-3.6419921773426744,-25.0,0.050708033655419024
1689,-283.20841405440325,0,1,97,0.0,0.5,1.4856844552044557,0.17,59.18582624938969,-4.849999999999991,-331.1420962189164,9.767155908449396,-25.0,0.05069667914094968
1690,141.4548119373505,0,1,22,0.0,0.5,1.3457860084793407,0.16,70.43620451876464,-1.1000000000000003,-38.487009549570615,5.103431312968441,-25.0,0.05069412932827949
1691,99.96929577895327,0,1,29,0.0,0.5,1.688439271787147,0.14,41.97211332890606,-1.4500000000000006,-40.050432242489066,-0.2349762025939639,-25.0,0.05069078246462883
1692,89.73523025718468,0,1,9,0.0,0.5,1.3994726236688844,0.14,65.37156966068511,-0.44999999999999996,-24.59841009569174,8.432228261929001,-25.0,0.05068974706767374
1693,71.55930280193982,0,1,15,0.0,0.5,1.083509218308115,0.12,89.93680109365195,-0.7500000000000001,-57.587195262023,1.5113699843166295,-25.0,0.05068802485366905
1694,23.728116401474992,0,1,10,0.0,0.5,1.7876620322940708,0.14,34.00831713743217,-0.49999999999999994,-24.235862372149416,0.15251478428298215,-25.0,0.050686879100639015
1695,-138.93449901801918,0,1,85,0.0,0.5,1.4335976207234389,0.12,63.41118701539985,-4.249999999999993,-83.66246756261559,9.016400712293503,-25.0,0.05067721691545339
1696,-86.36006479744636,0,1,23,0.0,0.5,1.5207957395841218,0.18,55.32268623486827,-1.1500000000000004,-132.6536573315223,-4.5965996052634495,-25.0,0.050674625886588956
1697,220.93903609095514,0,1,44,0.0,0.5,1.4824949742695208,0.19,59.491993314553454,-2.2,-140.92651205789485,4.689279626161749,-25.0,0.050669696725766905
1698,-18.70949862154817,0,1,41,0.0,0.5,1.897725641426996,0.16,26.222556917826676,-2.0500000000000007,-79.19070260886105,1.5345630590968462,-25.0,0.05066513606481221
1699,83.1899722740928,0,1,36,0.0,0.5,1.4829618093281407,0.19,58.645597264519466,-1.800000000000001,-175.41041993890417,9.092914297197513,-25.0,0.05066115719696348
1700,-903.7432028455933,0,1,109,0.0,0.5,2.6697163339783563,0.19,-35.536710421658235,-5.449999999999989,-238.0456914141335,-2.5514576040724157,-25.0,0.05064925461700001
1701,123.05616639283957,0,1,17,0.0,0.5,1.509054695548878,0.18,57.36714565973928,-0.8500000000000002,-45.960021924113974,6.293663872205144,-25.0,0.050647417665828226
1702,23.654453704774838,0,1,10,0.0,0.5,1.7857336893832012,0.15,34.163043057651194,-0.49999999999999994,-24.640377168290936,0.33103820160388153,-25.0,0.05064633953507704
1703,108.4400865209117,0,1,14,0.0,0.5,0.7830125240551147,0.12,113.95112959805168,-0.7000000000000001,-56.86253105133473,1.4666430760949756,-25.0,0.050644833167607345
1704,108.64135437967704,0,1,14,0.0,0.5,0.7881515741815354,0.12,113.54000958093705,-0.7000000000000001,-56.93522720976297,2.0550257881149547,-25.0,0.050643330310897613
1705,133.12526643438386,0,1,15,0.0,0.5,0.58213621958554,0.12,130.02124195090082,-0.7500000000000001,-68.53908954045087,3.910843481214749,-25.0,0.0506417239938533
1706,-886.9776318472934,0,1,85,0.0,0.5,2.5186943935264985,0.19,-24.233204660017815,-4.249999999999993,-334.16874987940434,-8.435734575610486,-25.0,0.05063269699614598
1707,92.6977966068547,0,1,11,0.0,0.5,1.410423597435435,0.13,65.26511210374417,-0.5499999999999999,-33.20587070139223,8.426690936054698,-25.0,0.050631538114286015
1708,93.12137507801421,0,1,13,0.0,0.5,1.4119990368596798,0.12,65.13907589581582,-0.65,-50.38920392911475,8.267557062916847,-25.0,0.05063017126299535
1709,-541.6688688311406,0,1,106,0.0,0.5,2.244443599922289,0.18,-1.456489683367579,-5.299999999999989,-233.9283040685516,-4.010342645977487,-25.0,0.05061913600250092
1710,-457.8172121045142,0,1,100,0.0,0.5,1.8987094565387208,0.15,25.362264588577258,-4.99999999999999,-466.565496169183,-0.7882385876783071,-25.0,0.05060890258449289
1711,86.42448077007829,0,1,9,0.0,0.5,1.4205869721088114,0.15,63.61539211514028,-0.44999999999999996,-24.22827342831686,7.433909888105976,-25.0,0.05060798991528918
1712,91.66588260832448,0,1,14,0.0,0.5,0.9267049659210734,0.13,102.4596991037385,-0.7000000000000001,-53.296841920269216,0.9686385837024769,-25.0,0.050606572925950624
1713,118.17334676794125,0,1,15,0.0,0.5,0.6887850453727288,0.13,121.48811678256915,-0.7500000000000001,-64.18837336272374,2.1762799060971183,-25.0,0.05060505838759751
