episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4173,-0.03869638559287525,0,1,9,0.0,0.5,1.9346460215740804,0.021666666666666667,1.2996342946213884,-0.09,-0.30000000000000004,-0.0012094502935708995,-1.0,0.20001512782274128
4174,0.7419040624788207,0,1,17,0.0,0.5,1.5944633708540012,0.023333333333333334,2.731944039409992,-0.17,-0.8999999999999999,-0.005257784666646748,-1.0,0.20001510212728993
4175,2.0619971233660594,0,1,12,0.0,0.5,1.2279124464811615,0.02666666666666667,3.495886369963643,-0.11999999999999998,-0.5,0.014194660896566303,-1.0,0.20001508401560636
4176,1.6202982172297276,0,1,13,0.0,0.5,1.4030292016428505,0.021666666666666667,3.2313670733501167,-0.12999999999999998,-0.7,0.019134024825995175,-1.0,0.20001506441912656
4177,-11.589054062199601,0,1,73,0.0,0.5,2.622254557736461,0.02666666666666667,-2.8221967795467378,-0.7300000000000004,-6.399999999999993,-0.016025141502324355,-1.0,0.20001495484928344
4178,-3.289224081416542,0,1,87,0.0,0.5,1.4013269470148322,0.024999999999999998,2.5569569358552804,-0.8700000000000006,-4.000000000000002,0.017635459696501345,-1.0,0.2000148253064232
4179,0.5457678638821519,0,1,22,0.0,0.5,1.3561343765844214,0.023333333333333334,2.9868995020988782,-0.22000000000000006,-1.3,-0.0036231311627595054,-1.0,0.20001479272660003
4180,-1.7760940300973251,0,1,36,0.0,0.5,1.5402500447165453,0.02666666666666667,2.164072410358064,-0.36000000000000015,-2.600000000000001,-0.01438374869249643,-1.0,0.2000147395685262
4181,-1.878333278181636,0,1,29,0.0,0.5,1.7737354894531308,0.02666666666666667,1.6514902150610864,-0.2900000000000001,-2.3000000000000007,-0.007369125221679332,-1.0,0.20001469688569748
4182,-1.2337563130586449,0,1,43,0.0,0.5,1.6835655896819262,0.02666666666666667,2.6574970703187337,-0.4300000000000002,-2.800000000000001,0.007779127105871928,-1.0,0.20001463382476717
4183,-4.969830740772865,0,1,47,0.0,0.5,2.6520061915206443,0.023333333333333334,-2.123544352428305,-0.47000000000000025,-1.0999999999999999,-0.0009992612655142041,-1.0,0.20001456520716843
4184,1.2491291597656438,0,1,16,1.0,-0.5,2.2801277030518845,0.02,2.9934578527021856,-0.16,-0.7999999999999999,0.009321681321240019,-1.0,0.20001454192147047
4185,1.7099595049630976,0,1,10,0.0,0.5,1.4205591509505613,0.021666666666666667,3.042251818748432,-0.09999999999999999,-0.4,0.015576878175505529,-1.0,0.20001452738681755
4186,3.387053985797909,0,1,15,1.7,0.5,2.2515301268499655,0.024999999999999998,5.13722107931876,-0.15,-0.7999999999999999,0.01170766645609186,-1.0,0.20001450561207246
4187,0.01190815787834687,0,1,46,0.0,0.5,1.1976871365416277,0.021666666666666667,3.980458397242138,-0.46000000000000024,-2.800000000000001,0.0026763801565720335,-1.0,0.20001443903949126
4188,-0.18677669657887297,0,1,13,0.0,0.5,1.8687086457356297,0.02,1.5993338910038684,-0.12999999999999998,-0.7,-0.007175458746516745,-1.0,0.20001442028093563
4189,1.5274468839420894,0,1,16,0.0,0.5,1.3569319042765478,0.021666666666666667,3.378682778088916,-0.16,-0.7999999999999999,-0.0023517443450879185,-1.0,0.20001439722693423
4190,1.463223547389052,0,1,9,1.0,-0.5,2.121126871719972,0.021666666666666667,2.8238240677234354,-0.09,-0.4,0.007877985035343019,-1.0,0.20001438427525914
4191,0.7851433987097931,0,1,41,1.0,-0.5,1.5613340638751183,0.02666666666666667,5.223987143390316,-0.4100000000000002,-3.3000000000000016,0.0008278842162116362,-1.0,0.20001432542046535
4192,1.6215513910140817,0,1,12,1.7,0.5,3.1058783740870544,0.02666666666666667,3.0726815991257115,-0.11999999999999998,-0.5,0.007063811661359612,-1.0,0.20001430824027097
4193,2.1512214461482384,0,1,15,0.0,0.5,1.3027860128516133,0.021666666666666667,3.9944899231224884,-0.15,-0.7999999999999999,0.00016792853919006756,-1.0,0.20001428679399927
4194,1.9392633316632593,0,1,15,0.0,0.5,1.2725911237037337,0.024999999999999998,3.789439610281522,-0.15,-0.7999999999999999,-0.006045202929806206,-1.0,0.20001426537987288
4195,1.4510518242781556,0,1,16,0.0,0.5,1.3221130068092481,0.02,3.408541696903186,-0.16,-0.8999999999999999,-0.004988072964403227,-1.0,0.20001424257351505
4196,1.6275489393946858,0,1,15,0.0,0.5,1.2841626374901587,0.023333333333333334,3.4644692653244373,-0.15,-0.7999999999999999,0.0014822868800404487,-1.0,0.20001422122566967
4197,-0.9588508876435711,0,1,47,0.0,0.5,1.2762525037342418,0.023333333333333334,4.084912643548254,-0.47000000000000025,-3.800000000000002,0.006188225187247567,-1.0,0.20001415454273666
4198,1.5501844276527965,0,1,18,1.0,-0.5,2.3702822966998323,0.02666666666666667,3.012960760956277,-0.18000000000000002,-0.5,0.009943397867095374,-1.0,0.20001412908747634
4199,-0.8433257188260161,0,1,40,0.0,0.5,1.9332656134338477,0.024999999999999998,1.408908441370078,-0.4000000000000002,-0.9999999999999999,0.010841049787716188,-1.0,0.2000140726840086
4200,2.082841421939074,0,1,14,0.0,0.5,1.4216261254372582,0.021666666666666667,3.589064371670161,-0.13999999999999999,-0.6,0.01601437865717317,-1.0,0.20001405299603575
4201,2.3518405751439504,0,1,22,0.0,0.5,1.3838215012705364,0.024999999999999998,3.9155972864100894,-0.22000000000000006,-0.7,0.01665179817406966,-1.0,0.2000140221134278
4202,2.405215194189277,0,1,23,0.0,0.5,1.398599882443978,0.021666666666666667,3.725804552577765,-0.23000000000000007,-0.5,0.01933302167160331,-1.0,0.200013989899627
4203,0.35170583163941416,0,1,25,0.0,0.5,1.5522643466884058,0.02666666666666667,3.0793412387076398,-0.25000000000000006,-1.6000000000000003,-0.004188737889188214,-1.0,0.20001395496855995
4204,-7.602475221910733,0,1,76,0.0,0.5,2.2727253533550575,0.02,-0.2391183417310352,-0.7600000000000005,-5.299999999999997,-0.01845006246078005,-1.0,0.20001384931279934
4205,0.31065810506080704,0,1,10,0.0,0.5,1.8430907017827025,0.023333333333333334,1.8548235214008562,-0.09999999999999999,-0.5,-0.00656821852142107,-1.0,0.20001383547040888
4206,4.428984200861127,0,1,27,0.0,0.5,0.5710345804136101,0.021666666666666667,6.561166487263346,-0.2700000000000001,-1.2,0.009287421097170496,-1.0,0.2000137981650237
4207,-4.983328104273623,0,1,52,0.0,0.5,1.759108538018252,0.024999999999999998,1.1197878414979987,-0.5200000000000002,-4.300000000000001,-0.008771382508045007,-1.0,0.20001372660079386
4208,-0.8987733224542642,0,1,66,0.0,0.5,1.0995367874063076,0.024999999999999998,5.006900389307255,-0.6600000000000004,-4.699999999999999,0.00664223010659267,-1.0,0.20001363630353733
4209,1.3008477188608198,0,1,22,1.0,-0.5,2.4354919414939284,0.024999999999999998,2.7682800502991634,-0.22000000000000006,-0.5,0.004585506162395867,-1.0,0.20001360633664522
4210,-0.29416168355699,0,1,11,0.0,0.5,1.9542978173996801,0.024999999999999998,1.1712055863006092,-0.10999999999999999,-0.4,-0.008638645664445091,-1.0,0.20001359137790373
4211,0.08098608213915393,0,1,11,0.0,0.5,1.8810896802349184,0.02,1.5238907553778873,-0.10999999999999999,-0.4,-0.0038667044856669362,-1.0,0.2000135764356078
4212,0.9883123725534606,0,1,24,0.0,0.5,1.4278855063085765,0.02666666666666667,3.667458068520114,-0.24000000000000007,-1.6000000000000003,0.011960935322211519,-1.0,0.20001354389123122
4213,-5.398846922702527,0,1,72,1.0,-0.5,2.1380152936840946,0.02666666666666667,2.379679573014559,-0.7200000000000004,-5.699999999999996,-0.014755964866911126,-1.0,0.200013446725431
4214,-1.3059638649683663,0,1,26,0.0,0.5,1.7438542409500506,0.023333333333333334,1.8210026455317705,-0.26000000000000006,-1.9000000000000006,-0.012987906801576745,-1.0,0.20001341180935545
4215,1.8042749239874776,0,1,10,1.0,-0.5,2.1363384813048207,0.02666666666666667,3.1494249352308445,-0.09999999999999999,-0.4,0.011020651472061228,-1.0,0.20001339840424975
4216,0.9559544625117576,0,1,12,1.7,0.5,3.268727030909729,0.02666666666666667,2.4664797553888844,-0.11999999999999998,-0.5,0.005802721402647473,-1.0,0.20001338233580765
4217,-1.9551693597460051,0,1,23,0.0,0.5,2.0278675221855087,0.02666666666666667,0.9514412879904621,-0.23000000000000007,-1.7000000000000004,0.0038053067778979987,-1.0,0.20001335159180444
4218,-1.2404414803947423,0,1,45,0.0,0.5,1.4044720700636035,0.024999999999999998,3.5987650730482286,-0.45000000000000023,-3.600000000000002,0.006532845187106671,-1.0,0.20001329164462364
4219,1.896493900241792,0,1,18,0.0,0.5,1.482182205913304,0.024999999999999998,3.278181708377655,-0.18000000000000002,-0.5,0.015365703370998142,-1.0,0.20001326774118286
4220,3.2426451489740846,0,1,17,1.7,0.5,2.4776720753776704,0.02,5.31400686383202,-0.17,-1.0999999999999999,0.012511797403455817,-1.0,0.20001324520518388
4221,2.344931146018718,0,1,15,0.0,0.5,1.1109173853632506,0.02666666666666667,4.166947493200588,-0.15,-0.7999999999999999,0.0019036627485615899,-1.0,0.2000132253522695
4222,3.6328393266807026,0,1,17,0.0,0.5,0.6857031393661018,0.02,5.506005720064565,-0.17,-0.8999999999999999,0.009330086554666247,-1.0,0.20001320288827049
4223,4.041346468977127,0,1,17,0.0,0.5,0.5074172120052741,0.021666666666666667,5.885338608672479,-0.17,-0.8999999999999999,0.004183735047017605,-1.0,0.20001318046242778
4224,3.35513206063429,0,1,16,0.0,0.5,0.5489767163897729,0.021666666666666667,5.296016865398765,-0.16,-0.9999999999999999,0.012034562130070744,-1.0,0.2000131593905499
4225,-3.072835145698897,0,1,122,1.7,0.5,3.065829774786449,0.02666666666666667,3.682524774008168,-1.2200000000000009,-5.099999999999998,0.0030839293602752706,-1.0,0.20001299982133658
4226,0.9243593986222445,0,1,18,0.0,0.5,1.51526544370703,0.02666666666666667,3.1111222189542023,-0.18000000000000002,-1.0999999999999999,-0.007433697881442827,-1.0,0.20001297644270524
4227,3.743215801986554,0,1,16,1.7,0.5,2.165694921722602,0.021666666666666667,5.573744232443844,-0.16,-0.8999999999999999,0.012678823231625778,-1.0,0.2000129556969979
4228,-10.15952017898541,0,1,77,0.0,0.5,2.265227486139694,0.02666666666666667,-1.1730886711201811,-0.7700000000000005,-6.799999999999992,0.008971364561552952,-1.0,0.20001285632121876
4229,3.078540690783791,0,1,30,0.0,0.5,0.7390223377925077,0.021666666666666667,5.57970093183661,-0.3000000000000001,-1.5000000000000002,0.012016799094940222,-1.0,0.20001281781005076
4230,2.0254747060944736,0,1,14,0.0,0.5,1.4243888656413448,0.02,3.5281561184940258,-0.13999999999999999,-0.6,0.019472640000245758,-1.0,0.2000127998776723
4231,1.7393643405911932,0,1,12,0.0,0.5,1.4696116794776752,0.024999999999999998,2.9623533621984866,-0.11999999999999998,-0.30000000000000004,0.016648659976806666,-1.0,0.2000127845270313
4232,0.7669342007495794,0,1,17,0.0,0.5,1.494692843586769,0.024999999999999998,2.8497882699199284,-0.17,-0.9999999999999999,-0.004016579296819942,-1.0,0.20001276281179853
4233,1.8168484736353299,0,1,15,1.7,0.5,3.025347235884094,0.02666666666666667,3.3095339739775564,-0.15,-0.6,0.016291891777162802,-1.0,0.2000127436819318
4234,1.3471170631369638,0,1,9,1.7,0.5,2.934003647328693,0.02666666666666667,2.6694024394447804,-0.09,-0.4,0.01755377277629261,-1.0,0.2000127322177777
4235,0.700599807315283,0,1,25,0.0,0.5,1.3366612834831824,0.02,3.3059092129060814,-0.25000000000000006,-1.5000000000000002,-0.0045688281630953,-1.0,0.20001270042698832
4236,-4.976390190931518,0,1,39,0.0,0.5,2.1238732784159513,0.024999999999999998,0.08477243295588255,-0.3900000000000002,-3.4000000000000017,-0.017941017000276213,-1.0,0.20001265099178436
4237,-0.26443221949022244,0,1,12,0.0,0.5,1.9243635649617978,0.02666666666666667,1.4149436672801232,-0.11999999999999998,-0.6,-0.004754226466842062,-1.0,0.2000126358196993
4238,2.1407772792826343,0,1,17,0.0,0.5,1.4252525079283809,0.02,3.5165715432483715,-0.17,-0.5,0.01189183392416016,-1.0,0.20001261435705422
4239,3.312975963440955,0,1,22,1.0,-0.5,1.2569725125558096,0.023333333333333334,5.593466490398866,-0.22000000000000006,-1.4000000000000001,0.004163961081872689,-1.0,0.20001258663597307
4240,3.9931774702961973,0,1,24,0.0,0.5,0.3976013364281034,0.02,6.772500053754253,-0.24000000000000007,-1.9000000000000006,0.009980130586654206,-1.0,0.20001255646426727
4241,3.3064601840007426,0,1,15,0.0,0.5,0.6112304405435178,0.021666666666666667,5.050266581187678,-0.15,-0.7999999999999999,0.010689273961421886,-1.0,0.20001253764368984
4242,-1.0257483661880422,0,1,61,0.0,0.5,0.9805544431199412,0.024999999999999998,4.2711476451876855,-0.6100000000000003,-3.900000000000002,-0.015527447255796707,-1.0,0.2000124613968526
4243,1.9307808166039937,0,1,15,0.0,0.5,1.2792439572178023,0.02,3.7671106690407994,-0.15,-0.7999999999999999,0.003056256911461197,-1.0,0.2000124427187694
4244,3.024802777946616,0,1,18,0.0,0.5,1.0814736785579735,0.021666666666666667,4.9499385175722015,-0.18000000000000002,-0.8999999999999999,0.00535148214419249,-1.0,0.2000124203420207
4245,3.848282459871508,0,1,17,1.0,-0.5,1.2751623927636382,0.024999999999999998,5.843132308527773,-0.17,-1.0999999999999999,0.009547388121525877,-1.0,0.2000123992453765
4246,2.655792361638749,0,1,20,0.0,0.5,1.0846456215227653,0.02,4.886763789805954,-0.20000000000000004,-1.2,0.009442703816969924,-1.0,0.20001237447166773
4247,-0.9949455388319622,0,1,20,0.0,0.5,1.7742173578168072,0.02666666666666667,1.6662738293800239,-0.20000000000000004,-1.5000000000000002,-0.01196294916997115,-1.0,0.20001234974745685
4248,0.07831586108270427,0,1,18,0.0,0.5,1.9397741449294135,0.024999999999999998,1.4323214970998588,-0.18000000000000002,-0.30000000000000004,0.0014462922821741064,-1.0,0.20001232753790602
4249,-1.9935168242491454,0,1,39,0.0,0.5,1.6216886485262652,0.02666666666666667,2.4381303013206423,-0.3900000000000002,-3.2000000000000015,-0.0005865473558858891,-1.0,0.20001227955413736
4250,3.9215838217673245,0,1,21,0.0,0.5,0.8339384974228109,0.024999999999999998,5.716307871909489,-0.21000000000000005,-0.7999999999999999,0.0017003470511156383,-1.0,0.20001225379413112
4251,3.613989246233274,0,1,17,0.0,0.5,0.4723456816527613,0.02,5.529202758775087,-0.17,-0.9999999999999999,0.015237695942772538,-1.0,0.20001223298037782
4252,1.6380172132684132,0,1,15,0.0,0.5,1.430594778404804,0.024999999999999998,3.343119439083316,-0.15,-0.7999999999999999,0.01781446532953281,-1.0,0.20001221464466248
4253,-4.742498965227537,0,1,65,0.0,0.5,1.7358564813602682,0.024999999999999998,2.3884306352744753,-0.6500000000000004,-5.4999999999999964,-0.014245209493496462,-1.0,0.20001213550694838
4254,1.3722459765016923,0,1,9,0.0,0.5,1.2965668229833398,0.02666666666666667,2.721357089816309,-0.09,-0.4,0.015161410701617225,-1.0,0.20001212458990553
4255,1.486957322127135,0,1,12,0.0,0.5,1.4387902727733748,0.021666666666666667,3.1299183118970744,-0.11999999999999998,-0.7,0.007047722108503469,-1.0,0.20001211004912384
4256,2.096236883568832,0,1,31,0.0,0.5,1.0552905531469947,0.02,5.0018627010593635,-0.3100000000000001,-1.8000000000000005,0.010729637657361712,-1.0,0.20001207256610026
4257,1.6763903164369713,0,1,15,0.0,0.5,1.334656931231413,0.02,3.5170232195138693,-0.15,-0.7999999999999999,0.0018434490039405205,-1.0,0.20001205447082596
4258,1.0072353355069457,0,1,17,0.0,0.5,1.519447170712952,0.021666666666666667,2.9766514278940486,-0.17,-0.8999999999999999,-0.0005833890423470312,-1.0,0.20001203399563441
4259,0.48691129787838006,0,1,12,0.0,0.5,1.7721072606844266,0.02,1.9172938075655304,-0.11999999999999998,-0.4,-0.0007987083187082434,-1.0,0.20001201956350065
4260,2.1578937732488703,0,1,17,0.0,0.5,1.4208197495149655,0.02,3.4280930724536334,-0.17,-0.4,0.015701275109729775,-1.0,0.20001199914760115
4261,1.6377058782505056,0,1,23,0.0,0.5,1.4764635155804404,0.02666666666666667,3.474655248059297,-0.23000000000000007,-0.9999999999999999,0.019432241975915726,-1.0,0.2000119715812751
4262,1.9017844449003602,0,1,25,0.0,0.5,1.3741326329360306,0.024999999999999998,4.054138989630071,-0.25000000000000006,-1.2,0.0030604103185675057,-1.0,0.20001194168970193
4263,3.4586625092256527,0,1,15,1.0,-0.5,1.1541202713767709,0.02,5.125457850977737,-0.15,-0.7999999999999999,0.019637643987813886,-1.0,0.20001192379059507
4264,4.753926183237043,0,1,23,0.0,0.5,0.3192864258690026,0.02,7.135665800170804,-0.23000000000000007,-1.5000000000000002,0.01675517477618947,-1.0,0.20001189639739095
4265,-4.35761285915138,0,1,42,0.0,0.5,2.1839430450661803,0.023333333333333334,0.20724027317541593,-0.4200000000000002,-3.0000000000000013,-0.017421127762322332,-1.0,0.2000118465373014
4266,3.0960707109145202,0,1,21,1.0,-0.5,1.4029792952395699,0.023333333333333334,5.619943337420933,-0.21000000000000005,-1.6000000000000003,0.0052845386320437915,-1.0,0.2000118216856764
4267,1.6691039461327173,0,1,12,0.0,0.5,1.4048098853073012,0.02,3.1974469044831437,-0.11999999999999998,-0.6,0.018415470359463743,-1.0,0.2000118075081618
4268,1.6085456903134516,0,1,12,0.0,0.5,1.3933768597674294,0.021666666666666667,2.9194505899299807,-0.11999999999999998,-0.4,0.01955154482015604,-1.0,0.20001179334765
4269,0.9988332695381084,0,1,16,0.0,0.5,1.418541870613423,0.023333333333333334,2.883295398949455,-0.16,-0.9999999999999999,0.01868623398824808,-1.0,0.2000117744933812
4270,1.768482843097214,0,1,12,0.0,0.5,1.2526122228777186,0.024999999999999998,3.2057348321814243,-0.11999999999999998,-0.5,0.01339653511014623,-1.0,0.2000117603724634
4271,-0.42147832707097277,0,1,9,0.0,0.5,2.003024572781526,0.02666666666666667,0.9242713489614933,-0.09,-0.30000000000000004,-0.004055413790820505,-1.0,0.20001174979288971
4272,1.7319412180534532,0,1,11,0.0,0.5,1.3253088352114173,0.024999999999999998,3.265907634916701,-0.10999999999999999,-0.6,0.014954833337241721,-1.0,0.20001173687522356
4273,1.930757739228132,0,1,15,0.0,0.5,1.249688447972359,0.023333333333333334,3.767638951921904,-0.15,-0.7999999999999999,2.3688405589632478e-05,-1.0,0.2000117192831081
4274,2.0903016421773657,0,1,15,0.0,0.5,1.1839043029308391,0.02,3.9195212214005526,-0.15,-0.7999999999999999,0.002929743154052731,-1.0,0.20001170171736105
4275,4.324389598211758,0,1,21,0.0,0.5,0.37026031765133094,0.02666666666666667,6.804442062673583,-0.21000000000000005,-1.6000000000000003,0.01460472824617146,-1.0,0.2000116771695388
4276,1.3366730474537487,0,1,17,0.0,0.5,1.4601751706785142,0.02,3.2310712589999064,-0.17,-0.9999999999999999,0.01801885253296794,-1.0,0.20001165733521456
4277,1.0650324075930473,0,1,31,0.0,0.5,1.302164458815876,0.021666666666666667,4.1931978587711605,-0.3100000000000001,-2.0000000000000004,-8.251673741251687e-05,-1.0,0.20001162125343105
4278,1.3426411436324646,0,1,10,0.0,0.5,1.358576484710457,0.023333333333333334,2.670827988394975,-0.09999999999999999,-0.4,0.01646591415163421,-1.0,0.2000116096379863
4279,-0.4989101330569814,0,1,18,0.0,0.5,1.7281802732633966,0.024999999999999998,1.8344055512158068,-0.18000000000000002,-1.2,-0.014483805518314194,-1.0,0.20001158875943426
4280,2.9892084380901602,0,1,14,1.7,0.5,2.4441082013189543,0.024999999999999998,4.773473068583581,-0.13999999999999999,-0.7999999999999999,0.00730394704221287,-1.0,0.20001157254652274
4281,-5.2726142285193,0,1,50,0.0,0.5,2.056207880244167,0.02666666666666667,0.4229445050478309,-0.5000000000000002,-3.900000000000002,0.0009666530226380288,-1.0,0.20001151482820617
4282,1.508297721662962,0,1,11,0.0,0.5,1.4501926130868668,0.02666666666666667,2.936257189758833,-0.10999999999999999,-0.5,0.012758309762579524,-1.0,0.20001150216885905
4283,1.5166056381854343,0,1,10,0.0,0.5,1.4077542986204237,0.02,2.9549649406601453,-0.09999999999999999,-0.5,0.013733731428685258,-1.0,0.20001149067243937
4284,1.8744035152064107,0,1,11,0.0,0.5,1.3214416538464142,0.02666666666666667,3.4016755660004323,-0.10999999999999999,-0.6,0.01877099516984769,-1.0,0.200011478039649
