episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2122,-261.1183925495418,0,1,14,0.0,0.5,0.9124236779016218,0.12,51.798515624156565,-0.27999999999999997,-27.2853346053375,0.20981064561595586,-300.0,0.051425626476132594
2123,343.98959242864464,1,0,9,-0.7,-0.5,0.2057940603183524,0.32,42.492258171248864,-0.18,-15.15697860168482,1.5969086383983142,300.0,0.051424023548162986
2124,-235.13836886209748,0,1,15,1.0,-0.5,1.1613724755869463,0.13,72.26912122782869,-0.3,-34.36031179484962,1.7976306056795752,-300.0,0.051421356005612824
2125,343.2912357190378,1,0,9,-0.7,-0.5,0.22202184739215425,0.33,41.84315047054734,-0.18,-15.236053787688036,1.6270999269476376,300.0,0.05141975787922116
2126,344.6015638064239,1,0,9,-0.7,-0.5,0.19016199732698058,0.32,43.11754564530436,-0.18,-15.11745010223694,1.562913656879206,300.0,0.051418161549710746
2127,343.49349178111083,1,0,9,-0.7,-0.5,0.20577889479139638,0.3,42.492871361153625,-0.18,-15.643824729695694,1.597271770331828,300.0,0.05141656701506123
2128,-235.07152772913378,0,1,14,1.7,0.5,2.059370955426343,0.12,69.69934738073493,-0.27999999999999997,-27.30847585375077,1.4949171619550543,-300.0,0.051414090190638355
2129,-262.6814609852445,0,1,14,0.0,0.5,0.9509544395015788,0.17,50.25729716439366,-0.27999999999999997,-27.64934242219312,0.4557388542756702,-300.0,0.051411617696867785
2130,-226.46201359759937,0,1,14,1.0,-0.5,1.1489659607258125,0.13,73.00095468393944,-0.27999999999999997,-25.397080322407888,1.8054202414186644,-300.0,0.05140914952617752
2131,350.08023539341804,1,0,10,-0.7,-0.5,0.15128092973390428,0.36,44.67254699615371,-0.19999999999999998,-13.591064338339983,1.7228528831699217,300.0,0.0514073891897093
2132,-268.90174075034327,0,1,18,0.0,0.5,0.7753494155565199,0.14,57.28241990418407,-0.36000000000000004,-46.449545504593104,0.7616753555848244,-300.0,0.051404226123816
2133,-228.8581672711538,0,1,19,1.0,-0.5,1.2447880336462762,0.15,69.1444596563025,-0.38000000000000006,-29.649281837501796,0.9196844328624645,-300.0,0.05140089504399501
2134,-266.83610514965955,0,1,14,0.0,0.5,1.0580096423213103,0.13,46.1736325078425,-0.27999999999999997,-25.675120555673097,0.13174329284044894,-300.0,0.05139844562153778
2135,-297.13526956485947,0,1,21,0.0,0.5,1.1203154489581637,0.18,43.42002232102729,-0.4200000000000001,-56.26681874061068,0.8025454306629514,-300.0,0.05139477951565037
2136,346.7085332536067,1,0,9,-0.7,-0.5,0.20738623239337026,0.38,42.64199864662705,-0.18,-13.174214194383703,1.7754300283203452,300.0,0.05139321127099828
2137,-395.52303451664125,0,1,325,1.7,0.5,3.06669967381249,0.15,30.220189615208515,-6.499999999999949,-118.87021972463896,1.322207520308547,-300.0,0.0513377463228983
2138,-492.43578130869844,0,1,108,0.0,0.5,1.6356899643794445,0.18,22.879078901274205,-2.1600000000000015,-189.76759533312438,-0.9598273576729133,-300.0,0.05131980810295965
2139,-323.5964946354608,0,1,25,-0.7,-0.5,1.6180405007808234,0.19,-13.200622077704294,-0.5000000000000001,-15.986963226686946,-1.89509540519271,-300.0,0.05131569014030575
2140,-407.66103578315574,0,1,49,1.0,-0.5,3.2154666221265353,0.18,-9.057233202741841,-0.9800000000000005,-77.18612435682483,-1.8719925905988153,-300.0,0.05130765616735515
2141,-409.3177486797961,0,1,47,0.0,0.5,2.7447095961555523,0.17,-20.768092151257687,-0.9400000000000005,-61.37714471519744,-1.2521130181025653,-300.0,0.05129999621052746
2142,347.9911887537902,1,0,9,-0.7,-0.5,0.1761311919653517,0.39,43.89068331369256,-0.18,-13.220298048153047,1.8083492826485044,300.0,0.05129853453713606
2143,-301.71885513283405,0,1,33,0.0,0.5,0.8758454041482374,0.19,53.1988239007651,-0.6600000000000003,-94.49535869960684,1.747305458744167,-300.0,0.05129318911468382
2144,-284.1746050229558,0,1,20,1.7,0.5,3.495366982022219,0.16,12.475753860475436,-0.4000000000000001,-11.622336356129143,0.154450769192656,-300.0,0.05128996017974752
2145,-345.7065591888097,0,1,31,-0.7,-0.5,1.0081956864106179,0.19,11.193170782195647,-0.6200000000000002,-75.41087273014854,1.1312418556841823,-300.0,0.05128497125633276
2146,-389.87955636302695,0,1,59,1.0,-0.5,3.5014326659052055,0.14,-20.50059172814782,-1.1800000000000006,-40.518603846874214,-0.17350144294102554,-300.0,0.051275529452763396
2147,339.80694921252694,1,0,9,-0.7,-0.5,0.24260185483049412,0.23,41.01964000191512,-0.18,-16.34351607882739,1.1351986101886866,300.0,0.051274095288997415
2148,343.3528156570129,1,0,10,-0.7,-0.5,0.16225247715364796,0.32,44.23361655349212,-0.19999999999999998,-16.53998993190517,0.44667335204595826,300.0,0.0512725036648585
2149,-284.0544344338931,0,1,9,-0.7,-0.5,0.7336017846362843,0.12,21.54025719949602,-0.18,-15.293678227905168,0.234348393386975,-300.0,0.05127107290318987
2150,343.49630372623506,1,0,10,-0.7,-0.5,0.1622078908523159,0.31,44.235402694688496,-0.19999999999999998,-16.39927550579235,0.4468563158048562,300.0,0.05126948505467296
2151,343.3194909227827,1,0,10,-0.7,-0.5,0.16222561882172634,0.3,44.23469523642891,-0.19999999999999998,-16.5750085578046,0.4467846843124237,300.0,0.0512678991897267
2152,-444.56990531275426,0,1,68,-0.7,-0.5,1.5187227675800488,0.19,-10.025189010281323,-1.3600000000000008,-105.99494195747444,-1.6700902500396717,-300.0,0.05125716771997279
2153,-347.9311532113974,0,1,35,-0.7,-0.5,1.6985719907962058,0.12,-16.421878671096568,-0.7000000000000003,-24.1176172273983,-1.6930449287974354,-300.0,0.05125167962515911
2154,345.92045465996625,1,0,9,-0.7,-0.5,0.20839771307945787,0.41,42.62509216276814,-0.18,-13.115778499360111,1.5120842419472131,300.0,0.051250272277362376
2155,-268.8046423031334,0,1,9,-0.7,-0.5,0.3863406843997323,0.19,35.283979485414044,-0.18,-16.546634162702833,0.5520675348186441,-300.0,0.05124886651194165
2156,-277.2213726960314,0,1,11,-0.7,-0.5,0.3656582942590736,0.19,36.111278156854986,-0.21999999999999997,-26.282392227392215,0.2228491238660919,-300.0,0.05124715050051595
2157,-583.8670420834749,0,1,191,-0.7,-0.5,1.904340609102031,0.16,-25.23689774326823,-3.820000000000003,-255.87809790496232,-1.455752590984443,-300.0,0.0512177274179853
2158,-307.24764121967576,0,1,16,-0.7,-0.5,0.8039570933226202,0.12,18.80271167740181,-0.32,-34.99502059938534,-1.0370855528493514,-300.0,0.05121529439698134
2159,-275.582272787806,0,1,10,-0.7,-0.5,0.5816246794544414,0.14,27.47452486570992,-0.19999999999999998,-15.61807270548544,-0.10088759291039562,-300.0,0.051213776228038375
2160,-315.792720472693,0,1,18,1.7,0.5,3.31689824262566,0.19,19.42275437715459,-0.36000000000000004,-47.21114675722008,-0.23817222902194501,-300.0,0.051211048301593384
2161,-354.9405264919983,0,1,21,-0.7,-0.5,1.6015202388261096,0.19,-12.539783584196647,-0.4200000000000001,-43.652932888694984,-0.7152640774732015,-300.0,0.05120787346859306
2162,347.3468998658094,1,0,9,-0.7,-0.5,0.1939051195668978,0.39,43.181379945910855,-0.18,-13.092502374113845,1.7971479235734165,300.0,0.05120651537501177
2163,345.7672962373088,1,0,9,-0.7,-0.5,0.22127103622411376,0.39,41.79251671203135,-0.18,-12.883359112036034,1.6696133790659453,300.0,0.05120515880842666
2164,-372.531207211352,0,1,39,-0.7,-0.5,1.555656671629579,0.18,-11.236796019243771,-0.7800000000000004,-48.129516193738915,-1.514523351149478,-300.0,0.05119929795666897
2165,-271.9044546865643,0,1,86,1.7,0.5,2.0244710047812906,0.13,71.90053011028928,-1.720000000000001,-66.78048069709425,1.391797248996784,-300.0,0.05118647455292173
2166,-367.77469577562374,0,1,33,-0.7,-0.5,1.5790832942498072,0.18,-11.643676677277126,-0.6600000000000003,-59.92526639803347,-0.9333602122154923,-300.0,0.0511815904258286
2167,-227.52414428924027,0,1,14,1.0,-0.5,1.1552233136188825,0.12,72.7460925126748,-0.27999999999999997,-25.697350243632027,1.7355240844428415,-300.0,0.051179524450838766
2168,342.07307000262335,1,0,10,-0.7,-0.5,0.1903638323714156,0.32,43.109488930922026,-0.19999999999999998,-18.667819980000175,1.174557292366324,300.0,0.051178050966394856
2169,-235.55793675438017,0,1,14,1.7,0.5,2.0750358209304984,0.13,69.07273881329654,-0.27999999999999997,-27.19414934850594,1.4990687841576624,-300.0,0.0511759911800424
2170,347.92659879558335,1,0,10,-0.7,-0.5,0.23836155188815875,0.38,41.18955486363561,-0.19999999999999998,-12.865991849169113,1.9770633750504678,300.0,0.051174522109427766
2171,343.73164897700775,1,0,9,-0.7,-0.5,0.20535601772817158,0.33,42.51034346386713,-0.18,-15.451090626212073,1.606688306366002,300.0,0.05117320151502829
2172,344.01319769584165,1,0,9,-0.7,-0.5,0.20580664431597598,0.31,42.491746363386554,-0.18,-15.121033035306272,1.596607476568852,300.0,0.05117188240546214
2173,343.6551080570366,1,0,9,-0.7,-0.5,0.22200635499438437,0.32,41.843759403491546,-0.18,-14.873846170678263,1.627441616642145,300.0,0.05117056477905982
2174,343.9389331674497,1,0,9,-0.7,-0.5,0.2220068002603842,0.32,41.84374295337485,-0.18,-14.579038488497531,1.6274373791752526,300.0,0.051169248634153695
2175,343.7240791475346,1,0,9,-0.7,-0.5,0.20578137295328766,0.3,42.49276152050126,-0.18,-15.407522636151143,1.5971931129337105,300.0,0.05116793396907803
2176,343.5133209364648,1,0,9,-0.7,-0.5,0.22203265406062803,0.32,41.84271165122189,-0.18,-15.012723349802819,1.6268354381857435,300.0,0.05116662078216896
2177,343.209511269887,1,0,9,-0.7,-0.5,0.2220403032669124,0.31,41.842406944562924,-0.18,-15.315660940949307,1.6266571333393962,300.0,0.05116530907176446
2178,344.0280453190913,1,0,9,-0.7,-0.5,0.2058112159015167,0.31,42.491572046631376,-0.18,-15.100356663649501,1.596514787284275,300.0,0.05116399883620442
2179,-235.53734062013856,0,1,14,1.7,0.5,2.0768916927632066,0.14,68.99851148567075,-0.27999999999999997,-27.112665375220466,1.5344844412231182,-300.0,0.051161963619575014
2180,346.1834596657927,1,0,9,-0.7,-0.5,0.1959445171925685,0.4,43.122030395528974,-0.18,-13.120705102489302,1.4175573376443111,300.0,0.05116065714553244
2181,-366.40243458008774,0,1,36,-0.7,-0.5,2.0891419375907057,0.15,-32.84193027101846,-0.7200000000000003,-29.59703684736273,-1.9967751906580853,-300.0,0.05115544592242347
2182,337.9435985616537,1,0,11,-0.7,-0.5,0.20426002876113314,0.26,42.55339126072159,-0.21999999999999997,-20.478500405086024,0.020462012372260974,300.0,0.05115385827603717
2183,342.7310689946747,1,0,10,-0.7,-0.5,0.21311079180698692,0.39,42.427892437789254,-0.19999999999999998,-16.743192027627348,0.8572788543588348,300.0,0.05115241685426841
2184,342.667577907909,1,0,10,-0.7,-0.5,0.211522809087482,0.36,42.475018577851415,-0.19999999999999998,-16.727344144255515,0.8778046735843383,300.0,0.05115097723315122
2185,-345.70306579416786,0,1,40,0.0,0.5,2.4119841995019216,0.18,-7.429873695809501,-0.8000000000000004,-47.970151442532725,-1.8449315439801666,-300.0,0.05114523671025213
2186,-432.29019028019883,0,1,97,1.0,-0.5,1.4017423215109248,0.12,62.868003675048925,-1.9400000000000013,-222.29787188285945,0.001348170398610904,-300.0,0.05113143455977152
2187,340.0355452541647,1,0,21,-0.7,-0.5,0.2454765750935002,0.31,40.944223431445245,-0.4200000000000001,-25.627073106572432,1.4590220605051307,300.0,0.051128468438789106
2188,-276.2003293795394,0,1,15,-0.7,-0.5,0.7664108526882,0.19,20.907479246502227,-0.3,-16.150260548499876,0.838873273641692,-300.0,0.051126354542863114
2189,-292.14232271232527,0,1,22,0.0,0.5,1.0771697462354475,0.19,45.42408433728652,-0.4400000000000001,-59.2267466873101,1.5262230185441115,-300.0,0.05112326132299693
2190,-296.328467328102,0,1,41,0.0,0.5,0.7157031147215364,0.15,59.864329206839514,-0.8200000000000004,-98.35136668345257,1.90631621284167,-300.0,0.05111751933512855
2191,342.6956704484989,1,0,10,-0.7,-0.5,0.20020201028761936,0.36,42.929192677355296,-0.19999999999999998,-16.799517689578874,0.6760854374183352,300.0,0.05111612330865796
2192,-292.89043454843153,0,1,9,0.0,0.5,1.8609456438123224,0.12,14.108433155647235,-0.18,-12.711450413640282,-0.04519208240904371,-300.0,0.051114868375967716
2193,-289.56351033387824,0,1,10,0.0,0.5,1.7278455519485252,0.12,19.583438286143725,-0.19999999999999998,-17.054800164159715,0.2282431331921455,-300.0,0.051113475661125875
2194,346.99683121768464,1,0,9,-0.7,-0.5,0.18908280603448424,0.4,43.08004664149343,-0.18,-12.8423055188086,1.6116666667292958,300.0,0.051112223705364265
2195,-268.0647882544884,0,1,14,0.0,0.5,1.0988317006539077,0.12,44.27937197335457,-0.27999999999999997,-24.773501031335293,0.12479902891069838,-300.0,0.05111027901597939
2196,-230.41423773655856,0,1,14,1.0,-0.5,1.2554535960292617,0.18,68.42521438003334,-0.27999999999999997,-25.276688661526347,1.7483206799326474,-300.0,0.05110833772682487
2197,347.09083003122487,1,0,9,-0.7,-0.5,0.2040353630944355,0.37,42.77609966004936,-0.18,-12.9230153586115,1.7915845254182314,300.0,0.05110709154798922
2198,-542.0238346744875,0,1,129,-0.7,-0.5,1.516750439331219,0.19,-9.149015037780917,-2.580000000000002,-206.4785869747555,-1.3072391383047965,-300.0,0.05108938285681023
2199,-480.6177841562152,0,1,152,-0.7,-0.5,1.6863974939718331,0.19,-15.889950336202432,-3.0400000000000023,-126.30497827370485,0.24651013321003812,-300.0,0.05106887997668331
2200,-312.5054286796955,0,1,49,-0.7,-0.5,0.8160442764363794,0.19,18.33787357878496,-0.9800000000000005,-72.128908809705,1.782677408745294,-300.0,0.0510623530958038
2201,-349.5907456588576,0,1,32,-0.7,-0.5,2.141838245471228,0.14,-34.10748689325557,-0.6400000000000002,-15.163553052233393,-1.9116116769015568,-300.0,0.05105811217092491
2202,-296.6165998388278,0,1,14,-0.7,-0.5,0.6810657561092208,0.14,23.629063809446947,-0.27999999999999997,-28.645383234303928,-1.3783028520546945,-300.0,0.05105626209391533
2203,347.04656777094027,1,0,9,-0.7,-0.5,0.19728823393452125,0.37,42.71823685832745,-0.18,-13.180889319441764,1.898128556040974,300.0,0.051055074467224945
2204,-296.8467201407108,0,1,16,-0.7,-0.5,0.6131967567430993,0.12,26.3440881447979,-0.32,-31.915026299923074,-1.0822659323012336,-300.0,0.051052966427033365
2205,346.94365049265,1,0,9,-0.7,-0.5,0.1984262803078299,0.37,42.677013642721825,-0.18,-13.075337135636225,1.838129867548027,300.0,0.05105178250588347
2206,-252.09942953337625,0,1,16,1.7,0.5,2.273602031667895,0.12,61.27315194080703,-0.32,-33.13384018154544,1.245729201506456,-300.0,0.05104968104303504
2207,336.36082767982595,1,0,11,-0.7,-0.5,0.22045209961847614,0.24,41.80030648720584,-0.21999999999999997,-21.05143103878247,-0.12734374067689158,300.0,0.05104823872342284
2208,-302.24195313508295,0,1,15,-0.7,-0.5,0.7074542090508963,0.16,22.576151310803336,-0.3,-32.42397582749334,-1.365613867847982,-300.0,0.051046275117272465
2209,-309.3930059605349,0,1,18,-0.7,-0.5,0.7264201717040599,0.16,21.817513571288703,-0.36000000000000004,-37.04460173693442,-1.926350480040382,-300.0,0.05104392364465732
2210,343.1615485988707,1,0,9,-0.7,-0.5,0.20949917912498683,0.3,42.35436489295429,-0.18,-15.648673339467948,1.5363785468668236,300.0,0.05104274989091735
2211,342.52719219986045,1,0,9,-0.7,-0.5,0.22545159716997104,0.32,41.71626930037226,-0.18,-15.698883907418441,1.5709017089353532,300.0,0.051041577456907856
2212,342.92754443147174,1,0,9,-0.7,-0.5,0.20949977157194777,0.29,42.354344047092965,-0.18,-15.896274109187935,1.5363716372947887,300.0,0.05104040634114497
2213,343.0625478469849,1,0,9,-0.7,-0.5,0.20952631084050866,0.31,42.35328371216143,-0.18,-15.75760118294156,1.5358568751606914,300.0,0.05103923654214649
2214,342.3553785742723,1,0,9,-0.7,-0.5,0.22544630270675534,0.31,41.716485514302526,-0.18,-15.871289404383973,1.571017179760038,300.0,0.051038068058431904
2215,-229.4480299713523,0,1,14,1.0,-0.5,1.1574338667613597,0.14,72.43698292288501,-0.27999999999999997,-28.05027177606727,1.7914238940119598,-300.0,0.05103625302794454
2216,-234.71776302114344,0,1,14,1.7,0.5,2.0348590244679485,0.12,70.52541173064972,-0.27999999999999997,-28.065255733217988,1.447701019154979,-300.0,0.051034441170982874
2217,342.9591413581995,1,0,9,-0.7,-0.5,0.20951972097264113,0.31,42.353554756145584,-0.18,-15.849116096761016,1.5359942733372618,300.0,0.05103327807902742
2218,344.28078495381277,1,0,10,-0.7,-0.5,0.22581444210528023,0.34,41.701766958010715,-0.19999999999999998,-13.736637836173607,0.7759699621602136,300.0,0.05103198728834088
2219,340.8981115787166,1,0,10,-0.7,-0.5,0.1931719672191745,0.28,43.007467558411506,-0.19999999999999998,-19.39257314187307,1.0949633062446185,300.0,0.0510306981101347
2220,-315.1179314979252,0,1,21,1.7,0.5,2.8946429985830058,0.19,36.29876283631395,-0.4200000000000001,-65.30309502883013,-0.5534042777266146,-300.0,0.051027996075567524
2221,-911.2121081673279,0,1,393,1.0,-0.5,2.9864047868822774,0.19,0.06464042633357536,-7.85999999999992,-601.1419836536195,-0.4625262179901539,-300.0,0.0509787161173983
2222,-383.3671379727084,0,1,40,-0.7,-0.5,1.5508083622617046,0.19,-10.514495555220185,-0.8000000000000004,-56.49861723258688,-1.4719342537512876,-300.0,0.050973834750398316
2223,-547.4897604913277,0,1,144,-0.7,-0.5,1.5050009438209173,0.19,-8.63419765652269,-2.880000000000002,-219.1809434106056,-0.5841679995152464,-300.0,0.0509564625437976
2224,-472.6166734539538,0,1,226,-0.7,-0.5,2.1367780740010813,0.13,-33.90528369911763,-4.519999999999992,-102.1092801758578,-1.7577092203411127,-300.0,0.050929820566668935
2225,345.00115584953494,1,0,9,-0.7,-0.5,0.20538444196427466,0.38,42.73963583921798,-0.18,-13.494328235862739,1.2726370493586574,300.0,0.05092877510671292
2226,-298.577634413673,0,1,24,-0.7,-0.5,0.7307975294898007,0.15,21.49211143108894,-0.48000000000000015,-45.606324778789734,0.10493273840769413,-300.0,0.050925992956704406
2227,346.0805947628095,1,0,9,-0.7,-0.5,0.20875028302127596,0.41,42.606395922631606,-0.18,-12.917254735236831,1.4975238118204617,300.0,0.05092495180038835
2228,343.37548328652196,1,0,10,-0.7,-0.5,0.16214837258955025,0.33,44.23777237578479,-0.19999999999999998,-16.511538882831438,0.4470843582048929,300.0,0.05092379633295546
2229,-426.26887662897866,0,1,77,-0.7,-0.5,0.8049242248217057,0.13,18.526740069760226,-1.540000000000001,-140.2442022601937,0.5551422483730806,-300.0,0.050914947446829006
2230,352.9128285698184,1,0,10,-0.7,-0.5,0.17025277647807377,0.44,43.913608054859765,-0.19999999999999998,-9.878183683803977,1.6644417445543436,300.0,0.05091380447702542
2231,339.65547286717225,1,0,9,-0.7,-0.5,0.24258600200699412,0.24,41.02028052597021,-0.18,-16.52673371553111,1.1353287322108554,300.0,0.05091277702503887
2232,341.55614657436297,1,0,9,-0.7,-0.5,0.2133126096301428,0.28,42.0057595659651,-0.18,-16.34443046163058,1.3380082468739942,300.0,0.05091175072828587
2233,339.6308090729142,1,0,9,-0.7,-0.5,0.24258706917278558,0.25,41.02024058403219,-0.18,-16.52860327629528,1.135321845130453,300.0,0.050910725585467505
2234,337.9793196251897,1,0,10,-0.7,-0.5,0.20780371542619536,0.28,42.41157612870428,-0.19999999999999998,-20.50494257462053,0.8316899791191497,300.0,0.050909587889693665
2235,339.466621141368,1,0,9,-0.7,-0.5,0.24258013252660188,0.25,41.0205210069599,-0.18,-16.68541735947732,1.1353830524341477,300.0,0.05090856517870056
2236,-384.0562264970554,0,1,117,-0.7,-0.5,2.0708247364092287,0.18,-31.731122081940015,-2.3400000000000016,-33.654246722675964,-1.9558238766457445,-300.0,0.05089537410778781
2237,-350.16567229649536,0,1,31,-0.7,-0.5,1.6416455406404966,0.13,-14.69528651788175,-0.6200000000000002,-40.6612431678061,-1.9530730934977711,-300.0,0.05089191124674648
2238,347.8549346762435,1,0,9,-0.7,-0.5,0.17720097933206763,0.38,43.849624537783605,-0.18,-13.225690121209539,1.7759850327507032,300.0,0.05089090841079488
