episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2088,-256.4901960171494,0,1,9,-0.7,-0.5,0.36969900031381997,0.19,35.9566899264576,-0.18,-4.922327778482831,0.5269303210512601,-300.0,0.05277558448288811
2089,-257.892387309112,0,1,10,-0.7,-0.5,0.3805023559009143,0.18,35.52455946496005,-0.19999999999999998,-6.342812004022971,0.2322761999873162,-300.0,0.05277211716980665
2090,-264.5030267729599,0,1,15,-0.7,-0.5,0.6891992600861413,0.19,37.205147914164755,-0.3,-8.541673188680015,-1.682231318561823,-300.0,0.05276692431993136
2091,-333.44033371285303,0,1,48,-0.7,-0.5,2.0033048152661252,0.18,5.455712993762738,-0.9600000000000005,-17.81596924468433,-0.7436322602920353,-300.0,0.05275037247918949
2092,-291.38809855535067,0,1,63,-0.7,-0.5,2.140842215985348,0.12,20.763030939775874,-1.2600000000000007,-22.685909284639845,-1.9442060452879102,-300.0,0.0527287983555221
2093,-220.79327506424556,0,1,14,1.7,0.5,2.144308463097818,0.13,66.22946593112471,-0.27999999999999997,-7.4612377986609895,1.2580465620726735,-300.0,0.05272402713443604
2094,355.359910725877,1,0,9,-0.7,-0.5,0.20488511036826518,0.41,42.447953847201894,-0.18,-3.899901381925964,1.6424988663645537,300.0,0.05272096432706198
2095,-275.392606416346,0,1,29,1.7,0.5,3.041912700236889,0.17,42.60983361991819,-0.5800000000000002,-26.336956371900794,-1.8145878046790331,-300.0,0.052711118687379786
2096,356.66797608601456,1,0,10,-0.7,-0.5,0.1700859510684849,0.44,43.83992080094294,-0.19999999999999998,-4.916183695450302,1.0034772151827873,300.0,0.05270773190619978
2097,355.39042174394126,1,0,9,-0.7,-0.5,0.20488559226891576,0.4,42.44793473286873,-0.18,-3.8693342251859004,1.6424862040660735,300.0,0.05270468742064953
2098,-229.0996091341403,0,1,41,-0.7,-0.5,0.47267840746991363,0.13,31.736221755246458,-0.8200000000000004,-20.185523491224274,-1.3577771941538832,-300.0,0.052690861357168876
2099,356.30572580216125,1,0,9,-0.7,-0.5,0.19698992525819786,0.35,42.857945701727296,-0.18,-4.151861869162826,1.9306653066524806,300.0,0.05268783584031439
2100,-280.5538357493494,0,1,73,-0.7,-0.5,0.5697487256413393,0.19,43.7329652141361,-1.4600000000000009,-17.999168508923987,1.2142638676367574,-300.0,0.052663420900843055
2101,-293.24618561989405,0,1,27,-0.7,-0.5,0.7343088864246089,0.19,37.45534893112507,-0.5400000000000001,-21.939136028383444,-1.8344760251238075,-300.0,0.052654447007266306
2102,-278.03074676514984,0,1,25,-0.7,-0.5,0.724168085523168,0.18,21.994338202296646,-0.5000000000000001,-18.915594172794098,0.7943426976389478,-300.0,0.05264616480804495
2103,-258.9960901059487,0,1,20,-0.7,-0.5,0.8441643257899311,0.14,19.31689717789323,-0.4000000000000001,-4.6773361675455005,0.48228250144579454,-300.0,0.05263955765840311
2104,-259.3751813204132,0,1,10,-0.7,-0.5,0.4794511013020218,0.16,31.58477303503188,-0.19999999999999998,-5.061171904450543,0.6552346384530403,-300.0,0.05263626027262557
2105,-267.55403455081307,0,1,16,-0.7,-0.5,0.6401588424534564,0.18,37.22762594743237,-0.32,-11.28619141829496,-1.104924048921978,-300.0,0.052630993021087605
2106,-360.373365481374,0,1,63,-0.7,-0.5,2.145767177905061,0.16,5.913513504986687,-1.2600000000000007,-37.667254360753915,-1.1721951880380543,-300.0,0.05261035531865476
2107,-258.4612748136349,0,1,36,1.0,-0.5,2.2860918921084727,0.15,37.976824838463045,-0.7200000000000003,-30.88962054444448,-1.4256601658920074,-300.0,0.052598635109968206
2108,-302.1758013291436,0,1,48,-0.7,-0.5,1.5678802877580196,0.18,23.43105026108205,-0.9600000000000005,-30.03742051819006,-1.8826895016143173,-300.0,0.05258308998132967
2109,-257.4310693307994,0,1,9,-0.7,-0.5,0.39055536496612603,0.19,35.11576889161545,-0.18,-4.8946816088351435,0.5139019305326282,-300.0,0.0525801856390995
2110,-294.0594688419151,0,1,73,-0.7,-0.5,0.9582620485515159,0.16,27.63724335824274,-1.4600000000000009,-21.08229624138217,-0.14475182959490018,-300.0,0.052556748539534646
2111,-257.06223807979313,0,1,9,-0.7,-0.5,0.37945021402418155,0.19,35.55960663094687,-0.18,-4.9438524901384575,0.5004383896132898,-300.0,0.05255387381476355
2112,-259.5028767789199,0,1,11,-0.7,-0.5,0.40175950410926764,0.19,34.667236355584855,-0.21999999999999997,-7.874153448373878,0.6199290594308828,-300.0,0.05255036465137096
2113,-320.8827110782305,0,1,48,-0.7,-0.5,2.2814022622913077,0.12,11.182743185058461,-0.9600000000000005,-17.940233709087554,-1.4318810302461977,-300.0,0.05253510827835088
2114,-262.5358096257955,0,1,8,-0.7,-0.5,0.5601382737499581,0.18,28.73267287078507,-0.16,-3.5740780316279137,1.057631716797398,-300.0,0.05253257443720426
2115,356.2030654326331,1,0,9,-0.7,-0.5,0.19713923894253646,0.36,42.851455994413726,-0.18,-4.201526436364181,1.9141922565122633,300.0,0.05252972689300634
2116,354.48887302346543,1,0,9,-0.7,-0.5,0.20579988936628765,0.32,42.492016479558316,-0.18,-4.635323561228997,1.5967607667146844,300.0,0.05252688255049436
2117,354.55766800424567,1,0,9,-0.7,-0.5,0.20577754537845092,0.32,42.492911735215706,-0.18,-4.568948902096222,1.5972748954999871,300.0,0.05252404140606845
2118,-273.9801378102205,0,1,31,-0.7,-0.5,0.4486103321984087,0.15,39.14725068225568,-0.6200000000000002,-29.454691197102097,-1.8035025742173132,-300.0,0.052514279671196124
2119,-281.1394124588877,0,1,87,-0.7,-0.5,0.5663060729606694,0.18,42.66114681567184,-1.740000000000001,-36.64265892483545,0.11137087212028973,-300.0,0.05248708501871028
2120,-264.0202186688903,0,1,15,-0.7,-0.5,0.769473506132198,0.16,37.45493313564229,-0.3,-8.556991708379822,-1.4163736760890537,-300.0,0.05248242610339822
2121,-250.09669709827136,0,1,9,1.0,-0.5,1.9629506954925728,0.19,40.22675619770104,-0.18,-4.922811809624515,1.4319876321240175,-300.0,0.05247963494435324
2122,-291.204663741943,0,1,41,-0.7,-0.5,2.137159021125174,0.13,15.615980591397795,-0.8200000000000004,-14.793596441777511,-1.866545191623537,-300.0,0.05246695932428427
2123,-212.72904360532283,0,1,20,1.0,-0.5,1.26450822505488,0.19,68.15181403944152,-0.4000000000000001,-15.91035316462881,1.7536638354264682,-300.0,0.05246079962880108
2124,-303.08065556477385,0,1,38,1.0,-0.5,3.23247826136882,0.12,6.124379786075753,-0.7600000000000003,-9.25360273402933,-1.4121963820869539,-300.0,0.052449138547557485
2125,354.50123961245527,1,0,9,-0.7,-0.5,0.20544864181119807,0.38,42.737035916520426,-0.18,-3.9590499218456605,1.2717768128132256,300.0,0.05244638481595594
2126,354.4644394843041,1,0,9,-0.7,-0.5,0.2056945585761387,0.31,42.49632784040154,-0.18,-4.673130077243989,1.5990991713016944,300.0,0.05244363418056051
2127,354.6314196257294,1,0,9,-0.7,-0.5,0.20577162253902886,0.32,42.493148811553425,-0.18,-4.495846796374928,1.597411372207074,300.0,0.05244088663788991
2128,-319.0643793194458,0,1,42,-0.7,-0.5,1.5390882166169353,0.19,6.32167380135483,-0.8400000000000004,-12.076083109341809,-1.5621511723409394,-300.0,0.052428105562719825
2129,-347.2918312392341,0,1,73,0.0,0.5,2.204050568776296,0.16,25.095283268029345,-1.4600000000000009,-29.93708971606256,-0.4672572442462437,-300.0,0.05240604988154516
2130,-272.3586128892271,0,1,14,0.0,0.5,1.5203709865414323,0.15,28.192608863796792,-0.27999999999999997,-8.407310131139717,-0.19811379644901095,-300.0,0.05240184297636813
2131,363.8805553750244,1,0,20,-0.7,-0.5,0.24287813802706715,0.32,41.02959227548959,-0.4000000000000001,-5.631003620066837,-0.2059445126074606,300.0,0.05239584586843561
2132,-264.34606896308765,0,1,11,-0.7,-0.5,0.5187391046868142,0.19,29.988042672809573,-0.21999999999999997,-7.588127526879619,0.5898419616810708,-300.0,0.052392553844151875
2133,-263.7750212118228,0,1,80,-0.7,-0.5,0.8505661453804534,0.17,33.80211461737283,-1.600000000000001,-3.359054155112278,0.34004195105737134,-300.0,0.0523687475356385
2134,-207.42313310728858,0,1,14,1.0,-0.5,1.1470556174392503,0.12,72.8553207605181,-0.27999999999999997,-7.7588691793334235,1.9687969171102195,-300.0,0.052364605852480886
2135,-262.94508822853,0,1,10,-0.7,-0.5,0.5404150141499269,0.12,29.107424895078353,-0.19999999999999998,-6.233487044430902,0.8842894572621058,-300.0,0.052361651941744115
2136,-271.18402255179876,0,1,31,-0.7,-0.5,0.920739177335549,0.13,14.891023812067711,-0.6200000000000002,-3.7289125780212258,0.44367213888931034,-300.0,0.05235251824842966
2137,-207.3450034347249,0,1,14,1.0,-0.5,1.1469588073908459,0.13,72.859710084672,-0.27999999999999997,-7.736019254796314,1.9756707778926015,-300.0,0.05234840494168806
2138,-290.28082184296727,0,1,35,-0.7,-0.5,1.6540211183501994,0.13,13.610394345379138,-0.7000000000000003,-6.94898338974696,-1.913339120119773,-300.0,0.05233815311229716
2139,-262.68092988389066,0,1,14,-0.7,-0.5,0.7017375421128274,0.14,37.365072533655145,-0.27999999999999997,-8.414031095113677,-1.36745100277559,-300.0,0.05233406492256001
2140,-287.50682645502064,0,1,23,-0.7,-0.5,1.0866323788193422,0.17,37.22298516791616,-0.46000000000000013,-16.882205197834573,-1.883499001969406,-300.0,0.052327364122922645
2141,-291.30009880694547,0,1,13,-0.7,-0.5,1.3091925257826025,0.19,9.504924254315652,-0.25999999999999995,-6.55361305884471,-0.8140906610922283,-300.0,0.05232358522740706
2142,-269.06570263239655,0,1,8,-0.7,-0.5,0.6718778375975903,0.17,24.3089743302691,-0.16,-3.4642459958898364,0.544481929287435,-300.0,0.052321262803585095
2143,-267.8246549462268,0,1,9,-0.7,-0.5,0.6327031458468232,0.12,25.56448941881355,-0.18,-3.816914428297449,0.04982961259828622,-300.0,0.05231865285130449
2144,-345.00659255475597,0,1,121,-0.7,-0.5,1.6292537983703892,0.18,28.01931554659872,-2.4200000000000017,-35.38698955929365,-1.8804995042801225,-300.0,0.05228384710888283
2145,-255.84734579415965,0,1,12,-0.7,-0.5,0.5190051433206884,0.19,30.17712869369054,-0.23999999999999996,-3.592516839936697,0.49167054161951795,-300.0,0.05228042390626332
2146,-350.967406651302,0,1,66,-0.7,-0.5,1.856442965207192,0.15,6.912846228632841,-1.3200000000000007,-15.493801991510004,-1.341795828707106,-300.0,0.05226168780173654
2147,-271.1519222223483,0,1,11,-0.7,-0.5,0.6864760890299644,0.15,23.633464111881615,-0.21999999999999997,-5.36225487596238,-0.12988699359053868,-300.0,0.05225858011803132
2148,-256.1948219790625,0,1,9,-0.7,-0.5,0.3653658946922616,0.19,36.15018486958614,-0.18,-4.885228106533845,0.5416923321140421,-300.0,0.05225604064412045
2149,-260.79909519515274,0,1,11,-0.7,-0.5,0.43517622403035855,0.17,35.19014873397263,-0.21999999999999997,-7.85209199366355,-0.6344678308160723,-300.0,0.05225294071992107
2150,-259.9678852956901,0,1,16,-0.7,-0.5,0.71489861354954,0.12,40.02974616571194,-0.32,-9.924235038353137,-1.4439221749710827,-300.0,0.052248439341360246
2151,354.7603052444121,1,0,9,-0.7,-0.5,0.21753555040537742,0.39,42.259309364941885,-0.18,-3.8652417727773005,1.491486229112081,300.0,0.05224591126940832
2152,-279.0349927949761,0,1,31,-0.7,-0.5,1.5510615043941927,0.15,9.616533870981678,-0.6200000000000002,-8.703760628786663,-0.9776312534448706,-300.0,0.05223722520336122
2153,-262.50199262009494,0,1,14,-0.7,-0.5,0.699986559958782,0.13,37.45582968076406,-0.27999999999999997,-8.38324870852355,-1.3700513738485238,-300.0,0.05223331348300895
2154,-262.81814554432293,0,1,14,-0.7,-0.5,0.7039373282946297,0.14,37.2375817989188,-0.27999999999999997,-8.408799381627091,-1.3636379594779164,-300.0,0.05222940860218097
2155,-262.5580705754088,0,1,8,-0.7,-0.5,0.5607377798165595,0.18,28.690954487653123,-0.16,-3.562515699579624,1.053865267150715,-300.0,0.05222718030791161
2156,-257.0509926746762,0,1,9,-0.7,-0.5,0.4274340215320083,0.19,33.63966471436879,-0.18,-4.804101685609583,0.805041163729113,-300.0,0.052224676138924384
2157,354.05572101497256,1,0,9,-0.7,-0.5,0.2220085990873011,0.29,41.843667883077615,-0.18,-4.47293842160017,1.6273843099757435,300.0,0.05222217478554318
2158,-223.97577804859776,0,1,26,1.7,0.5,2.3006262403896223,0.19,59.88801010714313,-0.5200000000000001,-22.008963062427945,1.802108084352607,-300.0,0.05221496444064723
2159,-281.0797336995548,0,1,11,-0.7,-0.5,0.952475422196971,0.17,13.900903156698222,-0.21999999999999997,-4.441237137215783,-0.19393111587931822,-300.0,0.052211920957415565
2160,-284.5008609928852,0,1,14,-0.7,-0.5,1.1167775680026941,0.14,10.959863126909859,-0.27999999999999997,-5.731083890403216,-0.5471699224885702,-300.0,0.052208053480769165
2161,-227.6920570184776,0,1,16,1.7,0.5,2.2695028086001328,0.13,61.223088747678446,-0.32,-9.74762589296455,0.6496606092399306,-300.0,0.05220364178697199
2162,-309.8578609527987,0,1,46,1.7,0.5,4.217448267999853,0.18,8.096112402728117,-0.9200000000000005,-16.322806956014634,-1.8134273211397245,-300.0,0.052191007205928286
2163,-299.76971007432786,0,1,32,-0.7,-0.5,2.111743488682654,0.17,7.648504035846564,-0.6400000000000002,-3.690379563654202,-1.8849170336682453,-300.0,0.05218226068181483
2164,356.2408878743653,1,0,9,-0.7,-0.5,0.19713760517173287,0.35,42.85152662704845,-0.18,-4.164418080934902,1.9144198330505175,300.0,0.05217980701899191
2165,353.7268665480522,1,0,12,-0.7,-0.5,0.24477527768290314,0.33,40.93300595708717,-0.23999999999999996,-8.046089211016046,1.241374697772023,300.0,0.052176539759520635
2166,-253.10339617817536,0,1,17,1.0,-0.5,2.2820230613329016,0.18,28.28492482658339,-0.34,-3.6652813150000982,1.4791323782918666,-300.0,0.05217191952327127
2167,354.49865401073436,1,0,9,-0.7,-0.5,0.20627170664384392,0.32,42.47314192997155,-0.18,-4.574697423519093,1.5866379489572144,300.0,0.052169477487710156
2168,353.3501345536036,1,0,9,-0.7,-0.5,0.23027266037365002,0.31,41.513105165915796,-0.18,-4.724232604912028,1.5477310363632588,300.0,0.05216703819789427
2169,355.7741067787925,1,0,9,-0.7,-0.5,0.19068977838381698,0.4,43.320991922032995,-0.18,-3.909319522962288,1.4752165859591342,300.0,0.05216460165073639
2170,-268.8353915254976,0,1,20,-0.7,-0.5,0.806578865088823,0.12,19.81063251852175,-0.4000000000000001,-9.505843043214412,-0.34718036459238455,-300.0,0.05215919690535625
2171,-250.2797133275596,0,1,33,-0.7,-0.5,0.7426143202970863,0.12,38.394527334765,-0.6600000000000003,-19.3233847422531,-1.576400431558333,-300.0,0.0521503085629313
2172,-256.8634053140869,0,1,14,-0.7,-0.5,0.3803676148046935,0.19,35.524902088685636,-0.27999999999999997,-10.34558589394607,0.11302089945623894,-300.0,0.05214654881368628
2173,-301.65812446272474,0,1,35,-0.7,-0.5,2.2075186423870043,0.14,5.455175699857939,-0.7000000000000003,-5.647981220225768,-1.8639244926049687,-300.0,0.05213717817584333
2174,356.16601566944644,1,0,9,-0.7,-0.5,0.19866941139733107,0.37,42.69845326901819,-0.18,-3.9784052597743447,1.8640729520345642,300.0,0.05213477520232155
2175,354.413756289622,1,0,9,-0.7,-0.5,0.2287323951536859,0.41,41.494062215034,-0.18,-3.9108531401581583,1.6611784341718572,300.0,0.05213237493062492
2176,-273.8185219629467,0,1,16,-0.7,-0.5,0.9451326534655802,0.19,13.889904971842464,-0.32,-3.5153935062818604,-0.12827848172458634,-300.0,0.05212811444267179
2177,356.0895954162661,1,0,9,-0.7,-0.5,0.19866956566267668,0.39,42.69844663918492,-0.18,-4.054802248660293,1.8640670634448264,300.0,0.052125721660116336
2178,356.01129661911807,1,0,9,-0.7,-0.5,0.18908224615699046,0.4,43.08006817466665,-0.18,-3.838422667260669,1.6116844704814337,300.0,0.05212333156792764
2179,-238.02660635448024,0,1,42,1.7,0.5,2.8885259052676036,0.19,36.92128968200612,-0.8400000000000004,-35.7024132269792,-0.0510691952740423,-300.0,0.052112213288217545
2180,-267.0536753086049,0,1,16,-0.7,-0.5,0.6365128356035185,0.16,37.47362847946671,-0.32,-11.160955789513935,-1.0753409484364558,-300.0,0.052107993083252806
2181,-291.1799581181122,0,1,25,-0.7,-0.5,1.157749121530886,0.16,12.487270199976066,-0.5000000000000001,-14.094021864967244,-0.23105537198847603,-300.0,0.052101415887089185
2182,350.9684744003091,1,0,9,-0.7,-0.5,0.24503839817325337,0.25,40.92221170122896,-0.18,-5.013738853450016,1.1159378152785624,300.0,0.052099053123519916
2183,-256.3496255334787,0,1,28,-0.7,-0.5,0.7386756835784336,0.13,21.552871184938365,-0.5600000000000002,-4.703363436871159,0.6763374453160578,-300.0,0.05209171927930161
2184,354.86604882693837,1,0,9,-0.7,-0.5,0.2038640198194668,0.32,42.57203560887949,-0.18,-4.473121016601188,1.6424210763355185,300.0,0.05208936741828227
2185,354.4545809295067,1,0,9,-0.7,-0.5,0.20578678642153347,0.31,42.49254292117966,-0.18,-4.673130077243989,1.5970638267868418,300.0,0.05208701820161884
2186,-210.75640037748428,0,1,15,1.0,-0.5,1.1725383512590428,0.13,71.82248002881067,-0.3,-9.22013145175344,1.6271536474473423,-300.0,0.05208310870878569
2187,350.86617486340486,1,0,11,-0.7,-0.5,0.24948169232079953,0.22,40.74475078419366,-0.21999999999999997,-7.287358275233932,0.32929500888701324,300.0,0.052080246402597584
2188,353.1127520929335,1,0,10,-0.7,-0.5,0.23406784640220787,0.31,41.363934267253306,-0.19999999999999998,-4.32008303114231,0.726984159651229,300.0,0.05207764771910989
2189,354.4834147800915,1,0,9,-0.7,-0.5,0.20640484200239667,0.31,42.469880777224134,-0.18,-4.588949760861921,1.5868532538316806,300.0,0.05207531167969444
2190,-298.9666910434989,0,1,33,-0.7,-0.5,2.151697262032364,0.12,5.379358694398091,-0.6600000000000003,-4.472708590368712,-1.4738378955817582,-300.0,0.05206676865112586
2191,356.26347927076364,1,0,9,-0.7,-0.5,0.1970803061725092,0.36,42.85404262608599,-0.18,-4.160459584907277,1.9202123509266171,300.0,0.05206444484378007
2192,354.5494047562677,1,0,9,-0.7,-0.5,0.20578722692965687,0.32,42.492534760916264,-0.18,-4.576229079033259,1.5970700943598475,300.0,0.05206212364924755
2193,354.51187353324815,1,0,9,-0.7,-0.5,0.2057873803141837,0.31,42.492529996895506,-0.18,-4.613762989491232,1.5970726760602867,300.0,0.052059805064590556
2194,354.659427838377,1,0,9,-0.7,-0.5,0.20580336267828817,0.32,42.49189215713141,-0.18,-4.46657460858601,1.596710052781039,300.0,0.052057489086874624
2195,-242.21416721733,0,1,14,0.0,0.5,0.9165909265773967,0.14,51.63183491334867,-0.27999999999999997,-8.30756111903334,0.28338268830801394,-300.0,0.05205389162966575
2196,357.06525614602606,1,0,11,-0.7,-0.5,0.1844879674085244,0.38,43.34451186595499,-0.21999999999999997,-4.129950769281349,0.667942939846984,300.0,0.05205106946935481
2197,-267.9257535830939,0,1,14,-0.7,-0.5,0.7780743510184763,0.14,20.118825053431344,-0.27999999999999997,-4.87212513999914,0.5609935551951077,-300.0,0.052047483236652294
2198,349.8460086760947,1,0,13,-0.7,-0.5,0.24591622533519844,0.25,40.891125391273576,-0.25999999999999995,-10.731527224421935,0.9173339689300255,300.0,0.05204415877824674
2199,-374.3315692463435,0,1,87,-0.7,-0.5,1.6738770096121889,0.19,11.399733188878614,-1.740000000000001,-49.103966606007184,-1.0903670437493305,-300.0,0.052022048991401164
2200,-271.08044596025616,0,1,66,-0.7,-0.5,1.5720781723842479,0.18,21.51253220136126,-1.3200000000000007,-22.62999709165709,-1.1000904901901247,-300.0,0.052005435711231146
2201,-260.26389866053705,0,1,8,1.0,-0.5,2.225212065445056,0.17,30.127610116506887,-0.16,-3.5526607409476085,1.450173524179649,-300.0,0.05200343127790361
2202,-217.71532013315846,0,1,14,1.7,0.5,2.09088221606108,0.13,68.45093988245691,-0.27999999999999997,-7.81848208334573,1.3949490329635394,-300.0,0.05199992833913269
2203,-243.61115161456513,0,1,21,0.0,0.5,0.8910270523671375,0.19,52.65437597373528,-0.4200000000000001,-17.47501100423467,0.43017834674334665,-300.0,0.051994685411595444
2204,-297.88055922881193,0,1,37,1.0,-0.5,3.1727471958305995,0.17,8.354792775101991,-0.7400000000000003,-5.262408784285526,-1.338375782550008,-300.0,0.05198548129249904
