episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3183,246.98718756033327,0,1,24,-0.7,-0.5,0.9038141531911581,0.15,26.973373309909718,-1.2000000000000004,-23.63416402787743,-2.8842723458430086,-50.0,0.058279531208673324
3184,258.593541784103,0,1,37,0.0,0.5,2.083734936182867,0.16,9.303046932552126,-1.850000000000001,-55.39838295541397,-16.266042482204305,-50.0,0.05826422823555195
3185,261.4642863706513,0,1,28,-0.7,-0.5,1.0226205487114992,0.19,18.656781699747462,-1.4000000000000006,-31.43435246184961,-7.09320487400996,-50.0,0.05825266641118766
3186,-298.4302765630536,0,1,43,-0.7,-0.5,1.3683123560967774,0.13,-6.565628433826159,-2.1500000000000004,-235.16317572737867,0.7602340101449823,-50.0,0.05823494223871651
3187,285.95377915829596,0,1,26,1.0,-0.5,2.458781043794201,0.13,37.04154255293224,-1.3000000000000005,-31.265922604016552,0.9645920112703021,-50.0,0.058224243769317986
3188,235.02354482445597,0,1,25,1.7,0.5,3.2798228110729664,0.12,37.95932869801121,-1.2500000000000004,-27.550353768455373,2.6971597815896686,-50.0,0.05821396988712046
3189,123.32878268058391,0,1,24,0.0,0.5,2.049718223992548,0.14,12.305266670625835,-1.2000000000000004,-29.977079919810212,-3.3005231535994684,-50.0,0.05820411903494932
3190,-366.58529523147195,0,1,49,0.0,0.5,2.343013331041789,0.19,-8.225428545318731,-2.4499999999999993,-212.04226395550114,-5.571259338306533,-50.0,0.058184043545829796
3191,-12.071544870370658,0,1,29,0.0,0.5,2.1141317910112023,0.19,7.790908901699723,-1.4500000000000006,-83.5923959277528,-3.788363175805194,-50.0,0.05817218528200728
3192,197.83121481771116,0,1,25,-0.7,-0.5,0.9298889343763064,0.15,25.140273280791877,-1.2500000000000004,-46.642584267338364,3.0000288153954324,-50.0,0.05816197643226514
3193,246.55650842291737,0,1,19,0.0,0.5,1.3672609065861776,0.14,60.12622737874892,-0.9500000000000003,-36.63896770844913,17.398817324974036,-50.0,0.058154226236580314
3194,157.9828816861919,0,1,22,-0.7,-0.5,0.8261874572274501,0.15,31.34056163892304,-1.1000000000000003,-30.17406527112423,5.001327379690346,-50.0,0.05814526151921856
3195,220.80478977054025,0,1,21,-0.7,-0.5,0.7372473899212225,0.18,37.84631609601233,-1.0500000000000003,-32.052599758050526,-1.5266142277115646,-50.0,0.05813671348312768
3196,289.22243718276076,0,1,23,0.0,0.5,1.3293093269582756,0.14,62.11828711899704,-1.1500000000000004,-31.2185704662446,8.608986383870821,-50.0,0.05812736164096198
3197,216.7406006024446,0,1,18,0.0,0.5,0.8327869876225737,0.15,96.86940018421573,-0.9000000000000002,-58.33002244719832,3.881003180221674,-50.0,0.058120050306079335
3198,12.597576553633331,0,1,14,-0.7,-0.5,0.7096471838917053,0.13,38.81013133399023,-0.7000000000000001,-56.497113608533276,-13.753814829747014,-50.0,0.05811436825981328
3199,-167.89269186539306,0,1,29,-0.7,-0.5,1.528551032107965,0.19,-17.593149615615204,-1.4500000000000006,-84.23570599908425,-18.397776500308094,-50.0,0.05810261095194474
3200,-97.30580870825405,0,1,27,-0.7,-0.5,1.5259067624343743,0.19,-16.651716001903235,-1.3500000000000005,-57.771850350365895,-17.84684459744719,-50.0,0.05809167980734239
3201,-335.0913573475244,0,1,29,-0.7,-0.5,1.621304524121786,0.14,-23.32956274868173,-1.4500000000000006,-124.97886332762151,-17.78107620496996,-50.0,0.05807995537389021
3202,26.89024543424454,0,1,20,-0.7,-0.5,0.9272820326884554,0.15,24.508627039762693,-1.0000000000000002,-87.27311181210712,7.184731825870614,-50.0,0.05807187945714769
3203,-3205.692906041674,0,1,324,0.0,0.5,2.6127446036201634,0.18,-27.055505577856664,-16.200000000000095,-266.46616499934913,-8.433540779215924,-50.0,0.057942168505417016
3204,-1023.7620186857255,0,1,98,-0.7,-0.5,1.7648985890224822,0.19,-33.31040169258263,-4.899999999999991,-251.7812568640819,0.45266641609806646,-50.0,0.0579033470699326
3205,-89.23405897098453,0,1,33,-0.7,-0.5,1.340193787578251,0.18,-3.5733127687148594,-1.6500000000000008,-107.25888124447212,-2.912285956576768,-50.0,0.05789031729978372
3206,305.82162165518224,0,1,21,0.0,0.5,1.397077471478661,0.13,58.04119894704936,-1.0500000000000003,-46.10753441821979,15.068259395459913,-50.0,0.05788203681463441
3207,273.6565553171311,0,1,21,0.0,0.5,1.3830185890012736,0.18,58.05194144828276,-1.0500000000000003,-31.900040543090117,9.797727060350343,-50.0,0.057873765019431506
3208,124.85385461726764,0,1,18,-0.7,-0.5,0.8603078104010025,0.12,29.276861814961887,-0.9000000000000002,-25.34062036699657,2.7947036292133154,-50.0,0.0578666818188324
3209,-765.2259187631932,0,1,87,1.7,0.5,4.2009264927924725,0.19,-26.510564164864373,-4.3499999999999925,-209.11269086558192,-5.703677241383938,-50.0,0.057832536073759565
3210,-958.6854551394497,0,1,97,0.0,0.5,2.666016413155833,0.19,-30.78431037300553,-4.849999999999991,-185.8460207804607,-16.919909082050598,-50.0,0.057794640245469125
3211,-65.35649698151737,0,1,16,-0.7,-0.5,1.3994832599609146,0.19,-7.723384833544957,-0.8000000000000002,-57.78642068018306,-5.829346368449593,-50.0,0.05778840702689262
3212,-2.056530834530875,0,1,31,1.0,-0.5,3.3487194374772935,0.12,-25.170130069832354,-1.5500000000000007,-32.31425433794283,-14.246607769182443,-50.0,0.057776344346992914
3213,78.5022591451432,0,1,11,-0.7,-0.5,0.8436489484364628,0.16,30.394663020317147,-0.5499999999999999,-24.934950913050457,0.1741144364575664,-50.0,0.05777206853355854
3214,94.40917084605653,0,1,10,1.0,-0.5,2.3920277519555038,0.13,40.94617183426797,-0.49999999999999994,-23.561313474953117,6.455115397160829,-50.0,0.05776818347063843
3215,-19.69013808650481,0,1,62,-0.7,-0.5,1.1106164171595205,0.12,11.750589078464571,-3.099999999999997,-86.7084367558725,3.7536369934072655,-50.0,0.05774413938946058
3216,416.0030325489301,0,1,25,0.0,0.5,1.5207309718790087,0.19,49.38269080740217,-1.2500000000000004,-16.27260985047004,15.789087052754137,-50.0,0.057734465262812555
3217,87.62922630994471,0,1,21,-0.7,-0.5,1.1154833887662052,0.19,12.156526670273974,-1.0500000000000003,-44.305435360913314,-7.018958288339121,-50.0,0.05772634833641871
3218,373.65523604248017,0,1,23,0.0,0.5,1.3990271058568282,0.14,57.90472467586237,-1.1500000000000004,-32.48864513594065,19.09740879591849,-50.0,0.05771746814292176
3219,222.3548001315531,0,1,23,-0.7,-0.5,0.8151557256883292,0.18,32.406435803157635,-1.1500000000000004,-22.051675608004196,4.114308706018106,-50.0,0.05770859815577755
3220,375.4502877819266,0,1,31,0.0,0.5,1.328212055650423,0.15,62.18762925779568,-1.5500000000000007,-76.08362844630881,10.98568780677569,-50.0,0.057696659083807174
3221,296.5710284704409,0,1,18,0.0,0.5,1.409548258164234,0.13,57.16824393531303,-0.9000000000000002,-23.72178826133879,19.98858487099656,-50.0,0.05768973520684374
3222,232.45028408831396,0,1,26,-0.7,-0.5,0.9543691153983825,0.17,22.66149559348507,-1.3000000000000005,-38.488842788860396,-5.88500210820194,-50.0,0.057679745046086285
3223,92.87056058963081,0,1,22,-0.7,-0.5,1.050250125980968,0.18,16.722674497828,-1.1000000000000003,-29.437278495714516,-2.5767873943006814,-50.0,0.05767130197107819
3224,122.96804717473287,0,1,12,1.0,-0.5,2.368996874692024,0.12,42.670099555399275,-0.6,-24.371210672509708,10.684474529414146,-50.0,0.05766670057045377
3225,248.1290321287667,0,1,22,-0.7,-0.5,0.8240720796570696,0.13,31.813974465771803,-1.1000000000000003,-30.29756591682474,-0.6903714967249375,-50.0,0.057658271836479855
3226,137.3256521965708,0,1,17,0.0,0.5,1.7539073718550993,0.18,32.40588608194141,-0.8500000000000002,-25.422274474262107,1.3814045039889855,-50.0,0.057651765071185856
3227,-116.8024026943092,0,1,27,-0.7,-0.5,1.5974678310835209,0.14,-22.415175827611954,-1.3500000000000005,-42.29973561822408,-16.188654110835962,-50.0,0.057641442157874034
3228,-715.4873875574742,0,1,48,0.0,0.5,2.894524038623056,0.17,-47.345776439692386,-2.3999999999999995,-238.14641845801435,-16.71853046744204,-50.0,0.057623124686453225
3229,19.359745030895716,0,1,12,0.0,0.5,1.9476189518853186,0.13,18.803227237267034,-0.6,-23.69425822595844,1.025104649771884,-50.0,0.05761855218352941
3230,34.68553222387304,0,1,15,-0.7,-0.5,1.062920706537477,0.19,15.0139531537552,-0.7500000000000001,-36.77494966804953,-5.9635125606788675,-50.0,0.05761284041157399
3231,3.223892876872924,0,1,20,0.0,0.5,2.132245797759787,0.16,6.5283077850061915,-1.0000000000000002,-38.774378560044624,-6.987108499563202,-50.0,0.057605231376314125
3232,101.33123245378079,0,1,16,-0.7,-0.5,0.9250504977709795,0.17,24.63800598229892,-0.8000000000000002,-23.241789695370922,-1.0526083917453644,-50.0,0.05759914962423827
3233,-230.96610031746292,0,1,31,0.0,0.5,2.434643554275026,0.19,-15.29126739984562,-1.5500000000000007,-147.0813165033333,2.3788836295678606,-50.0,0.05758738006608463
3234,80.74134872017206,0,1,17,-0.7,-0.5,0.970045605187479,0.18,22.33370824400637,-0.8500000000000002,-38.01550044374531,-2.7033511431907664,-50.0,0.057580933533193074
3235,117.51480160540743,0,1,16,1.0,-0.5,2.433210905955135,0.12,38.91546714767082,-0.8000000000000002,-37.24836735061613,2.1018686673074294,-50.0,0.05757487121161847
3236,135.7685171870739,0,1,21,-0.7,-0.5,0.9396598264532046,0.15,24.464044050827564,-1.0500000000000003,-43.12876054666239,-3.208387015461529,-50.0,0.05756692177103293
3237,192.9067236470012,0,1,28,1.0,-0.5,2.523678909198739,0.18,31.813053241544935,-1.4000000000000006,-52.293572659128465,4.0415017963577915,-50.0,0.05755633549267743
3238,127.77357883683847,0,1,18,-0.7,-0.5,0.8926540935037204,0.19,27.754445220398313,-0.9000000000000002,-21.961189680593684,1.755491584422455,-50.0,0.057549537850132004
3239,-466.69688690759324,0,1,52,1.7,0.5,3.8346389773184177,0.17,-1.6192686052650744,-2.5999999999999988,-180.95324873286378,-19.896122999106222,-50.0,0.05752993454705885
3240,250.36825528385944,0,1,32,0.0,0.5,1.3753795126328008,0.17,59.56019931380534,-1.6000000000000008,-97.66792610593134,10.167824041672004,-50.0,0.057517896284961394
3241,1.6179726236515464,0,1,24,-0.7,-0.5,1.2296058095014974,0.19,4.168009789133709,-1.2000000000000004,-74.34794933371177,-0.9246096059496978,-50.0,0.057508880220140265
3242,-142.34660064055075,0,1,50,0.0,0.5,2.346924000694238,0.19,-8.447760695559056,-2.499999999999999,-185.16695474562582,-3.989972324901623,-50.0,0.05749013146529844
3243,57.41033467047954,0,1,31,-0.7,-0.5,1.0007310323717726,0.19,20.110583292909958,-1.5500000000000007,-99.0389803845026,6.43160573256063,-50.0,0.05747853075440073
3244,-658.5919183166586,0,1,135,1.7,0.5,4.072175926041759,0.19,-18.5204698735659,-6.749999999999984,-172.150231443478,-7.849162426688925,-50.0,0.05742822065940015
3245,-94.1763242316488,0,1,25,-0.7,-0.5,1.5817873277907026,0.12,-20.563370010150866,-1.2500000000000004,-52.371998426953155,-18.76716442184529,-50.0,0.05741894118445601
3246,-137.58608965275312,0,1,27,1.7,0.5,4.1804940492467875,0.12,-25.704961307609363,-1.3500000000000005,-47.701796444335606,-18.796933474564653,-50.0,0.057408932371325945
3247,180.7692922424396,0,1,16,-0.7,-0.5,0.7265316618301507,0.13,39.37528274624286,-0.8000000000000002,-32.56405315401919,8.597175529625593,-50.0,0.05740300759565513
3248,167.37130101935807,0,1,16,-0.7,-0.5,0.417191787173331,0.15,60.22491017143895,-0.8000000000000002,-44.9400077571285,-3.954757358197969,-50.0,0.05739708755790944
3249,-284.97975255535397,0,1,31,0.0,0.5,2.6458356218135806,0.19,-30.07944393320615,-1.5500000000000007,-22.793301375121175,-14.585517092566436,-50.0,0.05738563095335692
3250,-148.56064985776038,0,1,21,0.0,0.5,2.7339031107953726,0.13,-36.10231263040885,-1.0500000000000003,-30.48152948328307,-16.36051512659684,-50.0,0.05737788011076037
3251,-173.0444347242676,0,1,27,0.0,0.5,2.4130719383278914,0.18,-13.643693196013807,-1.3500000000000005,-93.231881962328,-9.85821516097328,-50.0,0.05736792669267972
3252,416.8333717015761,0,1,36,0.0,0.5,1.3461473734451375,0.15,61.55525713057031,-1.800000000000001,-32.06761752238843,19.24043446529208,-50.0,0.05735467635351574
3253,27.709521471859517,0,1,13,-0.7,-0.5,1.0042501122336045,0.16,19.20091326968571,-0.65,-38.75844452474613,-4.132588250986369,-50.0,0.05734989736722476
3254,164.8729527339861,0,1,13,0.0,0.5,1.3859900666396254,0.17,58.14314188396282,-0.65,-37.31108289549196,12.603993539038177,-50.0,0.05734512148626553
3255,-102.19250955944477,0,1,33,1.0,-0.5,3.2616351612616925,0.14,-19.815446568605992,-1.6500000000000008,-60.21876356760822,-17.24172226977753,-50.0,0.05733301202886288
3256,-499.9549877084642,0,1,39,-0.7,-0.5,1.6328959815427946,0.14,-24.893531185680438,-1.950000000000001,-214.94934597469685,-11.425570698670352,-50.0,0.057318726588237896
3257,106.37363446098475,0,1,35,1.0,-0.5,2.540918358725851,0.18,31.297459928370195,-1.7500000000000009,-149.10703013152937,15.673981111706219,-50.0,0.057305930016974135
3258,22.787947330104444,0,1,19,-0.7,-0.5,1.1189738107473524,0.19,11.08281395099193,-0.9500000000000003,-55.370509910092366,-3.066716360317545,-50.0,0.057298992679215184
3259,-36.81136620778778,0,1,30,-0.7,-0.5,1.0528279810478014,0.19,16.46378778811533,-1.5000000000000007,-114.91917791646425,-6.893589126482866,-50.0,0.05728805239745898
3260,-129.94230891124874,0,1,22,0.0,0.5,2.689768344536309,0.17,-32.798741144630256,-1.1000000000000003,-24.435715875897323,-16.93573311197173,-50.0,0.057280039947477185
3261,90.80308720783546,0,1,18,-0.7,-0.5,0.9501414708949621,0.16,23.651843504733854,-0.9000000000000002,-36.34860005226225,-0.7726724068026014,-50.0,0.057273490859056315
3262,26.017013834148194,0,1,14,1.7,0.5,3.581686506660643,0.15,16.771424352370026,-0.7000000000000001,-38.11009294946788,0.11313762172696196,-50.0,0.0572684011970445
3263,-192.22945695389126,0,1,16,0.0,0.5,2.859630848956991,0.12,-44.38864579275524,-0.8000000000000002,-47.60252678135741,-16.368973939175547,-50.0,0.05726258880135514
3264,46.45696043977131,0,1,13,-0.7,-0.5,1.0172246379665548,0.18,18.185814953041675,-0.65,-30.81328789365463,-3.5005770114197876,-50.0,0.05725786965252378
3265,133.58346162948868,0,1,21,-0.7,-0.5,0.8311550698808593,0.13,31.98088781383086,-1.0500000000000003,-44.57142273552552,-0.19946337458526475,-50.0,0.05725025288888933
3266,265.70677123823697,0,1,18,0.0,0.5,1.4625195082256384,0.17,52.72671001041883,-0.9000000000000002,-29.739271860538018,13.053446208421386,-50.0,0.05724373059676104
3267,102.68193879234826,0,1,21,-0.7,-0.5,0.9941543970986245,0.19,19.880303588914437,-1.0500000000000003,-35.2671220701659,-2.017880174578006,-50.0,0.05723612867134372
3268,272.3300507886116,0,1,21,0.0,0.5,1.3600912577397624,0.15,60.630305544062956,-1.0500000000000003,-30.993460902993817,12.052790208286094,-50.0,0.05722853472375898
3269,287.02576723837126,0,1,23,0.0,0.5,1.4636838847453828,0.13,53.37882648311574,-1.1500000000000004,-65.88664686125671,5.81054094329107,-50.0,0.05722022668686349
3270,262.978868390284,0,1,18,0.0,0.5,1.428709068693773,0.16,55.82711407168863,-0.9000000000000002,-23.071776990359595,15.797356154027195,-50.0,0.057213731406160054
3271,234.33445991574038,0,1,22,0.0,0.5,1.3567436546369938,0.18,60.191313958685775,-1.1000000000000003,-50.81983277634416,8.427649707186989,-50.0,0.05720580066432098
3272,-227.0253475696144,0,1,64,0.0,0.5,2.628682475038582,0.17,-28.171151224905962,-3.1999999999999966,-87.75398013409195,0.4348740926389838,-50.0,0.057182778956572734
3273,-222.95954763604743,0,1,27,0.0,0.5,2.7404805370401206,0.13,-36.74516374818431,-1.3500000000000005,-23.43737943774809,-17.829364628460457,-50.0,0.057173088747344294
3274,-365.89917408290273,0,1,33,1.7,0.5,4.168869765611036,0.13,-24.331403184649353,-1.6500000000000008,-124.08574880836224,-17.151685663030936,-50.0,0.05716126290991004
3275,-245.63559320521006,0,1,27,0.0,0.5,2.6939774257323594,0.13,-33.45414772560836,-1.3500000000000005,-44.239226502270625,-13.149755098599085,-50.0,0.05715160172774692
3276,-571.1779788601044,0,1,58,0.0,0.5,2.523312588212504,0.19,-21.700883702457148,-2.8999999999999977,-294.37714423914684,5.7667330386046896,-50.0,0.057130892126172714
3277,-236.19268899477484,0,1,29,0.0,0.5,2.686511764718375,0.19,-32.219184889984234,-1.4500000000000006,-68.18574137896299,-19.771942356808964,-50.0,0.05712055982531818
3278,-278.0458577759466,0,1,37,0.0,0.5,2.508033557851424,0.18,-19.77682738166333,-1.850000000000001,-186.06828301696038,5.991455728489772,-50.0,0.05710739896718871
3279,50.027905499544985,0,1,19,1.7,0.5,3.5195627156063205,0.19,21.114499131565776,-0.9500000000000003,-37.780781449345234,-1.7781953536079875,-50.0,0.057100650144368284
3280,-56.1033361947531,0,1,21,0.0,0.5,2.2123118588485062,0.18,0.9237416965976797,-1.0500000000000003,-46.38599308867427,-8.151521143294364,-50.0,0.05709319837458046
3281,77.76149288242893,0,1,20,-0.7,-0.5,0.9359457556919348,0.17,24.64560865505878,-1.0000000000000002,-53.92926643723443,-0.2795966057615784,-50.0,0.05708610872162317
3282,664.3949596820763,0,1,48,1.7,0.5,2.0692015175179184,0.18,122.08764537965152,-2.3999999999999995,-131.06163368397017,19.01165691743204,-50.0,0.05706912245236778
3283,131.27020397793478,0,1,18,-0.7,-0.5,0.8820110776954238,0.18,28.49172355314092,-0.9000000000000002,-21.25319678397381,2.322270966558002,-50.0,0.057062763104296546
3284,-851.4679768146577,0,1,88,0.0,0.5,2.6449848420284594,0.19,-30.626783828963468,-4.399999999999992,-197.28503051631847,-11.016073614097435,-50.0,0.05703175521402228
3285,-169.0099009788677,0,1,41,-0.7,-0.5,1.44179206298109,0.18,-10.685163625973614,-2.0500000000000007,-167.5992997094497,-1.617909490202698,-50.0,0.057017354881217786
3286,-335.3343770135701,0,1,56,0.0,0.5,2.262583547854051,0.18,-2.5507672911887607,-2.799999999999998,-143.62821796231168,-19.94515523735654,-50.0,0.05699773376992531
3287,266.0022900893755,0,1,27,0.0,0.5,1.3967879808494368,0.18,58.06147198283414,-1.3500000000000005,-77.88227382239512,9.942080452759278,-50.0,0.05698829320315227
3288,221.3321950238745,0,1,23,1.7,0.5,3.07336078379282,0.19,52.394368289367165,-1.1500000000000004,-58.97796891948149,8.702550042004422,-50.0,0.05698026128520664
3289,-11.948452305630916,0,1,27,-0.7,-0.5,1.131069640282702,0.18,11.065343999019598,-1.3500000000000005,-96.98963032237684,-4.333008125004247,-50.0,0.056970844290373336
3290,146.1707766848088,0,1,21,1.0,-0.5,2.4739988477498303,0.19,36.060505486051206,-1.0500000000000003,-30.49757503450313,3.742190897343667,-50.0,0.056963528745201775
3291,267.7117261452406,0,1,19,0.0,0.5,1.4126820380751306,0.15,56.94900599756464,-0.9500000000000003,-31.316884384895403,13.634280995377555,-50.0,0.056956916534191354
3292,169.26307244775836,0,1,17,-0.7,-0.5,0.8798305957598668,0.17,28.652155378211056,-0.8500000000000002,-23.26722734195439,-1.0551478591535046,-50.0,0.05695100566761147
3293,-483.7443574267031,0,1,109,-0.7,-0.5,1.5723250667286608,0.19,-19.825799010785616,-5.449999999999989,-224.39928642310957,-2.7902003794914076,-50.0,0.056913225730564614
3294,-136.0814052248591,0,1,45,-0.7,-0.5,1.7919354401091279,0.18,-35.19526070796026,-2.25,-92.6889093061588,-0.10679335538882118,-50.0,0.056897688458656524
3295,244.86301956598277,0,1,21,1.7,0.5,3.075678483125077,0.18,51.54066486417105,-1.0500000000000003,-36.244563753142714,11.261893798166236,-50.0,0.05689044968679522
3296,269.14375386040297,0,1,19,0.0,0.5,1.4206947518679796,0.15,56.3879894001176,-0.9500000000000003,-31.725780797102395,14.678837222987791,-50.0,0.05688390686792381
