episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1721,-283.97061577633764,0,1,25,0.0,0.5,1.977670796608998,0.13,10.41841733473567,-0.5000000000000001,-2.813398494844064,0.24485764341438787,-300.0,0.05475221749177592
1722,-253.0585414692272,0,1,9,0.0,0.5,1.3340010579545356,0.16,34.94596632142857,-0.18,-2.3160769333798426,1.839199698315139,-300.0,0.054746874253232894
1723,-238.70330513674904,0,1,14,0.0,0.5,0.9102595812956709,0.13,51.88749569182883,-0.27999999999999997,-4.815324361280239,0.13206935563289646,-300.0,0.05473857448770275
1724,-238.58946688655925,0,1,14,0.0,0.5,0.9099973921075941,0.12,51.89751859964943,-0.27999999999999997,-4.831996473179737,0.2141176688318629,-300.0,0.05473028923406067
1725,-312.8763448138397,0,1,30,0.0,0.5,2.720428822593794,0.19,4.642771813013926,-0.6000000000000002,-2.159910035689828,-1.702978020468629,-300.0,0.054712583867743254
1726,-249.49818151133104,0,1,14,0.0,0.5,1.1327579273264274,0.12,43.2046565028722,-0.27999999999999997,-4.554165819448415,0.22717103822049234,-300.0,0.05470434405791118
1727,-269.15942059465726,0,1,14,0.0,0.5,1.525027249465369,0.15,28.150208059823306,-0.27999999999999997,-5.044413074275497,-0.2129094615210536,-300.0,0.054696118655136454
1728,-236.80687868686812,0,1,30,0.0,0.5,1.2964206624275152,0.16,36.47451866044936,-0.6000000000000002,-8.952750007350907,0.8936065617731233,-300.0,0.05467854118852817
1729,-292.223259251243,0,1,21,0.0,0.5,1.9823934564813992,0.19,13.361324137790582,-0.4200000000000001,-8.815940551568755,-1.081737061246236,-300.0,0.05466627612284981
1730,-246.0308391393076,0,1,14,0.0,0.5,1.0627386656746365,0.14,45.9836375441215,-0.27999999999999997,-4.617560123828108,0.2677728418405798,-300.0,0.05465811728070391
1731,-253.2959832446596,0,1,15,0.0,0.5,1.2272836731017749,0.13,40.1969835850276,-0.3,-5.183552428972616,0.07353100871195806,-300.0,0.05464939149378421
1732,-329.7501346958177,0,1,38,0.0,0.5,2.6905748619141945,0.12,3.2857478486602076,-0.7600000000000003,-6.55094056457143,-1.6723960465776795,-300.0,0.054627359252187715
1733,-299.8057154597398,0,1,23,0.0,0.5,2.3155645249627317,0.17,3.793276447704823,-0.46000000000000013,-7.6661436274568455,-0.031674709303561865,-300.0,0.05461407470003183
1734,-339.4126818864739,0,1,87,0.0,0.5,2.7913642398707683,0.13,17.43734535561358,-1.740000000000001,-12.856260089255374,-1.6080954552585731,-300.0,0.05456416849450959
1735,-277.30868717153663,0,1,24,0.0,0.5,1.5243293533909754,0.18,28.90154894019055,-0.48000000000000015,-12.805666947168284,0.4032358748231808,-300.0,0.05455049650726092
1736,-275.57738379476626,0,1,27,0.0,0.5,2.601087947730509,0.13,8.410767178096599,-0.5400000000000001,-2.0362510186294136,-1.02971103211685,-300.0,0.054535164468917076
1737,-241.12442660336535,0,1,14,0.0,0.5,0.9627944424386516,0.12,49.79095271378609,-0.27999999999999997,-4.699705404837763,0.2294548903849385,-300.0,0.05452723487151789
1738,-223.70045614860425,0,1,27,0.0,0.5,1.0825942947939755,0.19,45.20604602871638,-0.5400000000000001,-11.304858944903046,1.2188319075600238,-300.0,0.05451198120886132
1739,-236.51000896858432,0,1,15,0.0,0.5,0.8554210205798253,0.13,54.07956015313415,-0.3,-5.635800728354829,0.10332428286160988,-300.0,0.05450352917035698
1740,-238.89949517911333,0,1,14,0.0,0.5,0.9167212481187917,0.14,51.62661303367358,-0.27999999999999997,-4.922726464936753,0.27797425433999745,-300.0,0.054495654886316976
1741,-237.10837799071095,0,1,23,0.0,0.5,1.4016348061120478,0.15,32.44442569186026,-0.46000000000000013,-4.58502865714711,1.8288129990173256,-300.0,0.05448274844042477
1742,-238.3183281927118,0,1,14,0.0,0.5,0.904385842568366,0.15,52.12006649484708,-0.27999999999999997,-4.842613421077553,0.21997195890108756,-300.0,0.05447491049086021
1743,-238.3638168533259,0,1,14,0.0,0.5,0.904137370994715,0.14,52.130007437380414,-0.27999999999999997,-4.901206982282132,0.22026788949512044,-300.0,0.05446708624571252
1744,-239.16979026712391,0,1,25,0.0,0.5,1.1821409392609525,0.19,41.00986681440181,-0.5000000000000001,-13.849591972790106,1.5230227435903494,-300.0,0.05445314839043619
1745,-335.56678469225204,0,1,64,0.0,0.5,2.5695652670380604,0.19,9.651460942213372,-1.2800000000000007,-31.21298061196553,-0.09536457437012968,-300.0,0.05441766532481799
1746,-266.3829225061702,0,1,36,0.0,0.5,2.1499255099357732,0.16,13.71102292113318,-0.7200000000000003,-3.342230719548702,-0.6367269552181027,-300.0,0.05439783049269984
1747,-258.13884188327194,0,1,8,0.0,0.5,1.4415982964755703,0.19,31.008702370668395,-0.16,-2.1292128574850886,1.696908256199899,-300.0,0.0543934348603896
1748,-277.66595180132174,0,1,27,0.0,0.5,1.5028086587943692,0.17,32.084941642248126,-0.5400000000000001,-13.46880411584167,-1.028285953745597,-300.0,0.05437863201159426
1749,-319.00330020360025,0,1,27,0.0,0.5,2.753461006804771,0.17,4.266168536192758,-0.5400000000000001,-12.315671604097568,-0.6560072832967765,-300.0,0.05436387903820153
1750,-239.05617921466188,0,1,59,0.0,0.5,1.3017658169191577,0.12,43.48457534897828,-1.1800000000000006,-2.194543623570095,1.0620796294888586,-300.0,0.05433181381613831
1751,-275.88238535621247,0,1,23,0.0,0.5,1.7125420958099846,0.19,27.97775479818068,-0.46000000000000013,-8.76018812205829,-1.083978121994981,-300.0,0.05431937773684689
1752,-269.0306543626395,0,1,14,0.0,0.5,1.5227531884331869,0.14,28.227380735433833,-0.27999999999999997,-5.053767409558589,-0.21142948185303911,-300.0,0.05431182543599806
1753,-272.8979422841607,0,1,13,0.0,0.5,1.5859863927295614,0.17,24.893839264262052,-0.25999999999999995,-6.467119140661164,0.2653345954266664,-300.0,0.05430482440953915
1754,-275.5883501780099,0,1,27,0.0,0.5,2.5838085638155275,0.13,8.84405210981745,-0.5400000000000001,-2.0482217441860717,-1.1022129005564247,-300.0,0.0542903201169185
1755,-241.38906182476924,0,1,14,0.0,0.5,0.9681128181356287,0.12,49.57885884750935,-0.27999999999999997,-4.697875298999793,0.2240675879602152,-300.0,0.054282818622436
1756,-270.92147439298594,0,1,54,0.0,0.5,1.875832536212141,0.19,15.354495121234573,-1.0800000000000005,-20.740815584594422,1.303534687932753,-300.0,0.05425400694553834
1757,-288.5996651296591,0,1,36,0.0,0.5,2.8331371013149256,0.19,7.759688024197349,-0.7200000000000003,-3.8533702207252647,-1.2491313387721994,-300.0,0.05423490692156863
1758,-268.65943989191965,0,1,14,0.0,0.5,1.513642375394259,0.13,28.544581119212133,-0.27999999999999997,-5.0503275516981585,-0.20543738788792876,-300.0,0.05422750231537602
1759,-269.08919062596027,0,1,14,0.0,0.5,1.525318573390138,0.15,28.234645697775598,-0.27999999999999997,-5.068954078177629,-0.22523422613002753,-300.0,0.05422011065591256
1760,-255.70006726025343,0,1,26,0.0,0.5,1.2347863205341763,0.19,39.04512964129027,-0.5200000000000001,-12.684472393044699,0.19436938329360776,-300.0,0.054206417559615104
1761,-231.63937888243225,0,1,21,0.0,0.5,0.7988361795940656,0.19,56.34262170691206,-0.4200000000000001,-10.790775022064237,0.7441714075885733,-300.0,0.054195390193271555
1762,-252.1458360068036,0,1,32,0.0,0.5,1.6359530879633766,0.18,26.48858307043908,-0.6400000000000002,-7.2044233506385105,-0.1354379787365394,-300.0,0.054178642150913905
1763,-249.7376155244648,0,1,14,0.0,0.5,1.1382755776246773,0.13,42.97980657118117,-0.27999999999999997,-4.571151388434206,0.2821206059134127,-300.0,0.05417133592196474
1764,-235.8678841151382,0,1,30,0.0,0.5,0.8543174957223494,0.19,54.12335811100615,-0.6000000000000002,-15.853887821378176,0.062123407904980166,-300.0,0.054155722705335294
1765,-270.00926628642674,0,1,14,0.0,0.5,1.5438414788727723,0.16,27.51791253300176,-0.27999999999999997,-5.099905928638794,-0.22507572369799655,-300.0,0.05414845655034096
1766,-272.4851172780457,0,1,10,0.0,0.5,1.620741565896008,0.19,23.493922817179325,-0.19999999999999998,-3.871182474602152,0.35655724927262167,-300.0,0.05414327421928472
1767,-293.4816183165815,0,1,84,0.0,0.5,2.2054157889770183,0.19,19.42099786056302,-1.680000000000001,-18.368658910294403,-1.218987454685518,-300.0,0.05409999744067461
1768,-240.1761612612633,0,1,23,0.0,0.5,1.3356919909488567,0.15,35.621899340462505,-0.46000000000000013,-3.2842547064321357,0.568993759489095,-300.0,0.05408822687632651
1769,-242.79672502106598,0,1,14,0.0,0.5,0.995783082011015,0.12,48.47540222477859,-0.27999999999999997,-4.652445783773756,0.17886780928988277,-300.0,0.054081078735740216
1770,-246.70814827323068,0,1,15,0.0,0.5,1.3571266232975832,0.14,34.22475291684333,-0.3,-2.8976968451309824,1.3014557754964535,-300.0,0.054073433882400414
1771,-234.08261383889,0,1,15,0.0,0.5,0.8117251198155586,0.12,55.82691988706991,-0.3,-6.188601597857243,0.09308548638494885,-300.0,0.054065803349730795
1772,-235.44494536429397,0,1,15,0.0,0.5,0.861232174230235,0.15,53.84617389501571,-0.3,-5.6209320508113505,0.7838382844893934,-300.0,0.05405818711090527
1773,-251.65600837438203,0,1,14,0.0,0.5,1.180232316940569,0.17,41.30471870660633,-0.27999999999999997,-4.421258598188522,-0.06147554076800077,-300.0,0.054051091493936894
1774,-228.29469004583444,0,1,36,0.0,0.5,0.9653900752474132,0.19,49.680909799753735,-0.7200000000000003,-9.92429212219499,0.2753366544910225,-300.0,0.05403290253805876
1775,-299.34229717169546,0,1,53,0.0,0.5,2.215806892974528,0.17,12.999782042726178,-1.0600000000000005,-24.167062078268554,1.770931863632885,-300.0,0.05400627286692907
1776,-249.0004244477234,0,1,21,0.0,0.5,1.182079799231228,0.14,42.492108930407035,-0.4200000000000001,-6.891702965596604,-0.3983752401245546,-300.0,0.05399577019144579
1777,-235.92620691532653,0,1,14,0.0,0.5,0.8769818679344991,0.19,53.216224635815315,-0.27999999999999997,-4.838504406939786,0.548048971035799,-300.0,0.05398878370856629
1778,-238.347515580133,0,1,14,0.0,0.5,0.9043176046710455,0.13,52.12279734324472,-0.27999999999999997,-4.866051780093857,0.2200549489969612,-300.0,0.05398180944134001
1779,-232.4687636051965,0,1,15,0.0,0.5,0.7832978912242152,0.14,56.96358778153969,-0.3,-5.527819260324245,0.17129422530327476,-300.0,0.053974350543539405
1780,-238.4274951095287,0,1,14,0.0,0.5,0.9040890934513641,0.13,52.13194185325415,-0.27999999999999997,-4.978514381859203,0.22032997184741943,-300.0,0.053967401512264035
1781,-239.30565346902029,0,1,14,0.0,0.5,0.9294307749449763,0.17,51.11827687893609,-0.27999999999999997,-5.074266006763482,0.350428574342033,-300.0,0.05396046463115889
1782,-242.96879052494353,0,1,18,0.0,0.5,1.4456039828875573,0.19,31.22533921041905,-0.36000000000000004,-1.9884756588266344,1.4362600061389275,-300.0,0.053951563603150406
1783,-238.42305395750768,0,1,14,0.0,0.5,0.9032303720865549,0.12,52.16629032161174,-0.27999999999999997,-5.019568602146554,0.22142081321567963,-300.0,0.05394465441414856
1784,-238.89221133145162,0,1,25,0.0,0.5,1.455721805768294,0.17,30.385818677771347,-0.5000000000000001,-2.7874169571366485,0.788637469052166,-300.0,0.05393234661006434
1785,-201.4875071966797,0,1,37,0.0,0.5,0.6244706354332745,0.19,63.317244007128934,-0.7400000000000003,-21.036943934910788,1.2914343033405498,-300.0,0.053914201499904627
1786,-316.20960263242335,0,1,40,0.0,0.5,2.8318318883707785,0.14,4.633550241821105,-0.8000000000000004,-7.114493030661583,-1.494544987520519,-300.0,0.053894679338479815
1787,-271.04742555647283,0,1,9,0.0,0.5,1.598840660728808,0.19,24.370221386332723,-0.18,-2.970420860397338,0.4034179191346221,-300.0,0.05389030028790183
1788,-225.47213076839756,0,1,29,0.0,0.5,0.8986355212111146,0.13,52.37842786316601,-0.5800000000000002,-12.664166593545595,0.15222564050550602,-300.0,0.053876223478989176
1789,-273.9887964772182,0,1,16,0.0,0.5,1.5960580259375385,0.16,27.540271978708667,-0.32,-7.011780997590168,-0.9503776152185308,-300.0,0.05386847877931244
1790,-253.26870142604886,0,1,15,0.0,0.5,1.3506091452957574,0.13,35.02347993748589,-0.3,-4.5672795520869585,0.3418784764422407,-300.0,0.05386123217741354
1791,-249.63639188810367,0,1,14,0.0,0.5,1.1363094505815543,0.13,43.058452193640456,-0.27999999999999997,-4.518573290826559,0.2228524674051784,-300.0,0.053854480930167384
1792,-251.21569543347437,0,1,31,0.0,0.5,1.3590076857042053,0.15,34.98448448558041,-0.6200000000000002,-13.6327148198853,-0.25284110821819095,-300.0,0.0538395737179401
1793,-182.33041267588555,0,1,46,0.0,0.5,0.5170020986603333,0.17,67.62655389324267,-0.9200000000000005,-23.236569180541327,1.7588247415141967,-300.0,0.05381755952053315
1794,-235.76113288134002,0,1,39,0.0,0.5,1.1258746913633224,0.17,43.47931371676802,-0.7800000000000004,-22.917349428211548,0.758956452950285,-300.0,0.05379899420758886
1795,-331.65484661152516,0,1,41,0.0,0.5,2.778561681234168,0.18,3.1596113011910454,-0.8200000000000004,-17.265690120530266,-1.409607698689594,-300.0,0.0537795741686314
1796,-301.8914209553607,0,1,23,0.0,0.5,2.6643360718423987,0.19,3.388546271118038,-0.46000000000000013,-2.0298904081505125,-1.9641999316926264,-300.0,0.05376872349820928
1797,-269.0152556842142,0,1,14,0.0,0.5,1.5199883485151275,0.16,28.232069267271555,-0.27999999999999997,-5.056888575534236,-0.18307251058573382,-300.0,0.05376213399958041
1798,-299.1656291300601,0,1,17,0.0,0.5,2.8289556715861877,0.16,5.268673344771795,-0.34,-4.41961358660183,-1.0675867886800736,-300.0,0.05375414795301094
1799,-270.905753451903,0,1,15,0.0,0.5,1.6207294844173334,0.14,28.223989858242554,-0.3,-5.716997767966762,-0.719264575716335,-300.0,0.05374711552056475
1800,-271.5515267504051,0,1,22,0.0,0.5,1.5393421908367033,0.19,28.08639239645881,-0.4400000000000001,-7.423633464516355,-0.4359537482525151,-300.0,0.05373682510868463
1801,-288.5896444085215,0,1,34,0.0,0.5,2.877159394731445,0.17,7.721507778671164,-0.6800000000000003,-5.249499815494413,-1.377634178918452,-300.0,0.05372097730241529
1802,-257.32067795018185,0,1,19,0.0,0.5,1.2633378148914818,0.17,37.981355888466965,-0.38000000000000006,-9.107488278075197,0.815557637799031,-300.0,0.05371215046733778
1803,-214.7458560082727,0,1,80,0.0,0.5,1.0661488047389642,0.16,52.24686780318555,-1.600000000000001,-22.18900254889999,1.6261850335628938,-300.0,0.05367521395303967
1804,-250.22021281093885,0,1,14,0.0,0.5,1.1417087092967506,0.15,42.842479825064984,-0.27999999999999997,-4.6281802829503755,-0.060860961237283906,-300.0,0.05366878795301184
1805,-251.95248394039226,0,1,18,0.0,0.5,1.140506040685914,0.19,42.87222080021114,-0.36000000000000004,-7.699710678200196,0.357850192057503,-300.0,0.05366054245977602
1806,-279.6220234893382,0,1,42,0.0,0.5,2.5831578848761496,0.18,9.66855387108211,-0.8400000000000004,-2.058020866572579,-0.9646588783134029,-300.0,0.05364137497054673
1807,-252.20268176709365,0,1,15,0.0,0.5,1.1824777687150836,0.12,41.21077198034684,-0.3,-5.205308233215697,0.19738241265657575,-300.0,0.05363455378933274
1808,-257.82958137334174,0,1,8,0.0,0.5,1.4295718286088304,0.19,31.866625317510497,-0.16,-2.180495376048737,1.5712373877436865,-300.0,0.05363092105221469
1809,-237.39600971860762,0,1,14,0.0,0.5,0.8856787458178781,0.13,52.86847485652635,-0.27999999999999997,-4.925189783300048,0.2449489853564908,-300.0,0.05362457249697935
1810,-237.41046992941972,0,1,14,0.0,0.5,0.8855331981241821,0.12,52.87429868509728,-0.27999999999999997,-4.960167092850643,0.24513837630594604,-300.0,0.05361823504200011
1811,-256.077003157946,0,1,15,0.0,0.5,1.2878686939491706,0.14,37.23617033991896,-0.3,-4.735440917227425,0.21020830962229242,-300.0,0.0536114572075019
1812,-237.53949660081656,0,1,14,0.0,0.5,0.882728113521922,0.12,52.98650642833189,-0.27999999999999997,-5.080340460703077,0.1479084351276505,-300.0,0.05360514268420817
1813,-237.4925835010709,0,1,14,0.0,0.5,0.8854847081946421,0.12,52.876244722296185,-0.27999999999999997,-5.032108733335887,0.24520006909786862,-300.0,0.053598839201666734
1814,-256.7365280819945,0,1,15,0.0,0.5,1.2832777444816097,0.12,37.22701931390061,-0.3,-5.253707203439202,0.08052607554755364,-300.0,0.053592097700296194
1815,-276.40178310350825,0,1,26,0.0,0.5,1.8785893602464816,0.13,13.947529183334035,-0.5200000000000001,-2.7731403776296757,0.05530070060629311,-300.0,0.05358044233300123
1816,-232.90518529457458,0,1,15,0.0,0.5,0.8007204755517955,0.16,56.267406645881955,-0.3,-6.028650100441546,0.47684989551595924,-300.0,0.053573735293441394
1817,-233.20965994087817,0,1,14,0.0,0.5,0.8180175082587374,0.19,55.57552160061031,-0.27999999999999997,-5.191041886252959,0.5556305585875068,-300.0,0.053567486725769276
1818,-291.1701565509859,0,1,16,0.0,0.5,1.9835657810605856,0.18,11.11740323704236,-0.32,-6.648695085163336,-0.12367281479544046,-300.0,0.053560358882536914
1819,-256.14038142499857,0,1,14,0.0,0.5,1.500012678058736,0.19,29.048991772710785,-0.27999999999999997,-4.871144327918104,0.9538954049166375,-300.0,0.05355413370311319
1820,-224.09238965679384,0,1,34,0.0,0.5,1.4747898995887345,0.16,30.057902700493315,-0.6800000000000003,-2.0752779701227375,1.847172665496424,-300.0,0.053539060687720685
1821,-357.0382039259258,0,1,42,0.0,0.5,2.6685072625698973,0.18,5.031709386962415,-0.8400000000000004,-12.999699451289784,-1.1888643565060244,-300.0,0.05352052930654997
1822,-252.11476058151544,0,1,14,0.0,0.5,1.1819758256232253,0.13,41.2306696997399,-0.27999999999999997,-4.654853467328947,0.18599461741074785,-300.0,0.05351437376793075
1823,-238.55288099471733,0,1,14,0.0,0.5,0.9098719348228673,0.12,51.90058895719952,-0.27999999999999997,-4.810126073072236,0.21273347871005255,-300.0,0.053508228992083934
1824,-210.58183284035727,0,1,31,0.0,0.5,0.5465526881217166,0.19,75.41334118429158,-0.6200000000000002,-13.928167819396105,-0.8060281144179817,-300.0,0.05349466090987665
1825,-263.51056872619125,0,1,16,0.0,0.5,1.4377534144025694,0.13,31.684087068971536,-0.32,-5.51719029672664,-0.04686182949241591,-300.0,0.05348767857272149
1826,-204.1145642462027,0,1,30,0.0,0.5,0.5103273875577325,0.19,67.88877821001523,-0.6000000000000002,-8.1941894247787,1.8085451282870473,-300.0,0.05347462427018905
1827,-232.10429675609404,0,1,14,0.0,0.5,0.7839865829330908,0.12,56.936617565589074,-0.27999999999999997,-5.138314099337972,0.41670056765653984,-300.0,0.05346854899513235
1828,-197.9430955437639,0,1,70,0.0,0.5,1.0397012851876544,0.13,72.27910707776114,-1.4000000000000008,-36.75451783141853,-1.4949978137488023,-300.0,0.053438331585385704
1829,-232.0944166002493,0,1,14,0.0,0.5,0.7841877441569274,0.13,56.928580046567845,-0.27999999999999997,-5.1338959907095685,0.4164301331115281,-300.0,0.05343231976698665
1830,-327.6425937055859,0,1,53,0.0,0.5,2.2312610322598245,0.19,10.135224423837546,-1.0600000000000005,-28.973164361256924,1.4598761023675526,-300.0,0.05340965580579636
1831,-253.23503718635678,0,1,9,0.0,0.5,1.3207679089376143,0.19,36.218881418738825,-0.18,-3.0560365646211483,1.4029938696877124,-300.0,0.05340582209987876
1832,-249.55172077081323,0,1,14,0.0,0.5,1.132691045997084,0.13,43.19576212786884,-0.27999999999999997,-4.592400711923604,0.22997675928757166,-300.0,0.05339986712332821
1833,-238.73866981174436,0,1,14,0.0,0.5,0.9123759544497643,0.13,51.80041942785798,-0.27999999999999997,-4.839574234392582,0.20986325017185026,-300.0,0.05339392255887339
1834,-254.5506676905904,0,1,27,0.0,0.5,1.228236161085069,0.19,39.16601276168347,-0.5400000000000001,-13.768482213189133,1.3327064492406548,-300.0,0.05338248737795947
